onset	duration	sample	value
29.6707433	0.002	14835.3716	LTO
30.07605364	0.002	15038.0268	LHS
30.36127203	0.002	15180.636	RTO
30.76157854	0.002	15380.7893	RHS
30.98675096	0.002	15493.3755	LTO
31.40189675	0.002	15700.9484	LHS
31.65660421	0.002	15828.3021	RTO
32.02617973	0.002	16013.0899	RHS
32.16102486	0.002	16080.5124	LTO
32.52061185	0.002	16260.3059	LHS
32.76033652	0.002	16380.1683	RTO
33.16487189	0.002	16582.4359	RHS
33.40459656	0.002	16702.2983	LTO
33.79414914	0.002	16897.0746	LHS
34.07882218	0.002	17039.4111	RTO
34.43840918	0.002	17219.2046	RHS
34.64816826	0.002	17324.0841	LTO
34.97778967	0.002	17488.8948	LHS
35.23249713	0.002	17616.2486	RTO
35.64202677	0.002	17821.0134	RHS
35.83680306	0.002	17918.4015	LTO
36.15144168	0.002	18075.7208	LHS
36.39616061	0.002	18198.0803	RTO
36.75616858	0.002	18378.0843	RHS
37.05639847	0.002	18528.1992	LTO
37.47672031	0.002	18738.3602	LHS
37.71690421	0.002	18858.4521	RTO
38.1122069	0.002	19056.1034	RHS
38.29234483	0.002	19146.1724	LTO
38.65762452	0.002	19328.8123	LHS
38.86778544	0.002	19433.8927	RTO
39.29811494	0.002	19649.0575	RHS
39.47324904	0.002	19736.6245	LTO
39.82852107	0.002	19914.2605	LHS
40.05869732	0.002	20029.3487	RTO
40.49403065	0.002	20247.0153	RHS
40.64914943	0.002	20324.5747	LTO
41.05445977	0.002	20527.2299	LHS
41.27462835	0.002	20637.3142	RTO
41.6799387	0.002	20839.9693	RHS
41.81995411	0.002	20909.9771	LTO
42.22964054	0.002	21114.8203	LHS
42.47944933	0.002	21239.7247	RTO
42.94409369	0.002	21472.0468	RHS
43.12395602	0.002	21561.978	LTO
43.52864627	0.002	21764.3231	LHS
43.76846272	0.002	21884.2314	RTO
44.14817208	0.002	22074.086	RHS
44.36800382	0.002	22184.0019	LTO
44.73772084	0.002	22368.8604	LHS
45.00251816	0.002	22501.2591	RTO
45.39221989	0.002	22696.1099	RHS
45.58707075	0.002	22793.5354	LTO
45.95179159	0.002	22975.8958	LHS
46.21159273	0.002	23105.7964	RTO
46.66624474	0.002	23333.1224	RHS
46.87608413	0.002	23438.0421	LTO
47.22618391	0.002	23613.092	LHS
47.48638314	0.002	23743.1916	RTO
47.94673563	0.002	23973.3678	RHS
48.12186973	0.002	24060.9349	LTO
48.5471954	0.002	24273.5977	LHS
48.74734866	0.002	24373.6743	RTO
49.17767816	0.002	24588.8391	RHS
49.34780843	0.002	24673.9042	LTO
49.76813027	0.002	24884.0651	LHS
50.00331034	0.002	25001.6552	RTO
50.45365517	0.002	25226.8276	RHS
50.62378544	0.002	25311.8927	LTO
50.9990728	0.002	25499.5364	LHS
51.26927969	0.002	25634.6398	RTO
51.67459004	0.002	25837.295	RHS
51.82470498	0.002	25912.3525	LTO
52.29490249	0.002	26147.4512	LHS
52.4996673	0.002	26249.8337	RTO
52.91918547	0.002	26459.5927	RHS
53.07400765	0.002	26537.0038	LTO
53.5234914	0.002	26761.7457	LHS
53.7582218	0.002	26879.1109	RTO
54.18772849	0.002	27093.8642	RHS
54.38749904	0.002	27193.7495	LTO
54.76206883	0.002	27381.0344	LHS
55.04174761	0.002	27520.8738	RTO
55.56115105	0.002	27780.5755	RHS
55.72596176	0.002	27862.9809	LTO
56.14048566	0.002	28070.2428	LHS
56.41517017	0.002	28207.5851	RTO
56.94955641	0.002	28474.7782	RHS
57.10937285	0.002	28554.6864	LTO
57.49907471	0.002	28749.5374	LHS
57.75937356	0.002	28879.6868	RTO
58.13981034	0.002	29069.9052	RHS
58.14481609	0.002	29072.408	RTO
58.15983333	0.002	29079.9167	RHS
58.305	0.002	29152.5	LTO
58.67041954	0.002	29335.2098	LHS
58.9106954	0.002	29455.3477	RTO
59.37122414	0.002	29685.6121	RHS
59.56144253	0.002	29780.7213	LTO
59.97691954	0.002	29988.4598	LHS
60.24222414	0.002	30121.1121	RTO
60.6526954	0.002	30326.3477	RHS
60.84291379	0.002	30421.4569	LTO
61.22335057	0.002	30611.6753	LHS
61.50367241	0.002	30751.8362	RTO
61.84906897	0.002	30924.5345	RHS
62.03428161	0.002	31017.1408	LTO
62.4047069	0.002	31202.3534	LHS
62.67000766	0.002	31335.0038	RTO
63.03528736	0.002	31517.6437	RHS
63.23544061	0.002	31617.7203	LTO
63.68578544	0.002	31842.8927	LHS
63.90095019	0.002	31950.4751	RTO
64.36630651	0.002	32183.1533	RHS
64.56145594	0.002	32280.728	LTO
64.87169349	0.002	32435.8467	LHS
65.09186207	0.002	32545.931	RTO
65.50217625	0.002	32751.0881	RHS
65.67230651	0.002	32836.1533	LTO
66.07261303	0.002	33036.3065	LHS
66.35783142	0.002	33178.9157	RTO
66.71310345	0.002	33356.5517	RHS
66.87322605	0.002	33436.613	LTO
67.25351724	0.002	33626.7586	LHS
67.48369349	0.002	33741.8467	RTO
67.88899426	0.002	33944.4971	RHS
68.03882218	0.002	34019.4111	LTO
68.40839771	0.002	34204.1989	LHS
68.66809943	0.002	34334.0497	RTO
69.17751434	0.002	34588.7572	RHS
69.35231358	0.002	34676.1568	LTO
69.89169407	0.002	34945.847	LHS
70.25627533	0.002	35128.1377	RTO
70.74071893	0.002	35370.3595	RHS
70.99542639	0.002	35497.7132	LTO
71.35501338	0.002	35677.5067	LHS
71.6296979	0.002	35814.8489	RTO
72.14410707	0.002	36072.0535	RHS
72.33888337	0.002	36169.4417	LTO
72.82332696	0.002	36411.6635	LHS
73.12802299	0.002	36564.0115	RTO
73.65362644	0.002	36826.8132	RHS
73.88889655	0.002	36944.4483	LTO
74.48958621	0.002	37244.7931	LHS
74.87002299	0.002	37435.0115	RTO
75.42065517	0.002	37710.3276	RHS
75.68595977	0.002	37842.9799	LTO
76.28664943	0.002	38143.3247	LHS
76.63204598	0.002	38316.023	RTO
77.14263218	0.002	38571.3161	RHS
77.41294253	0.002	38706.4713	LTO
77.92352874	0.002	38961.7644	LHS
78.20385057	0.002	39101.9253	RTO
78.76833461	0.002	39384.1673	RHS
79.03292925	0.002	39516.4646	LTO
79.46227151	0.002	39731.1358	LHS
79.74184321	0.002	39870.9216	RTO
80.37087954	0.002	40185.4398	RHS
80.59054302	0.002	40295.2715	LTO
81.17464818	0.002	40587.3241	LHS
81.52910516	0.002	40764.5526	RTO
81.99838623	0.002	40999.1931	RHS
82.21305736	0.002	41106.5287	LTO
82.85207839	0.002	41426.0392	LHS
83.15661185	0.002	41578.3059	RTO
83.69115517	0.002	41845.5776	RHS
83.97147701	0.002	41985.7385	LTO
84.427	0.002	42213.5	LHS
84.6822931	0.002	42341.1466	RTO
85.13781609	0.002	42568.908	RHS
85.30801149	0.002	42654.0057	LTO
85.71347701	0.002	42856.7385	LHS
85.94374138	0.002	42971.8707	RTO
86.38925287	0.002	43194.6264	RHS
86.56445402	0.002	43282.227	LTO
87.11008046	0.002	43555.0402	LHS
87.36537356	0.002	43682.6868	RTO
87.75081609	0.002	43875.408	RHS
87.93102299	0.002	43965.5115	LTO
88.35651149	0.002	44178.2557	LHS
88.6969023	0.002	44348.4511	RTO
89.14658126	0.002	44573.2906	RHS
89.31638623	0.002	44658.1931	LTO
89.77585851	0.002	44887.9293	LHS
89.99061185	0.002	44995.3059	RTO
90.41512428	0.002	45207.5621	RHS
90.57494073	0.002	45287.4704	LTO
91.034413	0.002	45517.2065	LHS
91.31908604	0.002	45659.543	RTO
91.74359847	0.002	45871.7992	RHS
91.95835182	0.002	45979.1759	LTO
92.31294455	0.002	46156.4723	LHS
92.53768642	0.002	46268.8432	RTO
93.02712428	0.002	46513.5621	RHS
93.22190057	0.002	46610.9503	LTO
93.67637859	0.002	46838.1893	LHS
93.93608031	0.002	46968.0402	RTO
94.40645977	0.002	47203.2299	RHS
94.60668966	0.002	47303.3448	LTO
95.01716092	0.002	47508.5805	LHS
95.27245402	0.002	47636.227	RTO
95.71796552	0.002	47858.9828	RHS
95.90317816	0.002	47951.5891	LTO
96.31364943	0.002	48156.8247	LHS
96.60398276	0.002	48301.9914	RTO
96.98441954	0.002	48492.2098	RHS
97.18464943	0.002	48592.3247	LTO
97.53004598	0.002	48765.023	LHS
97.76531609	0.002	48882.658	RTO
98.16577586	0.002	49082.8879	RHS
98.33096552	0.002	49165.4828	LTO
98.68637356	0.002	49343.1868	LHS
98.87659195	0.002	49438.296	RTO
99.26202299	0.002	49631.0115	RHS
99.40213027	0.002	49701.0651	LTO
99.92252874	0.002	49961.2644	LHS
100.1927356	0.002	50096.3678	RTO
100.628069	0.002	50314.0345	RHS
100.8332261	0.002	50416.613	LTO
101.2335326	0.002	50616.7663	LHS
101.5387663	0.002	50769.3831	RTO
101.9390728	0.002	50969.5364	RHS
102.169249	0.002	51084.6245	LTO
102.5945747	0.002	51297.2874	LHS
102.9048123	0.002	51452.4061	RTO
103.3051188	0.002	51652.5594	RHS
103.535295	0.002	51767.6475	LTO
103.8805594	0.002	51940.2797	LHS
104.1757854	0.002	52087.8927	RTO
104.6158164	0.002	52307.9082	RHS
104.8555411	0.002	52427.7706	LTO
105.3000306	0.002	52650.0153	LHS
105.5847036	0.002	52792.3518	RTO
106.0291931	0.002	53014.5966	RHS
106.2789063	0.002	53139.4532	LTO
106.633499	0.002	53316.7495	LHS
106.9431434	0.002	53471.5717	RTO
107.3227075	0.002	53661.3537	RHS
107.6073805	0.002	53803.6902	LTO
107.8970478	0.002	53948.5239	LHS
108.1417667	0.002	54070.8834	RTO
108.5363136	0.002	54268.1568	RHS
108.7211013	0.002	54360.5507	LTO
109.0756941	0.002	54537.847	LHS
109.3254073	0.002	54662.7036	RTO
109.7901264	0.002	54895.0632	RHS
109.9402989	0.002	54970.1494	LTO
110.3557759	0.002	55177.8879	LHS
110.6411034	0.002	55320.5517	RTO
111.0515747	0.002	55525.7874	RHS
111.2117586	0.002	55605.8793	LTO
111.6923103	0.002	55846.1552	LHS
111.9826437	0.002	55991.3218	RTO
112.3580747	0.002	56179.0374	RHS
112.5482931	0.002	56274.1466	LTO
113.0038161	0.002	56501.908	LHS
113.2791322	0.002	56639.5661	RTO
113.6645747	0.002	56832.2874	RHS
113.8397759	0.002	56919.8879	LTO
114.2652644	0.002	57132.6322	LHS
114.5455862	0.002	57272.7931	RTO
114.9759197	0.002	57487.9598	RHS
115.2106501	0.002	57605.325	LTO
115.6201797	0.002	57810.0899	LHS
115.9148413	0.002	57957.4207	RTO
116.3593308	0.002	58179.6654	RHS
116.5690899	0.002	58284.5449	LTO
116.9386654	0.002	58469.3327	LHS
117.1833843	0.002	58591.6922	RTO
117.592914	0.002	58796.457	RHS
117.7477361	0.002	58873.8681	LTO
118.1672543	0.002	59083.6272	LHS
118.4469331	0.002	59223.4665	RTO
118.8714455	0.002	59435.7228	RHS
119.0412505	0.002	59520.6252	LTO
119.4158203	0.002	59707.9101	LHS
119.7104818	0.002	59855.2409	RTO
120.0800574	0.002	60040.0287	RHS
120.2349799	0.002	60117.49	LTO
120.6548995	0.002	60327.4498	LHS
121.0098316	0.002	60504.9158	RTO
121.5047368	0.002	60752.3684	RHS
121.6797033	0.002	60839.8517	LTO
122.2795885	0.002	61139.7943	LHS
122.5945282	0.002	61297.2641	RTO
123.1744172	0.002	61587.2086	RHS
123.3693799	0.002	61684.69	LTO
124.0442507	0.002	62022.1254	LHS
124.3991828	0.002	62199.5914	RTO
124.9640746	0.002	62482.0373	RHS
125.2240249	0.002	62612.0124	LTO
125.7246385	0.002	62862.3193	LHS
125.9951045	0.002	62997.5523	RTO
126.6712694	0.002	63335.6347	RHS
126.946744	0.002	63473.372	LTO
127.392512	0.002	63696.256	LHS
127.6629779	0.002	63831.489	RTO
128.1688495	0.002	64084.4247	RHS
128.3742033	0.002	64187.1016	LTO
128.7448418	0.002	64372.4209	LHS
129.0503682	0.002	64525.1841	RTO
129.5762742	0.002	64788.1371	RHS
129.7666021	0.002	64883.3011	LTO
130.3375858	0.002	65168.7929	LHS
130.6828795	0.002	65341.4398	RTO
131.1323633	0.002	65566.1816	RHS
131.3820765	0.002	65691.0382	LTO
131.7616405	0.002	65880.8203	LHS
132.0063595	0.002	66003.1797	RTO
132.4858088	0.002	66242.9044	RHS
132.6905736	0.002	66345.2868	LTO
133.115086	0.002	66557.543	LHS
133.4347189	0.002	66717.3595	RTO
133.8442486	0.002	66922.1243	RHS
134.0240421	0.002	67012.021	LTO
134.4435602	0.002	67221.7801	LHS
134.7082562	0.002	67354.1281	RTO
135.1127916	0.002	67556.3958	RHS
135.272608	0.002	67636.304	LTO
135.7170975	0.002	67858.5488	LHS
135.9867878	0.002	67993.3939	RTO
136.4312772	0.002	68215.6386	RHS
136.5910937	0.002	68295.5468	LTO
136.9956291	0.002	68497.8145	LHS
137.0006233	0.002	68500.3117	LTO
137.0056176	0.002	68502.8088	LHS
137.2753078	0.002	68637.6539	RTO
137.7497629	0.002	68874.8815	RHS
137.9994761	0.002	68999.738	LTO
138.4239885	0.002	69211.9943	LHS
138.6737017	0.002	69336.8509	RTO
139.0682486	0.002	69534.1243	RHS
139.2730134	0.002	69636.5067	LTO
139.6375946	0.002	69818.7973	LHS
139.9172734	0.002	69958.6367	RTO
140.3268031	0.002	70163.4015	RHS
140.5565392	0.002	70278.2696	LTO
140.8961491	0.002	70448.0746	LHS
141.2108585	0.002	70605.4293	RTO
141.6755029	0.002	70837.7514	RHS
141.8853423	0.002	70942.6711	LTO
142.3100172	0.002	71155.0086	LHS
142.5698184	0.002	71284.9092	RTO
142.9795048	0.002	71489.7524	RHS
143.1343862	0.002	71567.1931	LTO
143.5490688	0.002	71774.5344	LHS
143.8288547	0.002	71914.4273	RTO
144.263522	0.002	72131.761	RHS
144.4683652	0.002	72234.1826	LTO
144.8730554	0.002	72436.5277	LHS
145.1428489	0.002	72571.4245	RTO
145.4975774	0.002	72748.7887	RHS
145.7274015	0.002	72863.7008	LTO
146.137088	0.002	73068.544	LHS
146.3570805	0.002	73178.5402	RTO
146.8124291	0.002	73406.2146	RHS
147.0075785	0.002	73503.7893	LTO
147.3478391	0.002	73673.9195	LHS
147.6280536	0.002	73814.0268	RTO
148.0583831	0.002	74029.1916	RHS
148.2835556	0.002	74141.7778	LTO
148.6738544	0.002	74336.9272	LHS
148.984092	0.002	74492.046	RTO
149.4244291	0.002	74712.2146	RHS
149.5745441	0.002	74787.272	LTO
149.9948659	0.002	74997.433	LHS
150.2750805	0.002	75137.5402	RTO
150.7554483	0.002	75377.7241	RHS
150.9355862	0.002	75467.7931	LTO
151.3959387	0.002	75697.9693	LHS
151.6757706	0.002	75837.8853	RTO
152.0603289	0.002	76030.1644	RHS
152.2251396	0.002	76112.5698	LTO
152.5897208	0.002	76294.8604	LHS
152.8594111	0.002	76429.7055	RTO
153.2389751	0.002	76619.4876	RHS
153.4087801	0.002	76704.3901	LTO
153.8482753	0.002	76924.1377	LHS
154.0530402	0.002	77026.5201	RTO
154.5374837	0.002	77268.7419	RHS
154.7222715	0.002	77361.1358	LTO
155.1367954	0.002	77568.3977	LHS
155.3665315	0.002	77683.2658	RTO
155.885935	0.002	77942.9675	RHS
156.0906998	0.002	78045.3499	LTO
156.415327	0.002	78207.6635	LHS
156.6700344	0.002	78335.0172	RTO
157.115318	0.002	78557.659	RHS
157.2954559	0.002	78647.728	LTO
157.7157778	0.002	78857.8889	LHS
157.9559617	0.002	78977.9808	RTO
158.3862912	0.002	79193.1456	RHS
158.54141	0.002	79270.705	LTO
158.956728	0.002	79478.364	LHS
159.2569579	0.002	79628.4789	RTO
159.6122299	0.002	79806.1149	RHS
159.7773563	0.002	79888.6782	LTO
160.1676552	0.002	80083.8276	LHS
160.4278544	0.002	80213.9272	RTO
160.8281609	0.002	80414.0805	RHS
160.9982912	0.002	80499.1456	LTO
161.418613	0.002	80709.3065	LHS
161.6437854	0.002	80821.8927	RTO
162.0290805	0.002	81014.5402	RHS
162.1942069	0.002	81097.1034	LTO
162.5494789	0.002	81274.7395	LHS
162.8397011	0.002	81419.8506	RTO
163.1649502	0.002	81582.4751	RHS
163.3851188	0.002	81692.5594	LTO
163.8304598	0.002	81915.2299	LHS
164.0956628	0.002	82047.8314	RTO
164.4509349	0.002	82225.4674	RHS
164.6060536	0.002	82303.0268	LTO
164.981341	0.002	82490.6705	LHS
165.2165211	0.002	82608.2605	RTO
165.6318391	0.002	82815.9195	RHS
165.8269885	0.002	82913.4943	LTO
166.2122835	0.002	83106.1418	LHS
166.4174406	0.002	83208.7203	RTO
166.8978084	0.002	83448.9042	RHS
167.0629349	0.002	83531.4674	LTO
167.4676329	0.002	83733.8164	LHS
167.7273346	0.002	83863.6673	RTO
168.1368642	0.002	84068.4321	RHS
168.2816979	0.002	84140.8489	LTO
168.6412849	0.002	84320.6424	LHS
168.9009866	0.002	84450.4933	RTO
169.2655679	0.002	84632.7839	RHS
169.4403671	0.002	84720.1836	LTO
169.8099426	0.002	84904.9713	LHS
170.044673	0.002	85022.3365	RTO
170.4741797	0.002	85237.0899	RHS
170.6439847	0.002	85321.9924	LTO
171.0585086	0.002	85529.2543	LHS
171.3381874	0.002	85669.0937	RTO
171.7577055	0.002	85878.8528	RHS
171.9275105	0.002	85963.7553	LTO
172.2920918	0.002	86146.0459	LHS
172.5472011	0.002	86273.6006	RTO
172.9276379	0.002	86463.819	RHS
173.1078448	0.002	86553.9224	LTO
173.5032989	0.002	86751.6494	LHS
173.738569	0.002	86869.2845	RTO
174.134023	0.002	87067.0115	RHS
174.3192356	0.002	87159.6178	LTO
174.7196954	0.002	87359.8477	LHS
175.0100287	0.002	87505.0144	RTO
175.3954713	0.002	87697.7356	RHS
175.6007069	0.002	87800.3534	LTO
175.9861494	0.002	87993.0747	LHS
176.2464483	0.002	88123.2241	RTO
176.6068621	0.002	88303.431	RHS
176.8020862	0.002	88401.0431	LTO
177.1324655	0.002	88566.2328	LHS
177.4227989	0.002	88711.3994	RTO
177.8127533	0.002	88906.3767	RHS
177.9725698	0.002	88986.2849	LTO
178.3471396	0.002	89173.5698	LHS
178.6318126	0.002	89315.9063	RTO
179.056325	0.002	89528.1625	RHS
179.2560956	0.002	89628.0478	LTO
179.6556367	0.002	89827.8184	LHS
179.9203327	0.002	89960.1663	RTO
180.3198738	0.002	90159.9369	RHS
180.4896788	0.002	90244.8394	LTO
180.8742371	0.002	90437.1185	LHS
181.1589101	0.002	90579.4551	RTO
181.5884168	0.002	90794.2084	RHS
181.7532275	0.002	90876.6138	LTO
182.1277973	0.002	91063.8987	LHS
182.387499	0.002	91193.7495	RTO
182.8070172	0.002	91403.5086	RHS
182.9871264	0.002	91493.5632	LTO
183.3824291	0.002	91691.2146	LHS
183.6576398	0.002	91828.8199	RTO
184.1229962	0.002	92061.4981	RHS
184.3431648	0.002	92171.5824	LTO
184.7034406	0.002	92351.7203	LHS
184.9836552	0.002	92491.8276	RTO
185.0964958	0.002	92548.2479	spare-T  1
185.0964958	0	92548.2479	TrialEnd
185.3889655	0.002	92694.4828	RHS
185.5791111	0.002	92789.5556	LTO
185.9493946	0.002	92974.6973	LHS
186.1895785	0.002	93094.7893	RTO
186.6599387	0.002	93329.9693	RHS
186.8550881	0.002	93427.5441	LTO
187.2003525	0.002	93600.1762	LHS
187.4705594	0.002	93735.2797	RTO
187.8658621	0.002	93932.931	RHS
188.0709856	0.002	94035.4928	LTO
188.4007962	0.002	94200.3981	LHS
188.6756383	0.002	94337.8191	RTO
189.130377	0.002	94565.1885	RHS
189.3152708	0.002	94657.6354	LTO
189.7600153	0.002	94880.0077	LHS
