onset	duration	sample	value
80.25532119	0.002	40127.6606	LTO
80.71110642	0.002	40355.5532	LHS
81.11179674	0.002	40555.8984	RTO
81.72284947	0.002	40861.4247	RHS
82.00333269	0.002	41001.6663	LTO
82.44910067	0.002	41224.5503	LHS
82.72958389	0.002	41364.7919	RTO
83.11524832	0.002	41557.6242	RHS
83.34063663	0.002	41670.3183	LTO
83.76136146	0.002	41880.6807	LHS
84.11697411	0.002	42058.4871	RTO
84.39644317	0.002	42198.2216	RHS
84.60600191	0.002	42303.001	LTO
85.01015091	0.002	42505.0755	LHS
85.2596256	0.002	42629.8128	RTO
85.77354346	0.002	42886.7717	RHS
85.99807068	0.002	42999.0353	LTO
86.29245081	0.002	43146.2254	LHS
86.52695702	0.002	43263.4785	RTO
87.06582235	0.002	43532.9112	RHS
87.22049666	0.002	43610.2483	LTO
87.72443553	0.002	43862.2178	LHS
88.04875263	0.002	44024.3763	RTO
88.33814327	0.002	44169.0716	RHS
88.51776504	0.002	44258.8825	LTO
88.8770086	0.002	44438.5043	LHS
89.32606304	0.002	44663.0315	RTO
89.83655172	0.002	44918.2759	RHS
90.14690805	0.002	45073.454	LTO
90.64247701	0.002	45321.2385	LHS
90.93281034	0.002	45466.4052	RTO
91.50346552	0.002	45751.7328	RHS
91.81882759	0.002	45909.4138	LTO
92.19425862	0.002	46097.1293	LHS
92.4996092	0.002	46249.8046	RTO
92.87003448	0.002	46435.0172	RHS
93.14535057	0.002	46572.6753	LTO
93.42066667	0.002	46710.3333	LHS
93.68096552	0.002	46840.4828	RTO
94.16151724	0.002	47080.7586	RHS
94.41681034	0.002	47208.4052	LTO
94.81740556	0.002	47408.7028	LHS
95.16800959	0.002	47584.0048	RTO
95.5686999	0.002	47784.35	RHS
95.79408821	0.002	47897.0441	LTO
96.30496836	0.002	48152.4842	LHS
96.66558965	0.002	48332.7948	RTO
97.12638351	0.002	48563.1918	RHS
97.42690125	0.002	48713.4506	LTO
97.96282454	0.002	48981.4123	LHS
98.18821285	0.002	49094.1064	RTO
98.79425695	0.002	49397.1285	RHS
99.13484372	0.002	49567.4219	LTO
99.5806117	0.002	49790.3058	LHS
99.90085468	0.002	49950.4273	RTO
100.4949446	0.002	50247.4723	RHS
100.8444092	0.002	50422.2046	LTO
101.1040115	0.002	50552.0057	LHS
101.3436444	0.002	50671.8222	RTO
101.593262	0.002	50796.631	RHS
101.7330478	0.002	50866.5239	LTO
101.9926501	0.002	50996.325	LHS
102.1873518	0.002	51093.6759	RTO
102.5318241	0.002	51265.912	RHS
102.686587	0.002	51343.2935	LTO
103.1059446	0.002	51552.9723	LHS
103.4254551	0.002	51712.7275	RTO
103.934675	0.002	51967.3375	RHS
104.2392084	0.002	52119.6042	LTO
104.6086424	0.002	52304.3212	LHS
104.9231606	0.002	52461.5803	RTO
105.4036472	0.002	52701.8236	RHS
105.5739406	0.002	52786.9703	LTO
106.134907	0.002	53067.4535	LHS
106.6007095	0.002	53300.3547	RTO
107.2969089	0.002	53648.4545	RHS
107.6024353	0.002	53801.2176	LTO
108.173419	0.002	54086.7095	LHS
108.4889626	0.002	54244.4813	RTO
108.9647824	0.002	54482.3912	RHS
108.9898255	0.002	54494.9128	RTO
109.0248859	0.002	54512.443	RHS
109.3304123	0.002	54665.2061	LTO
110.1117584	0.002	55055.8792	LHS
110.5712053	0.002	55285.6027	RTO
111.149765	0.002	55574.8825	RHS
111.4839331	0.002	55741.9666	LTO
111.9078777	0.002	55953.9389	LHS
112.2370583	0.002	56118.5291	RTO
112.6360649	0.002	56318.0325	RHS
112.8106304	0.002	56405.3152	LTO
113.4241032	0.002	56712.0516	LHS
113.8480478	0.002	56924.0239	RTO
114.2869551	0.002	57143.4776	RHS
114.551297	0.002	57275.6485	LTO
114.8904527	0.002	57445.2264	LHS
115.1298567	0.002	57564.9284	RTO
115.5741726	0.002	57787.0863	RHS
115.7344487	0.002	57867.2244	LTO
116.1501649	0.002	58075.0825	LHS
116.4156222	0.002	58207.8111	RTO
116.7812522	0.002	58390.6261	RHS
117.0066405	0.002	58503.3202	LTO
117.5225292	0.002	58761.2646	LHS
117.8781419	0.002	58939.0709	RTO
118.2287459	0.002	59114.373	RHS
118.5693327	0.002	59284.6663	LTO
118.9950662	0.002	59497.5331	LHS
119.2154458	0.002	59607.7229	RTO
119.6211448	0.002	59810.5724	RHS
119.8315072	0.002	59915.7536	LTO
120.2021457	0.002	60101.0729	LHS
120.4776203	0.002	60238.8102	RTO
120.8777935	0.002	60438.8967	RHS
121.0825583	0.002	60541.2792	LTO
121.4471396	0.002	60723.5698	LHS
121.6519044	0.002	60825.9522	RTO
122.1812964	0.002	61090.6482	RHS
122.4060382	0.002	61203.0191	LTO
122.9254417	0.002	61462.7208	LHS
123.3149943	0.002	61657.4971	RTO
123.7295182	0.002	61864.7591	RHS
123.9792314	0.002	61989.6157	LTO
124.408738	0.002	62204.369	LHS
124.6284857	0.002	62314.2428	RTO
125.1229178	0.002	62561.4589	RHS
125.5274532	0.002	62763.7266	LTO
126.0520996	0.002	63026.0498	LHS
126.3423218	0.002	63171.1609	RTO
126.7276169	0.002	63363.8084	RHS
126.9678008	0.002	63483.9004	LTO
127.5032107	0.002	63751.6054	LHS
127.8034406	0.002	63901.7203	RTO
128.3188352	0.002	64159.4176	RHS
128.5740307	0.002	64287.0153	LTO
128.9242989	0.002	64462.1494	LHS
129.2245287	0.002	64612.2644	RTO
129.8249885	0.002	64912.4943	RHS
130.1001992	0.002	65050.0996	LTO
130.6356092	0.002	65317.8046	LHS
131.0209042	0.002	65510.4521	RTO
131.4459426	0.002	65722.9713	RHS
131.7108919	0.002	65855.4459	LTO
132.1358105	0.002	66067.9053	LHS
132.4057589	0.002	66202.8794	RTO
133.1906086	0.002	66595.3043	RHS
133.6155273	0.002	66807.7636	LTO
134.1804191	0.002	67090.2096	LHS
134.4703636	0.002	67235.1818	RTO
135.1752287	0.002	67587.6144	RHS
135.4601742	0.002	67730.0871	LTO
135.8401014	0.002	67920.0507	LHS
135.8750947	0.002	67937.5474	LTO
135.8950909	0.002	67947.5455	LHS
136.1500421	0.002	68075.0211	RTO
136.4650728	0.002	68232.5364	RHS
136.6452107	0.002	68322.6054	LTO
137.0655326	0.002	68532.7663	LHS
137.3557548	0.002	68677.8774	RTO
137.9762299	0.002	68988.1149	RHS
138.2614483	0.002	69130.7241	LTO
138.656751	0.002	69328.3755	LHS
138.9870038	0.002	69493.5019	RTO
139.4473563	0.002	69723.6782	RHS
139.6324981	0.002	69816.249	LTO
140.0428123	0.002	70021.4061	LHS
140.3430421	0.002	70171.5211	RTO
140.8484291	0.002	70424.2146	RHS
141.088613	0.002	70544.3065	LTO
141.6889818	0.002	70844.4909	LHS
141.9989225	0.002	70999.4612	RTO
142.5338201	0.002	71266.91	RHS
142.7387809	0.002	71369.3904	LTO
143.0287254	0.002	71514.3627	LHS
143.2536823	0.002	71626.8411	RTO
143.6536057	0.002	71826.8029	RHS
143.9735445	0.002	71986.7722	LTO
144.4084612	0.002	72204.2306	LHS
144.7084038	0.002	72354.2019	RTO
145.2932919	0.002	72646.6459	RHS
145.6082316	0.002	72804.1158	LTO
145.9481665	0.002	72974.0833	LHS
145.9531656	0.002	72976.5828	LTO
145.9631636	0.002	72981.5818	LHS
146.3330928	0.002	73166.5464	RTO
146.7430144	0.002	73371.5072	RHS
146.9278738	0.002	73463.9369	LTO
147.4023289	0.002	73701.1644	LHS
147.7968757	0.002	73898.4379	RTO
148.4161644	0.002	74208.0822	RHS
148.6209293	0.002	74310.4646	LTO
149.1303442	0.002	74565.1721	LHS
149.3850516	0.002	74692.5258	RTO
149.8694952	0.002	74934.7476	RHS
150.2140994	0.002	75107.0497	LTO
150.6086463	0.002	75304.3231	LHS
150.8783365	0.002	75439.1683	RTO
151.492631	0.002	75746.3155	RHS
151.7822983	0.002	75891.1491	LTO
152.2874228	0.002	76143.7114	LHS
152.6129837	0.002	76306.4919	RTO
152.9535705	0.002	76476.7852	RHS
153.2641055	0.002	76632.0527	LTO
153.5696318	0.002	76784.8159	LHS
153.8200633	0.002	76910.0316	RTO
154.1806846	0.002	77090.3423	RHS
154.4060729	0.002	77203.0364	LTO
154.7266251	0.002	77363.3126	LHS
155.0872464	0.002	77543.6232	RTO
155.5881093	0.002	77794.0547	RHS
155.9337047	0.002	77966.8523	LTO
156.429559	0.002	78214.7795	LHS
156.7200594	0.002	78360.0297	RTO
157.3109656	0.002	78655.4828	RHS
157.6856788	0.002	78842.8394	LTO
158.145327	0.002	79072.6635	LHS
158.6049751	0.002	79302.4876	RTO
159.0796119	0.002	79539.8059	RHS
159.3593977	0.002	79679.6989	LTO
159.9089771	0.002	79954.4885	LHS
160.1987553	0.002	80099.3776	RTO
160.7933002	0.002	80396.6501	RHS
161.0930707	0.002	80546.5354	LTO
161.7026042	0.002	80851.3021	LHS
161.9674015	0.002	80983.7008	RTO
162.492	0.002	81246	RHS
162.8322605	0.002	81416.1303	LTO
163.3476552	0.002	81673.8276	LHS
163.7579693	0.002	81878.9847	RTO
164.2933793	0.002	82146.6897	RHS
164.688682	0.002	82344.341	LTO
165.2290958	0.002	82614.5479	LHS
165.5943755	0.002	82797.1877	RTO
166.2098467	0.002	83104.9234	RHS
166.5100766	0.002	83255.0383	LTO
167.3757395	0.002	83687.8697	LHS
167.625931	0.002	83812.9655	RTO
168.191364	0.002	84095.682	RHS
168.3765057	0.002	84188.2529	LTO
168.8919004	0.002	84445.9502	LHS
169.1771188	0.002	84588.5594	RTO
169.7275402	0.002	84863.7701	RHS
170.1078314	0.002	85053.9157	LTO
170.6032107	0.002	85301.6054	LHS
170.9334636	0.002	85466.7318	RTO
171.7590958	0.002	85879.5479	RHS
172.1043602	0.002	86052.1801	LTO
172.7248352	0.002	86362.4176	LHS
173.0298967	0.002	86514.9484	RTO
173.659174	0.002	86829.587	RHS
174.0687036	0.002	87034.3518	LTO
174.8128489	0.002	87406.4245	LHS
175.2423556	0.002	87621.1778	RTO
175.6518853	0.002	87825.9426	RHS
175.9065927	0.002	87953.2964	LTO
176.3261109	0.002	88163.0554	LHS
176.6207725	0.002	88310.3862	RTO
177.0952275	0.002	88547.6138	RHS
177.275021	0.002	88637.5105	LTO
177.7444818	0.002	88872.2409	LHS
178.0491319	0.002	89024.566	RTO
178.4592261	0.002	89229.613	RHS
178.6593793	0.002	89329.6897	LTO
179.0646897	0.002	89532.3448	LHS
179.3549119	0.002	89677.4559	RTO
179.7201916	0.002	89860.0958	RHS
180.0204215	0.002	90010.2107	LTO
180.390705	0.002	90195.3525	LHS
180.715954	0.002	90357.977	RTO
181.0612184	0.002	90530.6092	RHS
181.3314253	0.002	90665.7126	LTO
181.7217241	0.002	90860.8621	LHS
182.0119464	0.002	91005.9732	RTO
182.4823065	0.002	91241.1533	RHS
182.7475096	0.002	91373.7548	LTO
183.1528199	0.002	91576.41	LHS
183.4529503	0.002	91726.4751	RTO
183.927587	0.002	91963.7935	RHS
184.127434	0.002	92063.717	LTO
184.7669446	0.002	92383.4723	LHS
185.0368359	0.002	92518.418	spare-T  1
185.0368359	0	92518.418	TrialEnd
185.0866998	0.002	92543.3499	RTO
185.5813212	0.002	92790.6606	RHS
185.83113	0.002	92915.565	LTO
186.115912	0.002	93057.956	LHS
186.4156826	0.002	93207.8413	RTO
186.8203728	0.002	93410.1864	RHS
187.0152237	0.002	93507.6119	LTO
187.3799446	0.002	93689.9723	LHS
187.7446654	0.002	93872.3327	RTO
188.159348	0.002	94079.674	RHS
188.359195	0.002	94179.5975	LTO
188.8041456	0.002	94402.0728	LHS
189.0843602	0.002	94542.1801	RTO
189.4946743	0.002	94747.3372	RHS
189.6497931	0.002	94824.8966	LTO
