onset	duration	sample	value
-0.001	8988.27	-0.5	boundary
0.008150763359	0.002	4.0754	RHS
0.2174293893	0.002	108.7147	LTO
0.692940499	0.002	346.4702	LHS
0.9335854127	0.002	466.7927	RTO
1.324633397	0.002	662.3167	RHS
1.545224568	0.002	772.6123	LTO
2.02150096	0.002	1010.7505	LHS
2.267159309	0.002	1133.5797	RTO
2.688287908	0.002	1344.144	RHS
2.908879079	0.002	1454.4395	LTO
3.35006142	0.002	1675.0307	LHS
3.545585413	0.002	1772.7927	RTO
3.986767754	0.002	1993.3839	RHS
4.197332054	0.002	2098.666	LTO
4.66859501	0.002	2334.2975	LHS
4.88918618	0.002	2444.5931	RTO
4.999092686	0.002	2499.5463	spare-T  1
4.999092686	0	2499.5463	TrialStart
5.355435701	0.002	2677.7179	RHS
5.581011494	0.002	2790.5057	LTO
5.926275862	0.002	2963.1379	LHS
6.121425287	0.002	3060.7126	RTO
6.586781609	0.002	3293.3908	RHS
6.821961686	0.002	3410.9808	LTO
7.207256705	0.002	3603.6284	LHS
7.43743295	0.002	3718.7165	RTO
7.852750958	0.002	3926.3755	RHS
8.07291954	0.002	4036.4598	LTO
8.533272031	0.002	4266.636	LHS
8.788467433	0.002	4394.2337	RTO
9.133731801	0.002	4566.8659	RHS
9.383923372	0.002	4691.9617	LTO
9.829264368	0.002	4914.6322	LHS
10.03442146	0.002	5017.2107	RTO
10.49477395	0.002	5247.387	RHS
10.74496552	0.002	5372.4828	LTO
11.17455832	0.002	5587.2792	LHS
11.36434034	0.002	5682.1702	RTO
11.80882983	0.002	5904.4149	RHS
12.00860038	0.002	6004.3002	LTO
12.40814149	0.002	6204.0707	LHS
12.65286042	0.002	6326.4302	RTO
13.10733843	0.002	6553.6692	RHS
13.3470631	0.002	6673.5315	LTO
13.6916673	0.002	6845.8337	LHS
13.89643212	0.002	6948.2161	RTO
14.34092161	0.002	7170.4608	RHS
14.54069216	0.002	7270.3461	LTO
14.93024474	0.002	7465.1224	LHS
15.12002677	0.002	7560.0134	RTO
15.51457361	0.002	7757.2868	RHS
15.71434417	0.002	7857.1721	LTO
16.10415532	0.002	8052.0777	LHS
16.31451774	0.002	8157.2589	RTO
16.72522531	0.002	8362.6127	RHS
16.9656395	0.002	8482.8198	LTO
17.36632982	0.002	8683.1649	LHS
17.60674401	0.002	8803.372	RTO
17.97237392	0.002	8986.187	RHS
18.17271908	0.002	9086.3595	LTO
18.52833174	0.002	9264.1659	LHS
18.74370278	0.002	9371.8514	RTO
19.15441035	0.002	9577.2052	RHS
19.36477277	0.002	9682.3864	LTO
19.71036817	0.002	9855.1841	LHS
19.9057047	0.002	9952.8523	RTO
20.33143816	0.002	10165.7191	RHS
20.5468092	0.002	10273.4046	LTO
20.94749952	0.002	10473.7498	LHS
21.14784468	0.002	10573.9223	RTO
21.57728558	0.002	10788.6428	RHS
21.8018128	0.002	10900.9064	LTO
22.18101433	0.002	11090.5072	LHS
22.37560458	0.002	11187.8023	RTO
22.75480611	0.002	11377.4031	RHS
22.96935435	0.002	11484.6772	LTO
23.28868195	0.002	11644.341	LHS
23.49824069	0.002	11749.1203	RTO
23.89740019	0.002	11948.7001	RHS
24.08700096	0.002	12043.5005	LTO
24.41630755	0.002	12208.1538	LHS
24.63584527	0.002	12317.9226	RTO
25.06494174	0.002	12532.4709	RHS
25.28946896	0.002	12644.7345	LTO
25.62875454	0.002	12814.3773	LHS
25.84330277	0.002	12921.6514	RTO
26.23248329	0.002	13116.2416	RHS
26.45701051	0.002	13228.5053	LTO
26.77724138	0.002	13388.6207	LHS
26.96738697	0.002	13483.6935	RTO
27.39271264	0.002	13696.3563	RHS
27.58786207	0.002	13793.931	LTO
27.98816858	0.002	13994.0843	LHS
28.25337165	0.002	14126.6858	RTO
28.62365517	0.002	14311.8276	RHS
28.86884291	0.002	14434.4215	LTO
29.21911111	0.002	14609.5556	LHS
29.46930268	0.002	14734.6513	RTO
29.85960153	0.002	14929.8008	RHS
30.05475096	0.002	15027.3755	LTO
30.42003065	0.002	15210.0153	LHS
30.6502069	0.002	15325.1034	RTO
31.00547893	0.002	15502.7395	RHS
31.27568582	0.002	15637.8429	LTO
31.67599234	0.002	15837.9962	LHS
31.88557975	0.002	15942.7899	RTO
32.28972875	0.002	16144.8644	RHS
32.53920344	0.002	16269.6017	LTO
32.92838395	0.002	16464.192	LHS
33.08804776	0.002	16544.0239	RTO
33.47223878	0.002	16736.1194	RHS
33.67181853	0.002	16835.9093	LTO
34.03106208	0.002	17015.531	LHS
34.24062082	0.002	17120.3104	RTO
34.68468577	0.002	17342.3429	RHS
34.85931805	0.002	17429.659	LTO
35.23353009	0.002	17616.765	LHS
35.40816237	0.002	17704.0812	RTO
35.8671958	0.002	17933.5979	RHS
36.08174403	0.002	18040.872	LTO
36.51582999	0.002	18257.915	LHS
36.70543075	0.002	18352.7154	RTO
37.12016092	0.002	18560.0805	RHS
37.39036782	0.002	18695.1839	LTO
37.69560153	0.002	18847.8008	LHS
37.9457931	0.002	18972.8966	RTO
38.33108812	0.002	19165.5441	RHS
38.53624521	0.002	19268.1226	LTO
38.84648276	0.002	19423.2414	LHS
39.02662069	0.002	19513.3103	RTO
39.50198467	0.002	19750.9923	RHS
39.70714176	0.002	19853.5709	LTO
40.07742529	0.002	20038.7126	LHS
40.3176092	0.002	20158.8046	RTO
40.73793103	0.002	20368.9655	RHS
40.95809962	0.002	20479.0498	LTO
41.29836015	0.002	20649.1801	LHS
41.55855939	0.002	20779.2797	RTO
41.95386207	0.002	20976.931	RHS
42.15906718	0.002	21079.5336	LTO
42.52504798	0.002	21262.524	LHS
42.77070633	0.002	21385.3532	RTO
43.19183493	0.002	21595.9175	RHS
43.43749328	0.002	21718.7466	LTO
43.87366219	0.002	21936.8311	LHS
44.07419962	0.002	22037.0998	RTO
44.49031478	0.002	22245.1574	RHS
44.75101344	0.002	22375.5067	LTO
45.08691363	0.002	22543.4568	LHS
45.27742418	0.002	22638.7121	RTO
45.64340499	0.002	22821.7025	RHS
45.85898273	0.002	22929.4914	LTO
46.14474856	0.002	23072.3743	LHS
46.34027255	0.002	23170.1363	RTO
46.79148177	0.002	23395.7409	RHS
46.97196545	0.002	23485.9827	LTO
47.41288443	0.002	23706.4422	LHS
47.5974957	0.002	23798.7479	RTO
48.00663419	0.002	24003.3171	RHS
48.20122445	0.002	24100.6122	LTO
48.58541547	0.002	24292.7077	LHS
48.83489016	0.002	24417.4451	RTO
49.29392359	0.002	24646.9618	RHS
49.51845081	0.002	24759.2254	LTO
49.80784145	0.002	24903.9207	LHS
49.94754728	0.002	24973.7736	RTO
50.40159121	0.002	25200.7956	RHS
50.60616046	0.002	25303.0802	LTO
50.99035148	0.002	25495.1757	LHS
51.17496275	0.002	25587.4814	RTO
51.5342063	0.002	25767.1032	RHS
51.78867049	0.002	25894.3352	LTO
52.12296657	0.002	26061.4833	LHS
52.4173467	0.002	26208.6734	RTO
52.83228736	0.002	26416.1437	RHS
53.02250575	0.002	26511.2529	LTO
53.35288506	0.002	26676.4425	LHS
53.61318391	0.002	26806.592	RTO
54.01364368	0.002	27006.8218	RHS
54.23389655	0.002	27116.9483	LTO
54.56928161	0.002	27284.6408	LHS
54.77952299	0.002	27389.7615	RTO
55.21502299	0.002	27607.5115	RHS
55.40023563	0.002	27700.1178	LTO
55.8107069	0.002	27905.3534	LHS
56.04097126	0.002	28020.4856	RTO
56.42641379	0.002	28213.2069	RHS
56.66668966	0.002	28333.3448	LTO
57.01208621	0.002	28506.0431	LHS
57.26737931	0.002	28633.6897	RTO
57.71789655	0.002	28858.9483	RHS
57.93785086	0.002	28968.9254	LTO
58.23750669	0.002	29118.7533	LHS
58.43228298	0.002	29216.1415	RTO
58.8717782	0.002	29435.8891	RHS
59.07154876	0.002	29535.7744	LTO
59.44112428	0.002	29720.5621	LHS
59.66087189	0.002	29830.4359	RTO
60.07539579	0.002	30037.6979	RHS
60.26517782	0.002	30132.5889	LTO
60.63475335	0.002	30317.3767	LHS
60.84451243	0.002	30422.2562	RTO
61.22907075	0.002	30614.5354	RHS
61.43383556	0.002	30716.9178	LTO
61.85335373	0.002	30926.6769	LHS
62.06810707	0.002	31034.0535	RTO
62.50760229	0.002	31253.8011	RHS
62.69738432	0.002	31348.6922	LTO
63.07199234	0.002	31535.9962	LHS
63.28195215	0.002	31640.9761	RTO
63.70187177	0.002	31850.9359	RHS
63.89683445	0.002	31948.4172	LTO
64.27676172	0.002	32138.3809	LHS
64.52171483	0.002	32260.8574	RTO
64.95663158	0.002	32478.3158	RHS
65.12659904	0.002	32563.2995	LTO
65.45153684	0.002	32725.7684	LHS
65.68649187	0.002	32843.2459	RTO
66.09141435	0.002	33045.7072	RHS
66.28637703	0.002	33143.1885	LTO
66.65630622	0.002	33328.1531	LHS
66.87626411	0.002	33438.1321	RTO
67.29118469	0.002	33645.5923	RHS
67.47614928	0.002	33738.0746	LTO
67.76609378	0.002	33883.0469	LHS
67.99604976	0.002	33998.0249	RTO
68.4311341	0.002	34215.567	RHS
68.62127969	0.002	34310.6398	LTO
69.00157088	0.002	34500.7854	LHS
69.24675862	0.002	34623.3793	RTO
69.60203065	0.002	34801.0153	RHS
69.79718008	0.002	34898.59	LTO
70.20749425	0.002	35103.7471	LHS
70.44767816	0.002	35223.8391	RTO
70.89802299	0.002	35449.0115	RHS
71.09817625	0.002	35549.0881	LTO
71.43843678	0.002	35719.2184	LHS
71.65860536	0.002	35829.3027	RTO
72.14397701	0.002	36071.9885	RHS
