onset	duration	sample	value
-0.001	11776.606	-0.5	boundary
0.02700834106	0.002	13.5042	LTO
0.4094884152	0.002	204.7442	LHS
0.554734013	0.002	277.367	RTO
0.9323725672	0.002	466.1863	RHS
1.063093605	0.002	531.5468	LTO
1.247071362	0	623.5357	LS-Sync
1.407167161	0.002	703.5836	LHS
1.57251632	0.002	786.2582	RTO
2.006557864	0.002	1003.2789	RHS
2.151238378	0.002	1075.6192	LTO
2.58011276	0.002	1290.0564	LHS
2.698957468	0.002	1349.4787	RTO
3.179503462	0.002	1589.7517	RHS
3.324183976	0.002	1662.092	LTO
3.763392681	0.002	1881.6963	LHS
3.897738872	0.002	1948.8694	RTO
4.342114738	0.002	2171.0574	RHS
4.471293769	0.002	2235.6469	LTO
4.889833828	0.002	2444.9169	LHS
5.000930922	0.002	2500.4655	spare-T  1
5.000930922	0	2500.4655	TrialStart
5.029347181	0.002	2514.6736	RTO
5.463388724	0.002	2731.6944	RHS
5.597734916	0.002	2798.8675	LTO
6.03694362	0.002	3018.4718	LHS
6.16095549	0.002	3080.4777	RTO
6.563994065	0.002	3281.997	RHS
6.700842407	0.002	3350.4212	LTO
7.090022923	0.002	3545.0115	LHS
7.249686724	0.002	3624.8434	RTO
7.648846227	0.002	3824.4231	RHS
7.768594078	0.002	3884.297	LTO
8.172743075	0.002	4086.3715	LHS
8.332406877	0.002	4166.2034	RTO
8.721587393	0.002	4360.7937	RHS
8.856303725	0.002	4428.1519	LTO
9.240494747	0.002	4620.2474	LHS
9.380200573	0.002	4690.1003	RTO
9.78434957	0.002	4892.1748	RHS
9.924055396	0.002	4962.0277	LTO
10.30824642	0.002	5154.1232	LHS
10.47788921	0.002	5238.9446	RTO
10.87205922	0.002	5436.0296	RHS
11.00178606	0.002	5500.893	LTO
11.42090353	0.002	5710.4518	LHS
11.56559885	0.002	5782.7994	RTO
11.95017258	0.002	5975.0863	RHS
12.08039693	0.002	6040.1985	LTO
12.49611314	0.002	6248.0566	LHS
12.63635475	0.002	6318.1774	RTO
13.03704506	0.002	6518.5225	RHS
13.19732119	0.002	6598.6606	LTO
13.60802876	0.002	6804.0144	LHS
13.753279	0.002	6876.6395	RTO
14.16899521	0.002	7084.4976	RHS
14.29421093	0.002	7147.1055	LTO
14.67987536	0.002	7339.9377	LHS
14.84015149	0.002	7420.0757	RTO
15.26588495	0.002	7632.9425	RHS
15.40111793	0.002	7700.559	LTO
15.7767651	0.002	7888.3826	LHS
15.95206711	0.002	7976.0336	RTO
16.29766251	0.002	8148.8313	RHS
16.45293001	0.002	8226.465	LTO
16.83859444	0.002	8419.2972	LHS
17.02391371	0.002	8511.9569	RTO
17.3933276	0.002	8696.6638	RHS
17.54301242	0.002	8771.5062	LTO
17.9571404	0.002	8978.5702	LHS
18.13676218	0.002	9068.3811	RTO
18.49600573	0.002	9248.0029	RHS
18.64569054	0.002	9322.8453	LTO
