onset	duration	sample	value
44.06138373	0.002	22030.6919	RTO
44.63605359	0.002	22318.0268	RHS
45.06080957	0.002	22530.4048	LTO
45.60549665	0.002	22802.7483	LHS
46.03524976	0.002	23017.6249	RTO
46.53004598	0.002	23265.023	RHS
46.94036015	0.002	23470.1801	LTO
47.43073563	0.002	23715.3678	LHS
47.77099617	0.002	23885.4981	RTO
48.30640613	0.002	24153.2031	RHS
48.68669732	0.002	24343.3487	LTO
49.12703448	0.002	24563.5172	LHS
49.5123295	0.002	24756.1648	RTO
50.10778544	0.002	25053.8927	RHS
50.57814559	0.002	25289.0728	LTO
51.02348659	0.002	25511.7433	LHS
51.4388046	0.002	25719.4023	RTO
51.89868642	0.002	25949.3432	RHS
52.36297514	0.002	26181.4876	LTO
52.84224092	0.002	26421.1205	LHS
53.32150669	0.002	26660.7533	RTO
53.77081836	0.002	26885.4092	RHS
54.14524474	0.002	27072.6224	LTO
54.63449522	0.002	27317.2476	LHS
55.04386807	0.002	27521.934	RTO
55.55308795	0.002	27776.544	RHS
56.00739197	0.002	28003.696	LTO
56.52160421	0.002	28260.8021	LHS
56.93603452	0.002	28468.0173	RTO
57.37178523	0.002	28685.8926	RHS
57.75744966	0.002	28878.7248	LTO
58.32843337	0.002	29164.2167	LHS
58.83430489	0.002	29417.1524	RTO
59.42532311	0.002	29712.6616	RHS
59.88110834	0.002	29940.5542	LTO
60.32186769	0.002	30160.9338	LHS
60.78266155	0.002	30391.3308	RTO
61.37367977	0.002	30686.8399	RHS
61.77937872	0.002	30889.6894	LTO
62.25482409	0.002	31127.412	LHS
62.6991434	0.002	31349.5717	RTO
63.22334034	0.002	31611.6702	RHS
63.61274379	0.002	31806.3719	LTO
64.15191778	0.002	32075.9589	LHS
64.64616061	0.002	32323.0803	RTO
65.1753499	0.002	32587.675	RHS
65.69954685	0.002	32849.7734	LTO
66.30362141	0.002	33151.8107	LHS
66.89271893	0.002	33446.3595	RTO
67.38203452	0.002	33691.0173	RHS
67.76769895	0.002	33883.8495	LTO
68.13833749	0.002	34069.1687	LHS
68.42883797	0.002	34214.419	RTO
68.96476127	0.002	34482.3806	RHS
69.30033941	0.002	34650.1697	LTO
69.83125407	0.002	34915.627	LHS
70.25197891	0.002	35125.9895	RTO
70.65767785	0.002	35328.8389	RHS
71.0984372	0.002	35549.2186	LTO
71.57425695	0.002	35787.1285	LHS
72.10016299	0.002	36050.0815	RTO
72.53090508	0.002	36265.4525	RHS
72.91625287	0.002	36458.1264	LTO
73.40662835	0.002	36703.3142	LHS
73.88199234	0.002	36940.9962	RTO
74.46243678	0.002	37231.2184	RHS
74.8477318	0.002	37423.8659	LTO
75.30808429	0.002	37654.0421	LHS
75.76843678	0.002	37884.2184	RTO
76.25881226	0.002	38129.4061	RHS
76.59406897	0.002	38297.0345	LTO
77.08444444	0.002	38542.2222	LHS
77.50977011	0.002	38754.8851	RTO
78.11453346	0.002	39057.2667	RHS
78.57382983	0.002	39286.9149	LTO
78.95824092	0.002	39479.1205	LHS
79.48243786	0.002	39741.2189	RTO
80.11646654	0.002	40058.2333	RHS
80.51086233	0.002	40255.4312	LTO
81.09995985	0.002	40549.9799	LHS
81.74896558	0.002	40874.4828	RTO
82.36801721	0.002	41184.0086	RHS
82.77239771	0.002	41386.1989	LTO
83.2573883	0.002	41628.6942	LHS
83.72819942	0.002	41864.0997	RTO
84.31420901	0.002	42157.1045	RHS
84.68985618	0.002	42344.9281	LTO
85.19071908	0.002	42595.3595	LHS
85.68156472	0.002	42840.7824	RTO
86.22249664	0.002	43111.2483	RHS
86.62819559	0.002	43314.0978	LTO
87.12404986	0.002	43562.0249	LHS
87.7200767	0.002	43860.0384	RTO
88.29091309	0.002	44145.4565	RHS
88.68493219	0.002	44342.4661	LTO
89.33830564	0.002	44669.1528	LHS
89.85202674	0.002	44926.0134	RTO
90.48046227	0.002	45240.2311	RHS
90.83458071	0.002	45417.2904	LTO
91.31837631	0.002	45659.1882	LHS
91.73733333	0.002	45868.6667	RTO
92.24107927	0.002	46120.5396	RHS
92.65006113	0.002	46325.0306	LTO
93.15879465	0.002	46579.3973	LHS
93.68816092	0.002	46844.0805	RTO
94.29862835	0.002	47149.3142	RHS
94.79400766	0.002	47397.0038	LTO
95.25936398	0.002	47629.682	LHS
95.71971648	0.002	47859.8582	RTO
96.18006897	0.002	48090.0345	RHS
96.50031418	0.002	48250.1571	LTO
97.09577011	0.002	48547.8851	LHS
97.53610728	0.002	48768.0536	RTO
98.18160153	0.002	49090.8008	RHS
98.54187739	0.002	49270.9387	LTO
99.01194067	0.002	49505.9703	LHS
99.51684402	0.002	49758.422	RTO
100.0317455	0.002	50015.8727	RHS
100.4016746	0.002	50200.8373	LTO
100.8415904	0.002	50420.7952	LHS
101.3864861	0.002	50693.2431	RTO
101.956377	0.002	50978.1885	RHS
102.4012919	0.002	51200.6459	LTO
102.9711828	0.002	51485.5914	LHS
103.4110986	0.002	51705.5493	RTO
103.9460077	0.002	51973.0038	RHS
104.3261533	0.002	52163.0766	LTO
104.8063372	0.002	52403.1686	LHS
104.8113391	0.002	52405.6695	LTO
104.8213429	0.002	52410.6715	LHS
105.2565096	0.002	52628.2548	RTO
105.8317299	0.002	52915.8649	RHS
106.2668966	0.002	53133.4483	LTO
106.8471188	0.002	53423.5594	LHS
107.2522739	0.002	53626.137	RTO
107.8575057	0.002	53928.7529	RHS
108.3576973	0.002	54178.8487	LTO
108.8578889	0.002	54428.9444	LHS
109.2878394	0.002	54643.9197	RTO
109.7772772	0.002	54888.6386	RHS
110.1868069	0.002	55093.4034	LTO
110.6312964	0.002	55315.6482	LHS
111.0208489	0.002	55510.4245	RTO
111.5302639	0.002	55765.1319	RHS
111.8998394	0.002	55949.9197	LTO
112.40426	0.002	56202.13	LHS
112.858738	0.002	56429.369	RTO
113.38813	0.002	56694.065	RHS
113.822631	0.002	56911.3155	LTO
114.3270516	0.002	57163.5258	LHS
114.7022529	0.002	57351.1264	RTO
115.232659	0.002	57616.3295	RHS
115.5829272	0.002	57791.4636	LTO
116.1433563	0.002	58071.6782	LHS
116.6237241	0.002	58311.8621	RTO
117.1791494	0.002	58589.5747	RHS
117.5644444	0.002	58782.2222	LTO
118.0698314	0.002	59034.9157	LHS
118.5401916	0.002	59270.0958	RTO
119.1756782	0.002	59587.8391	RHS
119.6960766	0.002	59848.0383	LTO
120.2364904	0.002	60118.2452	LHS
120.6918391	0.002	60345.9195	RTO
121.2522682	0.002	60626.1341	RHS
121.6876015	0.002	60843.8008	LTO
122.0979157	0.002	61048.9579	LHS
122.5532644	0.002	61276.6322	RTO
123.0886743	0.002	61544.3372	RHS
123.4989885	0.002	61749.4943	LTO
123.9743525	0.002	61987.1762	LHS
124.3346284	0.002	62167.3142	RTO
124.9099483	0.002	62454.9742	RHS
125.3496957	0.002	62674.8478	LTO
125.8394144	0.002	62919.7072	LHS
126.2991502	0.002	63149.5751	RTO
126.8088574	0.002	63404.4287	RHS
127.2536019	0.002	63626.801	LTO
127.6233895	0.002	63811.6947	LHS
128.0031713	0.002	64001.5856	RTO
128.572844	0.002	64286.422	RHS
128.9926029	0.002	64496.3014	LTO
129.5572785	0.002	64778.6392	LHS
129.8970833	0.002	64948.5416	RTO
130.5223678	0.002	65261.1839	RHS
130.9376858	0.002	65468.8429	LTO
131.5531571	0.002	65776.5785	LHS
131.9934943	0.002	65996.7471	RTO
132.623977	0.002	66311.9885	RHS
133.069318	0.002	66534.659	LTO
133.6998008	0.002	66849.9004	LHS
134.1601533	0.002	67080.0766	RTO
134.73059	0.002	67365.295	RHS
135.1709272	0.002	67585.4636	LTO
135.625587	0.002	67812.7935	LHS
136.0700765	0.002	68035.0382	RTO
136.5595143	0.002	68279.7572	RHS
137.0289751	0.002	68514.4876	LTO
137.4035449	0.002	68701.7725	LHS
137.8180688	0.002	68909.0344	RTO
138.3674379	0.002	69183.7189	RHS
138.8069331	0.002	69403.4665	LTO
139.2114685	0.002	69605.7342	LHS
139.5960268	0.002	69798.0134	RTO
140.1853499	0.002	70092.675	RHS
140.5701381	0.002	70285.069	LTO
141.1361131	0.002	70568.0566	LHS
141.596907	0.002	70798.4535	RTO
142.1979425	0.002	71098.9712	RHS
142.6236759	0.002	71311.838	LTO
143.2397373	0.002	71619.8686	LHS
143.6804966	0.002	71840.2483	RTO
144.161325	0.002	72080.6625	RHS
144.6121016	0.002	72306.0508	LTO
145.052861	0.002	72526.4305	LHS
145.4234995	0.002	72711.7498	RTO
146.0032798	0.002	73001.6399	RHS
146.372361	0.002	73186.1805	LTO
146.9010449	0.002	73450.5224	LHS
147.2302254	0.002	73615.1127	RTO
147.8586609	0.002	73929.3305	RHS
148.2626552	0.002	74131.3276	LTO
148.9060535	0.002	74453.0267	LHS
149.3399733	0.002	74669.9866	RTO
150.1280115	0.002	75064.0057	RHS
150.5519561	0.002	75275.978	LTO
151.0958164	0.002	75547.9082	LHS
151.6152199	0.002	75807.6099	RTO
152.0746922	0.002	76037.3461	RHS
152.56413	0.002	76282.065	LTO
152.9586769	0.002	76479.3384	LHS
153.3682065	0.002	76684.1033	RTO
154.0324436	0.002	77016.2218	RHS
154.5618356	0.002	77280.9178	LTO
155.1911128	0.002	77595.5564	LHS
155.6006424	0.002	77800.3212	RTO
156.0551205	0.002	78027.5602	RHS
156.5595411	0.002	78279.7706	LTO
157.0140191	0.002	78507.0096	LHS
157.4734914	0.002	78736.7457	RTO
158.0028834	0.002	79001.4417	RHS
158.4473728	0.002	79223.6864	LTO
158.9318164	0.002	79465.9082	LHS
159.2664321	0.002	79633.2161	RTO
159.9156864	0.002	79957.8432	RHS
160.3701644	0.002	80185.0822	LTO
160.8645966	0.002	80432.2983	LHS
161.2291778	0.002	80614.5889	RTO
161.7900883	0.002	80895.0441	RHS
162.3365528	0.002	81168.2764	LTO
162.8128292	0.002	81406.4146	LHS
163.3141727	0.002	81657.0864	RTO
163.8556238	0.002	81927.8119	RHS
164.3168599	0.002	82158.4299	LTO
164.7530288	0.002	82376.5144	LHS
165.1340499	0.002	82567.025	RTO
165.6654741	0.002	82832.737	RHS
166.1567908	0.002	83078.3954	LTO
166.7181898	0.002	83359.0949	LHS
167.1739751	0.002	83586.9875	RTO
167.8150796	0.002	83907.5398	RHS
168.3109338	0.002	84155.4669	LTO
168.8819175	0.002	84440.9588	LHS
169.34772	0.002	84673.86	RTO
169.8385657	0.002	84919.2828	RHS
170.2743164	0.002	85137.1582	LTO
170.8402915	0.002	85420.1457	LHS
171.2960767	0.002	85648.0384	RTO
171.7769051	0.002	85888.4525	RHS
172.1714155	0.002	86085.7077	LTO
172.6555817	0.002	86327.7908	LHS
173.0598854	0.002	86529.9427	RTO
173.6139312	0.002	86806.9656	RHS
174.018235	0.002	87009.1175	LTO
174.5922464	0.002	87296.1232	LHS
174.9915587	0.002	87495.7794	RTO
175.6604069	0.002	87830.2034	RHS
176.0497364	0.002	88024.8682	LTO
176.513937	0.002	88256.9685	LHS
176.9382063	0.002	88469.1032	RTO
177.4336472	0.002	88716.8236	RHS
177.9645618	0.002	88982.2809	LTO
178.30014	0.002	89150.07	LHS
178.7358907	0.002	89367.9453	RTO
179.1966846	0.002	89598.3423	RHS
179.6624871	0.002	89831.2435	LTO
180.1833845	0.002	90091.6922	LHS
180.6842474	0.002	90342.1237	RTO
181.2051448	0.002	90602.5724	RHS
181.6459041	0.002	90822.9521	LTO
182.1217239	0.002	91060.8619	LHS
182.4897727	0.002	91244.8864	RTO
183.0834091	0.002	91541.7045	RHS
183.5434773	0.002	91771.7386	LTO
184.0282803	0.002	92014.1402	LHS
184.4834015	0.002	92241.7008	RTO
184.8742121	0.002	92437.1061	RHS
185.0364135	0.002	92518.2067	spare-T  1
185.0364135	0	92518.2067	TrialEnd
185.2947045	0.002	92647.3523	LTO
185.8141364	0.002	92907.0682	LHS
186.2840985	0.002	93142.0492	RTO
186.8134242	0.002	93406.7121	RHS
187.1943409	0.002	93597.1705	LTO
187.8746712	0.002	93937.3356	LHS
188.445354	0.002	94222.677	RTO
189.0665397	0.002	94533.2698	RHS
