onset	duration	sample	value
34.10983893	0.002	17054.9195	RHS
34.40045062	0.002	17200.2253	LTO
34.8614209	0.002	17430.7105	LHS
34.97381479	0.002	17486.9074	CGY-T  1
35.16706424	0.002	17583.5321	RTO
35.21781462	0.002	17608.9073	CGY-T  1
35.66310834	0.002	17831.5542	RHS
35.90361457	0.002	17951.8073	LTO
36.37781384	0.002	18188.9069	CGY-T  1
36.40967977	0.002	18204.8399	LHS
36.73536529	0.002	18367.6826	RTO
37.11616683	0.002	18558.0834	RHS
37.25646213	0.002	18628.2311	LTO
37.68781296	0.002	18843.9065	CGY-T  1
37.74718008	0.002	18873.59	LHS
38.04240613	0.002	19021.2031	RTO
38.50776245	0.002	19253.8812	RHS
38.7229272	0.002	19361.4636	LTO
39.09821456	0.002	19549.1073	LHS
39.29336398	0.002	19646.682	RTO
39.75371648	0.002	19876.8582	RHS
39.97888889	0.002	19989.4444	LTO
40.34917241	0.002	20174.5862	LHS
40.50981105	0.002	20254.9055	CGY-T  1
40.57934866	0.002	20289.6743	RTO
41.01468199	0.002	20507.341	RHS
41.2548659	0.002	20627.433	LTO
41.55581035	0.002	20777.9052	CGY-T  1
41.57181034	0.002	20785.9052	CGY-T  1
41.72022222	0.002	20860.1111	LHS
42.13554023	0.002	21067.7701	RTO
42.52083525	0.002	21260.4176	RHS
42.69096552	0.002	21345.4828	LTO
43.12629885	0.002	21563.1494	LHS
43.35147126	0.002	21675.7356	RTO
43.9469272	0.002	21973.4636	RHS
44.20712644	0.002	22103.5632	LTO
44.62744828	0.002	22313.7241	LHS
44.90766284	0.002	22453.8314	RTO
45.41304981	0.002	22706.5249	RHS
45.6031954	0.002	22801.5977	LTO
45.8583908	0.002	22929.1954	LHS
46.04353257	0.002	23021.7663	RTO
46.51389272	0.002	23256.9464	RHS
46.71904981	0.002	23359.5249	LTO
47.12936398	0.002	23564.682	LHS
47.46962452	0.002	23734.8123	RTO
47.49780634	0.002	23748.9032	CGY-T  1
47.89495019	0.002	23947.4751	RHS
48.09471633	0.002	24047.3582	LTO
48.4439809	0.002	24221.9904	LHS
48.72339255	0.002	24361.6963	RTO
49.25227889	0.002	24626.1394	RHS
49.44686915	0.002	24723.4346	LTO
49.970766	0.002	24985.383	LHS
50.18531423	0.002	25092.6571	RTO
50.30580445	0.002	25152.9022	CGY-T  1
50.65931614	0.002	25329.6581	RHS
50.86388539	0.002	25431.9427	LTO
51.20816046	0.002	25604.0802	LHS
51.33180376	0.002	25665.9019	CGY-T  1
51.4925616	0.002	25746.2808	RTO
51.84681566	0.002	25923.4078	RHS
52.05138491	0.002	26025.6925	LTO
52.48048138	0.002	26240.2407	LHS
52.49380298	0.002	26246.9015	CGY-T  1
52.78982999	0.002	26394.915	RTO
53.23896842	0.002	26619.4842	RHS
53.44884785	0.002	26724.4239	LTO
53.89858947	0.002	26949.2947	LHS
54.16843445	0.002	27084.2172	RTO
54.53822201	0.002	27269.111	RHS
54.66315024	0.002	27331.5751	LTO
55.10289761	0.002	27551.4488	LHS
55.39772823	0.002	27698.8641	RTO
55.78750431	0.002	27893.7522	RHS
55.98738947	0.002	27993.6947	LTO
56.43980032	0.002	28219.9002	CGY-T  1
56.48210526	0.002	28241.0526	LHS
56.73695885	0.002	28368.4794	RTO
57.10674641	0.002	28553.3732	RHS
57.36659713	0.002	28683.2986	LTO
57.76636746	0.002	28883.1837	LHS
57.92779931	0.002	28963.8997	CGY-T  1
57.96625263	0.002	28983.1263	RTO
58.12379918	0.002	29061.8996	CGY-T  1
58.41600766	0.002	29208.0038	RHS
58.64618391	0.002	29323.092	LTO
59.05149425	0.002	29525.7471	LHS
59.1317985	0.002	29565.8993	CGY-T  1
59.31169349	0.002	29655.8467	RTO
59.73201533	0.002	29866.0077	RHS
59.90714943	0.002	29953.5747	LTO
60.29779771	0.002	30148.8989	CGY-T  1
60.46757854	0.002	30233.7893	LHS
60.80283525	0.002	30401.4176	RTO
61.10806897	0.002	30554.0345	RHS
61.28320307	0.002	30641.6015	LTO
61.75356322	0.002	30876.7816	LHS
61.86979665	0.002	30934.8983	CGY-T  1
61.96872797	0.002	30984.364	RTO
62.38904981	0.002	31194.5249	RHS
62.50413793	0.002	31252.069	LTO
62.93179594	0.002	31465.898	CGY-T  1
62.96949425	0.002	31484.7471	LHS
63.23970115	0.002	31619.8506	RTO
63.68504215	0.002	31842.5211	RHS
63.8851954	0.002	31942.5977	LTO
64.29779502	0.002	32148.8975	CGY-T  1
64.32553257	0.002	32162.7663	LHS
64.65078161	0.002	32325.3908	RTO
65.05108812	0.002	32525.5441	RHS
65.30127969	0.002	32650.6398	LTO
65.62979412	0.002	32814.8971	CGY-T  1
65.9067433	0.002	32953.3716	LHS
66.242	0.002	33121	RTO
66.60227586	0.002	33301.1379	RHS
66.77240613	0.002	33386.2031	LTO
67.15379309	0.002	33576.8965	CGY-T  1
67.24777011	0.002	33623.8851	LHS
67.50296552	0.002	33751.4828	RTO
67.85323372	0.002	33926.6169	RHS
68.02336398	0.002	34011.682	LTO
68.35361686	0.002	34176.8084	LHS
68.64383908	0.002	34321.9195	RTO
69.01396938	0.002	34506.9847	RHS
69.2139311	0.002	34606.9656	LTO
69.50887464	0.002	34754.4373	LHS
69.62979142	0.002	34814.8957	CGY-T  1
69.68384115	0.002	34841.9206	RTO
69.99878086	0.002	34999.3904	RHS
70.11875789	0.002	35059.3789	LTO
70.51979082	0.002	35259.8954	CGY-T  1
70.73364019	0.002	35366.8201	LHS
71.02358469	0.002	35511.7923	RTO
71.3385244	0.002	35669.2622	RHS
71.58847656	0.002	35794.2383	LTO
71.90841531	0.002	35954.2077	LHS
71.91378988	0.002	35956.8949	CGY-T  1
72.09837895	0.002	36049.1895	RTO
72.50830048	0.002	36254.1502	RHS
72.71826029	0.002	36359.1301	LTO
73.15578905	0.002	36577.8945	CGY-T  1
73.15817608	0.002	36579.088	LHS
73.45311962	0.002	36726.5598	RTO
73.85304306	0.002	36926.5215	RHS
74.01801148	0.002	37009.0057	LTO
74.3676673	0.002	37183.8337	LHS
74.36778823	0.002	37183.8941	CGY-T  1
74.6723174	0.002	37336.1587	RTO
75.09682983	0.002	37548.4149	RHS
75.32656597	0.002	37663.283	LTO
75.71978732	0.002	37859.8937	CGY-T  1
75.7910325	0.002	37895.5163	LHS
76.23552199	0.002	38117.761	RTO
76.74993117	0.002	38374.9656	RHS
76.94970172	0.002	38474.8509	LTO
77.30928872	0.002	38654.6444	LHS
77.34424857	0.002	38672.1243	LTO
77.36921989	0.002	38684.6099	LHS
77.38978619	0.002	38694.8931	CGY-T  1
77.59396176	0.002	38796.9809	RTO
78.08339962	0.002	39041.6998	RHS
78.30314723	0.002	39151.5736	LTO
78.71767113	0.002	39358.8356	LHS
78.73778528	0.002	39368.8926	CGY-T  1
79.01732696	0.002	39508.6635	RTO
79.33204027	0.002	39666.0201	RHS
79.53230872	0.002	39766.1544	LTO
79.86775839	0.002	39933.8792	LHS
79.92178449	0.002	39960.8922	CGY-T  1
80.11809396	0.002	40059.047	RTO
80.6638255	0.002	40331.9128	RHS
80.93919463	0.002	40469.5973	LTO
81.48378343	0.002	40741.8917	CGY-T  1
81.53499329	0.002	40767.4966	LHS
81.85542282	0.002	40927.7114	RTO
82.21089933	0.002	41105.4497	RHS
82.40616107	0.002	41203.0805	LTO
82.78166443	0.002	41390.8322	LHS
82.82378253	0.002	41411.8913	CGY-T  1
83.10209396	0.002	41551.047	RTO
83.56271141	0.002	41781.3557	RHS
83.80804027	0.002	41904.0201	LTO
84.17578162	0.002	42087.8908	CGY-T  1
84.25363758	0.002	42126.8188	LHS
84.62388528	0.002	42311.9426	RTO
85.09334608	0.002	42546.673	RHS
85.35804207	0.002	42679.021	LTO
85.7126348	0.002	42856.3174	LHS
85.72778057	0.002	42863.8903	CGY-T  1
85.92239388	0.002	42961.1969	RTO
86.16978027	0.002	43084.8901	CGY-T  1
86.32193499	0.002	43160.9675	RHS
86.51671128	0.002	43258.3556	LTO
86.90777978	0.002	43453.8899	CGY-T  1
87.09105163	0.002	43545.5258	LHS
87.47560994	0.002	43737.805	RTO
88.02497897	0.002	44012.4895	RHS
88.30965201	0.002	44154.826	LTO
88.71418738	0.002	44357.0937	LHS
88.76377853	0.002	44381.8893	CGY-T  1
88.98387763	0.002	44491.9388	RTO
89.46332696	0.002	44731.6635	RHS
89.68307457	0.002	44841.5373	LTO
90.01810345	0.002	45009.0517	LHS
90.09177763	0.002	45045.8888	CGY-T  1
90.22318199	0.002	45111.591	RTO
90.6083295	0.002	45304.1648	RHS
90.78339655	0.002	45391.6983	LTO
91.15977691	0.002	45579.8885	CGY-T  1
91.2435728	0.002	45621.7864	LHS
91.5636954	0.002	45781.8477	RTO
91.97385249	0.002	45986.9262	RHS
92.1039023	0.002	46051.9511	LTO
92.47404406	0.002	46237.022	LHS
92.53777598	0.002	46268.888	CGY-T  1
92.78916475	0.002	46394.5824	RTO
93.23933716	0.002	46619.6686	RHS
93.43441188	0.002	46717.2059	LTO
93.77977514	0.002	46889.8876	CGY-T  1
93.97461877	0.002	46987.3094	LHS
94.24472222	0.002	47122.3611	RTO
94.85995785	0.002	47429.9789	RHS
95.08486807	0.002	47542.434	LTO
95.40177405	0.002	47700.887	CGY-T  1
95.59927725	0.002	47799.6386	LHS
95.95386998	0.002	47976.935	RTO
96.33343403	0.002	48166.717	RHS
96.53320459	0.002	48266.6023	LTO
96.87777306	0.002	48438.8865	CGY-T  1
96.93773996	0.002	48468.87	LHS
97.16248184	0.002	48581.2409	RTO
97.62694837	0.002	48813.4742	RHS
97.83670746	0.002	48918.3537	LTO
98.17977218	0.002	49089.8861	CGY-T  1
98.27620268	0.002	49138.1013	LHS
98.51592734	0.002	49257.9637	RTO
98.92545698	0.002	49462.7285	RHS
99.14520459	0.002	49572.6023	LTO
99.46777131	0.002	49733.8857	CGY-T  1
99.58469981	0.002	49792.3499	LHS
99.81443595	0.002	49907.218	RTO
100.3041477	0.002	50152.0738	RHS
100.524443	0.002	50262.2215	LTO
100.8097704	0.002	50404.8852	CGY-T  1
101.1753154	0.002	50587.6577	LHS
101.5608322	0.002	50780.4161	RTO
102.0014228	0.002	51000.7114	RHS
102.1966846	0.002	51098.3423	LTO
102.5997692	0.002	51299.8846	CGY-T  1
102.6272617	0.002	51313.6309	LHS
102.8425503	0.002	51421.2752	RTO
103.0758556	0.002	51537.9278	spare-M  1
103.0758556	0.002	51537.9278	CGY-M  1
103.3432215	0.002	51671.6107	RHS
103.5484966	0.002	51774.2483	LTO
103.9690604	0.002	51984.5302	LHS
104.0437682	0.002	52021.8841	CGY-T  1
104.2594497	0.002	52129.7248	RTO
104.7501074	0.002	52375.0537	RHS
105.0304832	0.002	52515.2416	LTO
105.416	0.002	52708	LHS
105.5317672	0.002	52765.8836	CGY-T  1
105.6661916	0.002	52833.0958	RTO
106.0064521	0.002	53003.2261	RHS
106.18659	0.002	53093.295	LTO
106.5318544	0.002	53265.9272	LHS
106.6037665	0.002	53301.8832	CGY-T  1
106.752023	0.002	53376.0115	RTO
107.0672644	0.002	53533.6322	RHS
107.2173793	0.002	53608.6897	LTO
107.5126054	0.002	53756.3027	LHS
107.6177658	0.002	53808.8829	CGY-T  1
107.7928199	0.002	53896.41	RTO
108.1080613	0.002	54054.0307	RHS
108.2181456	0.002	54109.0728	LTO
108.5483985	0.002	54274.1992	LHS
108.6377651	0.002	54318.8826	CGY-T  1
108.7435479	0.002	54371.7739	RTO
109.1688736	0.002	54584.4368	RHS
109.3890421	0.002	54694.5211	LTO
109.6942759	0.002	54847.1379	LHS
109.7877644	0.002	54893.8822	CGY-T  1
109.9544751	0.002	54977.2375	RTO
110.314751	0.002	55157.3755	RHS
110.4948889	0.002	55247.4444	LTO
110.8777636	0.002	55438.8818	CGY-T  1
110.9096902	0.002	55454.8451	LHS
111.169392	0.002	55584.696	RTO
111.5389675	0.002	55769.4837	RHS
111.7786922	0.002	55889.3461	LTO
112.1882218	0.002	56094.1109	LHS
112.2037627	0.002	56101.8814	CGY-T  1
112.457912	0.002	56228.956	RTO
112.797522	0.002	56398.761	RHS
113.0222639	0.002	56511.1319	LTO
113.3568795	0.002	56678.4398	LHS
113.5457618	0.002	56772.8809	CGY-T  1
113.611587	0.002	56805.7935	RTO
113.9811625	0.002	56990.5813	RHS
114.1210019	0.002	57060.501	LTO
114.5377612	0.002	57268.8806	CGY-T  1
114.5505086	0.002	57275.2543	LHS
114.765262	0.002	57382.631	RTO
115.2297285	0.002	57614.8642	RHS
115.4794417	0.002	57739.7208	LTO
115.789086	0.002	57894.543	LHS
115.984092	0.002	57992.046	RTO
115.9897602	0.002	57994.8801	CGY-T  1
116.21376	0.002	58106.88	CGY-T  1
116.3944061	0.002	58197.2031	RHS
116.63459	0.002	58317.295	LTO
117.0048736	0.002	58502.4368	LHS
117.2750805	0.002	58637.5402	RTO
117.4257592	0.002	58712.8796	CGY-T  1
117.6853946	0.002	58842.6973	RHS
117.8555249	0.002	58927.7625	LTO
118.2458238	0.002	59122.9119	LHS
118.2617586	0.002	59130.8793	CGY-T  1
118.5110268	0.002	59255.5134	RTO
118.8412797	0.002	59420.6398	RHS
118.981387	0.002	59490.6935	LTO
119.4067126	0.002	59703.3563	LHS
119.4197579	0.002	59709.8789	CGY-T  1
119.7169502	0.002	59858.4751	RTO
120.2073257	0.002	60103.6628	RHS
120.4425057	0.002	60221.2529	LTO
120.8377569	0.002	60418.8785	CGY-T  1
120.8378084	0.002	60418.9042	LHS
121.088	0.002	60544	RTO
121.4925354	0.002	60746.2677	RHS
121.7372543	0.002	60868.6272	LTO
122.1118241	0.002	61055.912	LHS
122.143756	0.002	61071.878	CGY-T  1
122.4464398	0.002	61223.2199	RTO
122.8759465	0.002	61437.9732	RHS
123.1206654	0.002	61560.3327	LTO
123.4957551	0.002	61747.8776	CGY-T  1
123.6900115	0.002	61845.0057	LHS
123.9746845	0.002	61987.3423	RTO
124.3542486	0.002	62177.1243	RHS
124.5440306	0.002	62272.0153	LTO
124.8986233	0.002	62449.3117	LHS
125.2032734	0.002	62601.6367	RTO
125.687717	0.002	62843.8585	RHS
125.9923671	0.002	62996.1836	LTO
126.3470268	0.002	63173.5134	LHS
126.3477532	0.002	63173.8766	CGY-T  1
126.6022222	0.002	63301.1111	RTO
127.0225441	0.002	63511.272	RHS
127.3227739	0.002	63661.387	LTO
127.6797523	0.002	63839.8761	CGY-T  1
127.7030651	0.002	63851.5326	LHS
127.9882835	0.002	63994.1418	RTO
128.3935939	0.002	64196.7969	RHS
128.6287739	0.002	64314.387	LTO
128.9740383	0.002	64487.0192	LHS
129.1057513	0.002	64552.8757	CGY-T  1
129.1591801	0.002	64579.59	RTO
129.6845824	0.002	64842.2912	RHS
129.9147586	0.002	64957.3793	LTO
130.2617506	0.002	65130.8753	CGY-T  1
130.3350805	0.002	65167.5402	LHS
130.585272	0.002	65292.636	RTO
130.9855785	0.002	65492.7893	RHS
131.3008199	0.002	65650.41	LTO
131.6858279	0.002	65842.914	LHS
131.7057496	0.002	65852.8748	CGY-T  1
131.9105698	0.002	65955.2849	RTO
132.3650478	0.002	66182.5239	RHS
132.5698126	0.002	66284.9063	LTO
132.9437487	0.002	66471.8744	CGY-T  1
133.0292849	0.002	66514.6424	LHS
133.3139579	0.002	66656.979	RTO
133.9082753	0.002	66954.1377	RHS
134.2129254	0.002	67106.4627	LTO
134.5097477	0.002	67254.8738	CGY-T  1
134.6124665	0.002	67306.2333	LHS
134.8571855	0.002	67428.5927	RTO
135.2617208	0.002	67630.8604	RHS
135.4465086	0.002	67723.2543	LTO
135.8410554	0.002	67920.5277	LHS
135.8577468	0.002	67928.8734	CGY-T  1
135.9559235	0.002	67977.9618	RTO
136.2217465	0.002	68110.8733	CGY-T  1
136.5202753	0.002	68260.1377	RHS
136.7950402	0.002	68397.5201	LTO
137.1053966	0.002	68552.6983	LHS
137.2655805	0.002	68632.7902	RTO
137.5197457	0.002	68759.8728	CGY-T  1
137.8262241	0.002	68913.1121	RHS
138.0815172	0.002	69040.7586	LTO
138.3568333	0.002	69178.4167	LHS
138.6021149	0.002	69301.0575	RTO
139.017592	0.002	69508.796	RHS
139.2678793	0.002	69633.9397	LTO
139.5682241	0.002	69784.1121	LHS
139.7784655	0.002	69889.2328	RTO
140.183931	0.002	70091.9655	RHS
140.4392241	0.002	70219.6121	LTO
140.8517434	0.002	70425.8717	CGY-T  1
140.9347931	0.002	70467.3966	LHS
141.2301322	0.002	70615.0661	RTO
141.5354828	0.002	70767.7414	RHS
141.7206954	0.002	70860.3477	LTO
142.1361149	0.002	71068.0575	LHS
142.1977425	0.002	71098.8713	CGY-T  1
142.4213333	0.002	71210.6667	RTO
142.846659	0.002	71423.3295	RHS
143.0918467	0.002	71545.9234	LTO
143.4637417	0.002	71731.8708	CGY-T  1
143.4921533	0.002	71746.0766	LHS
143.6973103	0.002	71848.6552	RTO
144.1126284	0.002	72056.3142	RHS
144.3778314	0.002	72188.9157	LTO
144.7230958	0.002	72361.5479	LHS
144.9182452	0.002	72459.1226	RTO
145.4086207	0.002	72704.3103	RHS
145.6638161	0.002	72831.908	LTO
146.0040766	0.002	73002.0383	LHS
146.1742069	0.002	73087.1034	RTO
146.2597398	0.002	73129.8699	CGY-T  1
146.4337397	0.002	73216.8698	CGY-T  1
146.7496475	0.002	73374.8238	RHS
147.0298621	0.002	73514.931	LTO
147.3348566	0.002	73667.4283	LHS
147.5845698	0.002	73792.2849	RTO
148.0740076	0.002	74037.0038	RHS
148.3586807	0.002	74179.3403	LTO
148.7582218	0.002	74379.1109	LHS
149.0828489	0.002	74541.4245	RTO
149.4674073	0.002	74733.7036	RHS
149.6571893	0.002	74828.5946	LTO
150.0717132	0.002	75035.8566	LHS
150.0977372	0.002	75048.8686	CGY-T  1
150.4013346	0.002	75200.6673	RTO
150.7908872	0.002	75395.4436	RHS
150.9706807	0.002	75485.3403	LTO
151.3857363	0.002	75692.8682	CGY-T  1
151.4051816	0.002	75702.5908	LHS
151.6499006	0.002	75824.9503	RTO
152.1143671	0.002	76057.1836	RHS
152.2941606	0.002	76147.0803	LTO
152.6657354	0.002	76332.8677	CGY-T  1
152.7743908	0.002	76387.1954	LHS
153.0647241	0.002	76532.3621	RTO
153.325023	0.002	76662.5115	RHS
153.5452759	0.002	76772.6379	LTO
153.8757346	0.002	76937.8673	CGY-T  1
153.9207069	0.002	76960.3534	LHS
154.1659885	0.002	77082.9943	RTO
154.5464253	0.002	77273.2126	RHS
154.7316379	0.002	77365.819	LTO
155.1157338	0.002	77557.8669	CGY-T  1
155.1921667	0.002	77596.0833	LHS
155.4324425	0.002	77716.2213	RTO
155.7478046	0.002	77873.9023	RHS
155.9430287	0.002	77971.5144	LTO
156.0797331	0.002	78039.8666	CGY-T  1
156.333733	0.002	78166.8665	CGY-T  1
156.4085632	0.002	78204.2816	LHS
156.6338218	0.002	78316.9109	RTO
157.1794483	0.002	78589.7241	RHS
157.3546494	0.002	78677.3247	LTO
157.711732	0.002	78855.866	CGY-T  1
157.7898509	0.002	78894.9254	LHS
157.9796329	0.002	78989.8164	RTO
158.3941568	0.002	79197.0784	RHS
158.7287725	0.002	79364.3862	LTO
159.0933537	0.002	79546.6769	LHS
159.1677311	0.002	79583.8655	CGY-T  1
159.3081071	0.002	79654.0535	RTO
159.7825621	0.002	79891.2811	RHS
160.0572467	0.002	80028.6233	LTO
160.3818738	0.002	80190.9369	LHS
160.4817302	0.002	80240.8651	CGY-T  1
160.5866386	0.002	80293.3193	RTO
160.9412314	0.002	80470.6157	RHS
161.2059273	0.002	80602.9637	LTO
161.5005889	0.002	80750.2945	LHS
161.6857294	0.002	80842.8647	CGY-T  1
161.6903709	0.002	80845.1855	RTO
162.0649407	0.002	81032.4704	RHS
162.2297514	0.002	81114.8757	LTO
162.619304	0.002	81309.652	LHS
162.6477287	0.002	81323.8644	CGY-T  1
162.8640229	0.002	81432.0115	RTO
162.8690172	0.002	81434.5086	RHS
162.8790057	0.002	81439.5029	RTO
163.2292644	0.002	81614.6322	RHS
163.5344981	0.002	81767.249	LTO
163.9297279	0.002	81964.8639	CGY-T  1
163.9457278	0.002	81972.8639	CGY-T  1
163.9598238	0.002	81979.9119	LHS
164.3200996	0.002	82160.0498	RTO
164.7654406	0.002	82382.7203	RHS
164.9956169	0.002	82497.8084	LTO
165.3397269	0.002	82669.8635	CGY-T  1
165.3809119	0.002	82690.4559	LHS
165.6311034	0.002	82815.5517	RTO
166.0514253	0.002	83025.7126	RHS
166.2465747	0.002	83123.2874	LTO
166.639726	0.002	83319.863	CGY-T  1
166.681908	0.002	83340.954	LHS
167.0071571	0.002	83503.5785	RTO
167.3324061	0.002	83666.2031	RHS
167.542567	0.002	83771.2835	LTO
167.8928352	0.002	83946.4176	LHS
167.9537251	0.002	83976.8626	CGY-T  1
168.1279847	0.002	84063.9924	RTO
168.5826367	0.002	84291.3184	RHS
168.9123843	0.002	84456.1922	LTO
169.3220707	0.002	84661.0354	LHS
169.3377242	0.002	84668.8621	CGY-T  1
169.7417495	0.002	84870.8748	RTO
170.3612753	0.002	85180.6377	RHS
170.721	0.002	85360.5	LTO
171.2397229	0.002	85619.8615	CGY-T  1
171.3705029	0.002	85685.2514	LHS
171.7652008	0.002	85882.6004	RTO
172.2748107	0.002	86137.4054	RHS
172.454673	0.002	86227.3365	LTO
172.8977218	0.002	86448.8609	CGY-T  1
173.0692027	0.002	86534.6013	LHS
173.4290728	0.002	86714.5364	RTO
173.9444674	0.002	86972.2337	RHS
174.1746437	0.002	87087.3218	LTO
174.4877207	0.002	87243.8604	CGY-T  1
174.9202146	0.002	87460.1073	LHS
175.3055096	0.002	87652.7548	RTO
175.6677199	0.002	87833.86	CGY-T  1
175.9660153	0.002	87983.0077	RHS
176.2812567	0.002	88140.6284	LTO
176.5077194	0.002	88253.8597	CGY-T  1
176.9817931	0.002	88490.8966	LHS
177.3820996	0.002	88691.0498	RTO
178.4178927	0.002	89208.9464	RHS
178.8077132	0.002	89403.8566	LTO
179.4569675	0.002	89728.4837	LHS
179.7177172	0.002	89858.8586	CGY-T  1
179.8615029	0.002	89930.7514	RTO
180.6306195	0.002	90315.3098	RHS
181.1500229	0.002	90575.0115	LTO
181.1817162	0.002	90590.8581	CGY-T  1
181.9191396	0.002	90959.5698	LHS
182.3736176	0.002	91186.8088	RTO
182.9529522	0.002	91476.4761	RHS
183.2076597	0.002	91603.8298	LTO
183.5777146	0.002	91788.8573	CGY-T  1
183.8270345	0.002	91913.5172	LHS
184.2223372	0.002	92111.1686	RTO
184.7677548	0.002	92383.8774	RHS
185.0357136	0	92517.8568	TrialEnd
