onset	duration	sample	value
-0.001	9132.332	-0.5	boundary
0.1581729894	0.002	79.0865	LHS
0.3185903747	0.002	159.2952	RTO
0.739686011	0.002	369.843	RHS
0.9101294829	0.002	455.0647	LTO
1.30114686	0.002	650.5734	LHS
1.471590331	0.002	735.7952	RTO
1.897699011	0.002	948.8495	RHS
2.083181613	0.002	1041.5908	LTO
2.514303336	0.002	1257.1517	LHS
2.684746808	0.002	1342.3734	RTO
3.140933747	0.002	1570.4669	RHS
3.311377219	0.002	1655.6886	LTO
3.757538072	0.002	1878.769	LHS
3.927981543	0.002	1963.9908	RTO
4.37915544	0.002	2189.5777	RHS
4.534559782	0.002	2267.2799	LTO
5	0	2500	TrialStart
5.050843264	0.002	2525.4216	LHS
5.205317969	0.002	2602.659	RTO
5.628877643	0.002	2814.4388	RHS
5.793318458	0.002	2896.6592	LTO
6.256742573	0.002	3128.3713	LHS
6.411217278	0.002	3205.6086	RTO
6.819827787	0.002	3409.9139	RHS
6.969319437	0.002	3484.6597	LTO
7.427760497	0.002	3713.8802	LHS
7.592201311	0.002	3796.1007	RTO
8.035693206	0.002	4017.8466	RHS
8.180201801	0.002	4090.1009	LTO
8.653592025	0.002	4326.796	LHS
8.803083675	0.002	4401.5418	RTO
9.22664335	0.002	4613.3217	RHS
9.38610111	0.002	4693.0506	LTO
9.829593004	0.002	4914.7965	LHS
9.989050764	0.002	4994.5254	RTO
10.40497991	0.002	5202.49	RHS
10.54038624	0.002	5270.1931	LTO
10.99675573	0.002	5498.3779	LHS
11.15723731	0.002	5578.6187	RTO
11.5634563	0.002	5781.7282	RHS
11.71390778	0.002	5856.9539	LTO
12.17027727	0.002	6085.1386	LHS
12.35081905	0.002	6175.4095	RTO
12.76706814	0.002	6383.5341	RHS
12.93256477	0.002	6466.2824	LTO
13.36385901	0.002	6681.9295	LHS
13.52434058	0.002	6762.1703	RTO
13.93557463	0.002	6967.7873	RHS
14.08101106	0.002	7040.5055	LTO
14.5323655	0.002	7266.1827	LHS
14.72293737	0.002	7361.4687	RTO
15.14352963	0.002	7571.7648	RHS
15.31793656	0.002	7658.9683	LTO
15.80129289	0.002	7900.6464	LHS
15.99563203	0.002	7997.816	RTO
16.43414087	0.002	8217.0704	RHS
16.59858169	0.002	8299.2908	LTO
17.11681941	0.002	8558.4097	LHS
17.27627717	0.002	8638.1386	RTO
17.71976906	0.002	8859.8845	RHS
17.87922682	0.002	8939.6134	LTO
18.34763399	0.002	9173.817	LHS
18.50709175	0.002	9253.5459	RTO
18.93065143	0.002	9465.3257	RHS
19.09010919	0.002	9545.0546	LTO
19.5535333	0.002	9776.7667	LHS
19.70800801	0.002	9854.004	RTO
20.15223577	0.002	10076.1179	RHS
20.3277625	0.002	10163.8812	LTO
20.78914703	0.002	10394.5735	LHS
20.94962861	0.002	10474.8143	RTO
21.44110344	0.002	10720.5517	RHS
21.60158502	0.002	10800.7925	LTO
22.06798461	0.002	11033.9923	LHS
22.24351133	0.002	11121.7557	RTO
22.71994102	0.002	11359.9705	RHS
22.85534735	0.002	11427.6737	LTO
23.30168674	0.002	11650.8434	LHS
23.50228871	0.002	11751.1444	RTO
23.9185378	0.002	11959.2689	RHS
24.11412472	0.002	12057.0624	LTO
24.56046411	0.002	12280.2321	LHS
24.74602094	0.002	12373.0105	RTO
25.19220455	0.002	12596.1023	RHS
25.33749525	0.002	12668.7476	LTO
25.81845757	0.002	12909.2288	LHS
25.99380842	0.002	12996.9042	RTO
26.4246705	0.002	13212.3353	RHS
26.56996121	0.002	13284.9806	LTO
27.06094358	0.002	13530.4718	LHS
27.22126435	0.002	13610.6322	RTO
27.7072367	0.002	13853.6184	RHS
27.8725675	0.002	13936.2838	LTO
28.39862004	0.002	14199.31	LHS
28.55393079	0.002	14276.9654	RTO
28.99481292	0.002	14497.4065	RHS
29.16515375	0.002	14582.5769	LTO
29.63609602	0.002	14818.048	LHS
29.7763767	0.002	14888.1884	RTO
30.22644303	0.002	15113.2215	RHS
30.36111979	0.002	15180.5599	LTO
30.82999443	0.002	15414.9972	LHS
31.0195395	0.002	15509.7697	RTO
31.45848597	0.002	15729.243	RHS
31.6230909	0.002	15811.5454	LTO
32.04707329	0.002	16023.5366	LHS
32.23661835	0.002	16118.3092	RTO
32.68055285	0.002	16340.2764	RHS
32.84016975	0.002	16420.0849	LTO
33.25916411	0.002	16629.5821	LHS
33.45369721	0.002	16726.8486	RTO
33.87269157	0.002	16936.3458	RHS
34.05724861	0.002	17028.6243	LTO
34.49619508	0.002	17248.0975	LHS
34.68075212	0.002	17340.3761	RTO
35.05995224	0.002	17529.9761	RHS
35.23530309	0.002	17617.6515	LTO
35.71626541	0.002	17858.1327	LHS
35.91165636	0.002	17955.8282	RTO
36.29742822	0.002	18148.7141	RHS
36.44772895	0.002	18223.8645	LTO
36.92368125	0.002	18461.8406	LHS
37.078992	0.002	18539.496	RTO
37.50484406	0.002	18752.422	RHS
37.66516483	0.002	18832.5824	LTO
38.13610711	0.002	19068.0536	LHS
38.29642788	0.002	19148.2139	RTO
38.73731001	0.002	19368.655	RHS
38.90765083	0.002	19453.8254	LTO
39.34853296	0.002	19674.2665	LHS
39.49382367	0.002	19746.9118	RTO
39.92969577	0.002	19964.8479	RHS
40.07977172	0.002	20039.8859	LTO
40.55833643	0.002	20279.1682	LHS
40.717858	0.002	20358.929	RTO
41.12663202	0.002	20563.316	RHS
41.27618349	0.002	20638.0917	LTO
41.74477809	0.002	20872.389	LHS
41.91426976	0.002	20957.1349	RTO
42.33799893	0.002	21168.9995	RHS
42.50250554	0.002	21251.2528	LTO
42.95115996	0.002	21475.58	LHS
43.14059182	0.002	21570.2959	RTO
43.57927613	0.002	21789.6381	RHS
43.71387245	0.002	21856.9362	LTO
44.16252687	0.002	22081.2634	LHS
44.35694378	0.002	22178.4719	RTO
44.77070285	0.002	22385.3514	RHS
44.89532907	0.002	22447.6645	LTO
45.34571913	0.002	22672.8596	LHS
45.53120173	0.002	22765.6009	RTO
45.92723215	0.002	22963.6161	RHS
46.11271475	0.002	23056.3574	LTO
46.55386256	0.002	23276.9313	LHS
46.75438429	0.002	23377.1921	RTO
47.14540167	0.002	23572.7008	RHS
47.32587123	0.002	23662.9356	LTO
47.77203208	0.002	23886.016	LHS
47.94748859	0.002	23973.7443	RTO
48.36858423	0.002	24184.2921	RHS
48.51897553	0.002	24259.4878	LTO
49.01025377	0.002	24505.1269	LHS
49.19072333	0.002	24595.3617	RTO
49.58174071	0.002	24790.8704	RHS
49.72210592	0.002	24861.053	LTO
50.20240627	0.002	25101.2031	LHS
50.37189794	0.002	25185.949	RTO
50.82055235	0.002	25410.2762	RHS
50.96511877	0.002	25482.5594	LTO
51.47359377	0.002	25736.7969	LHS
51.62314524	0.002	25811.5726	RTO
52.05185945	0.002	26025.9297	RHS
52.21138102	0.002	26105.6905	LTO
52.67499058	0.002	26337.4953	LHS
52.82454205	0.002	26412.271	RTO
53.30310676	0.002	26651.5534	RHS
53.47758347	0.002	26738.7917	LTO
53.95614818	0.002	26978.0741	LHS
54.11566975	0.002	27057.8349	RTO
54.54438396	0.002	27272.192	RHS
54.68396533	0.002	27341.9827	LTO
55.10811441	0.002	27554.0572	LHS
55.28858397	0.002	27644.292	RTO
55.7197057	0.002	27859.8528	RHS
55.87511004	0.002	27937.555	LTO
56.30121872	0.002	28150.6094	LHS
56.49171436	0.002	28245.8572	RTO
56.90779696	0.002	28453.8985	RHS
57.10831869	0.002	28554.1593	LTO
57.54445345	0.002	28772.2267	LHS
57.72993606	0.002	28864.968	RTO
58.13097952	0.002	29065.4898	RHS
58.29640995	0.002	29148.205	LTO
58.73254471	0.002	29366.2724	LHS
58.8929621	0.002	29446.481	RTO
59.30904469	0.002	29654.5223	RHS
59.49452729	0.002	29747.2636	LTO
59.94068815	0.002	29970.3441	LHS
60.12563886	0.002	30062.8194	RTO
60.55435307	0.002	30277.1765	RHS
60.72384474	0.002	30361.9224	LTO
61.17249915	0.002	30586.2496	LHS
61.33202072	0.002	30666.0104	RTO
61.79064523	0.002	30895.3226	RHS
61.9302266	0.002	30965.1133	LTO
62.38885111	0.002	31194.4256	LHS
62.52843248	0.002	31264.2162	RTO
62.98207194	0.002	31491.036	RHS
63.12663836	0.002	31563.3192	LTO
63.60520307	0.002	31802.6015	LHS
63.75973959	0.002	31879.8698	RTO
64.2183641	0.002	32109.182	RHS
64.37788567	0.002	32188.9428	LTO
64.83651018	0.002	32418.2551	LHS
64.9810766	0.002	32490.5383	RTO
65.40189229	0.002	32700.9461	RHS
65.56230968	0.002	32781.1548	LTO
66.0285227	0.002	33014.2614	LHS
66.18392704	0.002	33091.9635	RTO
66.61504877	0.002	33307.5244	RHS
66.76544007	0.002	33382.72	LTO
67.22664005	0.002	33613.32	LHS
67.40209656	0.002	33701.0483	RTO
67.79812698	0.002	33899.0635	RHS
67.97859654	0.002	33989.2983	LTO
68.41473131	0.002	34207.3657	LHS
68.60522695	0.002	34302.6135	RTO
68.9812052	0.002	34490.6026	RHS
69.15666171	0.002	34578.3309	LTO
69.57274431	0.002	34786.3722	LHS
69.75822691	0.002	34879.1135	RTO
70.16352757	0.002	35081.7638	RHS
70.34797438	0.002	35173.9872	LTO
70.75176335	0.002	35375.8817	LHS
70.94618027	0.002	35473.0901	RTO
71.38984963	0.002	35694.9248	RHS
71.55435625	0.002	35777.1781	LTO
71.99802561	0.002	35999.0128	LHS
72.16751727	0.002	36083.7586	RTO
72.59623149	0.002	36298.1157	RHS
72.73581286	0.002	36367.9064	LTO
73.17449718	0.002	36587.2486	LHS
73.32404865	0.002	36662.0243	RTO
73.76771801	0.002	36883.859	RHS
73.93222463	0.002	36966.1123	LTO
74.39084914	0.002	37195.4246	LHS
74.5603408	0.002	37280.1704	RTO
74.99404007	0.002	37497.02	RHS
75.16428758	0.002	37582.1438	LTO
75.62548756	0.002	37812.7438	LHS
75.79593103	0.002	37897.9655	RTO
76.25211797	0.002	38126.059	RHS
76.4175484	0.002	38208.7742	LTO
76.86370925	0.002	38431.8546	LHS
77.00908751	0.002	38504.5438	RTO
77.51540488	0.002	38757.7024	RHS
77.65577009	0.002	38827.885	LTO
78.11697008	0.002	39058.485	LHS
78.28741355	0.002	39143.7068	RTO
78.72354831	0.002	39361.7742	RHS
78.90903092	0.002	39454.5155	LTO
79.35519177	0.002	39677.5959	LHS
79.54067437	0.002	39770.3372	RTO
79.95174392	0.002	39975.872	RHS
80.10666845	0.002	40053.3342	LTO
80.56012645	0.002	40280.0632	LHS
80.73951643	0.002	40369.7582	RTO
81.15809305	0.002	40579.0465	RHS
81.36239831	0.002	40681.1992	LTO
81.81585631	0.002	40907.9282	LHS
82.00022935	0.002	41000.1147	RTO
82.41880597	0.002	41209.403	RHS
82.59321289	0.002	41296.6064	LTO
83.05165395	0.002	41525.827	LHS
83.22107782	0.002	41610.5389	RTO
83.64962055	0.002	41824.8103	RHS
83.81406137	0.002	41907.0307	LTO
84.27748548	0.002	42138.7427	LHS
84.42697713	0.002	42213.4886	RTO
84.8953843	0.002	42447.6921	RHS
85.05000895	0.002	42525.0045	LTO
85.53627414	0.002	42768.1371	LHS
85.68666544	0.002	42843.3327	RTO
86.14285238	0.002	43071.4262	RHS
86.3183089	0.002	43159.1544	LTO
86.80958714	0.002	43404.7936	LHS
86.96499148	0.002	43482.4957	RTO
87.42117842	0.002	43710.5892	RHS
87.58660885	0.002	43793.3044	LTO
88.03778275	0.002	44018.8914	LHS
88.19820013	0.002	44099.1001	RTO
88.63934794	0.002	44319.674	RHS
88.80477837	0.002	44402.3892	LTO
89.25595227	0.002	44627.9761	LHS
89.43642182	0.002	44718.2109	RTO
89.8625305	0.002	44931.2653	RHS
90.03798702	0.002	45018.9935	LTO
90.45908266	0.002	45229.5413	LHS
90.64456526	0.002	45322.2826	RTO
91.1007522	0.002	45550.3761	RHS
91.29626089	0.002	45648.1304	LTO
91.72236956	0.002	45861.1848	LHS
91.90283912	0.002	45951.4196	RTO
92.3289478	0.002	46164.4739	RHS
92.49939127	0.002	46249.6956	LTO
92.92549995	0.002	46462.75	LHS
93.10596951	0.002	46552.9848	RTO
93.56215645	0.002	46781.0782	RHS
93.73259992	0.002	46866.3	LTO
94.23390425	0.002	47116.9521	LHS
94.3893086	0.002	47194.6543	RTO
94.84048249	0.002	47420.2412	RHS
94.98586075	0.002	47492.9304	LTO
95.46488655	0.002	47732.4433	LHS
95.59956331	0.002	47799.7817	RTO
96.06344992	0.002	48031.725	RHS
96.21807879	0.002	48109.0394	LTO
96.69692949	0.002	48348.4647	LHS
96.84158231	0.002	48420.7912	RTO
97.27554075	0.002	48637.7704	RHS
97.45510976	0.002	48727.5549	LTO
97.91899638	0.002	48959.4982	LHS
98.08360131	0.002	49041.8007	RTO
98.52254778	0.002	49261.2739	RHS
98.67717665	0.002	49338.5883	LTO
99.15103932	0.002	49575.5197	LHS
99.32063228	0.002	49660.3161	RTO
99.74461466	0.002	49872.3073	RHS
99.90921959	0.002	49954.6098	LTO
100.3494855	0.002	50174.7428	LHS
100.5347823	0.002	50267.3911	RTO
100.9454399	0.002	50472.72	RHS
101.1507688	0.002	50575.3844	LTO
101.5964826	0.002	50798.2413	LHS
101.7767713	0.002	50888.3857	RTO
102.207461	0.002	51103.7305	RHS
102.3927578	0.002	51196.3789	LTO
102.8635117	0.002	51431.7558	LHS
103.0287764	0.002	51514.3882	RTO
103.4644741	0.002	51732.2371	RHS
103.6347468	0.002	51817.3734	LTO
104.1205248	0.002	52060.2624	LHS
104.2807814	0.002	52140.3907	RTO
104.7515353	0.002	52375.7676	RHS
104.931824	0.002	52465.912	LTO
105.4209906	0.002	52710.4953	LHS
105.5706315	0.002	52785.3157	RTO
106.0444942	0.002	53022.2471	RHS
106.2140871	0.002	53107.0436	LTO
106.717878	0.002	53358.939	LHS
106.8774949	0.002	53438.7474	RTO
107.3064653	0.002	53653.2326	RHS
107.4810463	0.002	53740.5231	LTO
107.9050286	0.002	53952.5143	LHS
108.0945737	0.002	54047.2869	RTO
108.5734244	0.002	54286.7122	RHS
108.7679575	0.002	54383.9788	LTO
109.1769758	0.002	54588.4879	LHS
109.3665209	0.002	54683.2604	RTO
109.7905033	0.002	54895.2516	RHS
109.9650842	0.002	54982.5421	LTO
110.3959558	0.002	55197.9779	LHS
110.5964776	0.002	55298.2388	RTO
111.0075471	0.002	55503.7736	RHS
111.2130819	0.002	55606.5409	LTO
111.6291645	0.002	55814.5822	LHS
111.7996079	0.002	55899.804	RTO
112.2407558	0.002	56120.3779	RHS
112.4262384	0.002	56213.1192	LTO
112.8774122	0.002	56438.7061	LHS
113.0328166	0.002	56516.4083	RTO
113.4839905	0.002	56741.9952	RHS
113.6444079	0.002	56822.2039	LTO
114.120647	0.002	57060.3235	LHS
114.2810644	0.002	57140.5322	RTO
114.707173	0.002	57353.5865	RHS
114.8675904	0.002	57433.7952	LTO
115.3320118	0.002	57666.0059	LHS
115.4965184	0.002	57748.2592	RTO
115.955143	0.002	57977.5715	RHS
116.1096795	0.002	58054.8397	LTO
116.5882442	0.002	58294.1221	LHS
116.7377956	0.002	58368.8978	RTO
117.1964202	0.002	58598.2101	RHS
117.3509567	0.002	58675.4783	LTO
117.8145662	0.002	58907.2831	LHS
117.9691028	0.002	58984.5514	RTO
118.4177572	0.002	59208.8786	RHS
118.5772787	0.002	59288.6394	LTO
119.0309182	0.002	59515.4591	LHS
119.2552454	0.002	59627.6227	RTO
119.6989148	0.002	59849.4574	RHS
119.8733915	0.002	59936.6957	LTO
120.3291117	0.002	60164.5558	LHS
120.5398709	0.002	60269.9354	RTO
120.9714255	0.002	60485.7127	RHS
121.1219678	0.002	60560.9839	LTO
121.5836308	0.002	60791.8154	LHS
121.7692996	0.002	60884.6498	RTO
122.1958361	0.002	61097.9181	RHS
122.3463784	0.002	61173.1892	LTO
122.7678968	0.002	61383.9484	LHS
122.9585837	0.002	61479.2919	RTO
123.4202468	0.002	61710.1234	RHS
123.5557348	0.002	61777.8674	LTO
124.0324521	0.002	62016.2261	LHS
124.223139	0.002	62111.5695	RTO
124.679784	0.002	62339.892	RHS
124.810254	0.002	62405.127	LTO
125.2905856	0.002	62645.2928	LHS
125.475327	0.002	62737.6635	RTO
125.9246981	0.002	62962.349	RHS
126.0595094	0.002	63029.7547	LTO
126.5088804	0.002	63254.4402	LHS
126.6986148	0.002	63349.3074	RTO
127.1579718	0.002	63578.9859	RHS
127.3077621	0.002	63653.8811	LTO
127.7721122	0.002	63886.0561	LHS
127.9568536	0.002	63978.4268	RTO
128.3862525	0.002	64193.1263	RHS
128.5210638	0.002	64260.5319	LTO
128.9704349	0.002	64485.2174	LHS
129.1651623	0.002	64582.5811	RTO
129.6245193	0.002	64812.2597	RHS
129.8142537	0.002	64907.1269	LTO
130.2341165	0.002	65117.0582	LHS
130.4492458	0.002	65224.6229	RTO
130.8845074	0.002	65442.2537	RHS
131.0546097	0.002	65527.3048	LTO
131.5098833	0.002	65754.9417	LHS
131.6999976	0.002	65849.9988	RTO
132.1352592	0.002	66067.6296	RHS
132.2453254	0.002	66122.6627	LTO
132.7456261	0.002	66372.813	LHS
132.9257344	0.002	66462.8672	RTO
133.376005	0.002	66688.0025	RHS
133.4910742	0.002	66745.5371	LTO
134.0113869	0.002	67005.6935	LHS
134.1964982	0.002	67098.2491	RTO
134.6367628	0.002	67318.3814	RHS
134.751832	0.002	67375.916	LTO
135.2125201	0.002	67606.2601	LHS
135.4080288	0.002	67704.0144	RTO
135.8792549	0.002	67939.6274	RHS
136.009594	0.002	68004.797	LTO
136.470794	0.002	68235.397	LHS
136.6612896	0.002	68330.6448	RTO
137.0974244	0.002	68548.7122	RHS
137.2578418	0.002	68628.9209	LTO
137.6989896	0.002	68849.4948	LHS
137.9195635	0.002	68959.7817	RTO
138.3356461	0.002	69167.823	RHS
138.5111026	0.002	69255.5513	LTO
138.9773156	0.002	69488.6578	LHS
139.1928765	0.002	69596.4382	RTO
139.5939199	0.002	69796.96	RHS
139.7643634	0.002	69882.1817	LTO
140.1943456	0.002	70097.1728	LHS
140.3986508	0.002	70199.3254	RTO
140.8172275	0.002	70408.6137	RHS
140.9816683	0.002	70490.8341	LTO
141.4351263	0.002	70717.5631	LHS
141.6444146	0.002	70822.2073	RTO
142.0580082	0.002	71029.0041	RHS
142.2074998	0.002	71103.7499	LTO
142.68089	0.002	71340.445	LHS
142.8652631	0.002	71432.6315	RTO
143.3187211	0.002	71659.3605	RHS
143.4383144	0.002	71719.1572	LTO
143.9316368	0.002	71965.8184	LHS
144.1160099	0.002	72058.0049	RTO
144.579434	0.002	72289.717	RHS
144.7040104	0.002	72352.0052	LTO
145.1480809	0.002	72574.0404	LHS
145.3381951	0.002	72669.0976	RTO
145.7734568	0.002	72886.7284	RHS
145.923547	0.002	72961.7735	LTO
146.3988327	0.002	73199.4163	LHS
146.5889469	0.002	73294.4735	RTO
147.0292116	0.002	73514.6058	RHS
147.1793018	0.002	73589.6509	LTO
147.6595905	0.002	73829.7952	LHS
147.8497047	0.002	73924.8524	RTO
148.2799633	0.002	74139.9817	RHS
148.4350566	0.002	74217.5283	LTO
148.8903302	0.002	74445.1651	LHS
149.1104625	0.002	74555.2313	RTO
149.5507272	0.002	74775.3636	RHS
149.7208294	0.002	74860.4147	LTO
150.1656686	0.002	75082.8343	LHS
150.3652696	0.002	75182.6348	RTO
150.7794416	0.002	75389.7208	RHS
150.9291423	0.002	75464.5711	LTO
151.3532943	0.002	75676.6472	LHS
151.5329352	0.002	75766.4676	RTO
151.9770474	0.002	75988.5237	RHS
152.116768	0.002	76058.384	LTO
152.5658702	0.002	76282.9351	LHS
152.7554911	0.002	76377.7456	RTO
153.1646731	0.002	76582.3366	RHS
