onset	duration	sample	value
-0.001	8122.67	-0.5	boundary
0.03198858311	0.002	15.9943	LTO
0.3468628452	0.002	173.4314	LHS
0.5517810158	0.002	275.8905	RTO
0.8866472945	0.002	443.3236	RHS
1.086567461	0.002	543.2837	LTO
1.416435735	0.002	708.2179	LHS
1.611357898	0.002	805.6789	RTO
1.936228168	0.002	968.1141	RHS
2.151142347	0.002	1075.5712	LTO
2.451022597	0.002	1225.5113	LHS
2.650942763	0.002	1325.4714	RTO
2.975813033	0.002	1487.9065	RHS
3.23570925	0.002	1617.8546	LTO
3.540587504	0.002	1770.2938	LHS
3.795485716	0.002	1897.7429	RTO
4.140348003	0.002	2070.174	RHS
4.355262182	0.002	2177.6311	LTO
4.670136444	0.002	2335.0682	LHS
4.875054614	0.002	2437.5273	RTO
5	0	2500	TrialStart
5.245884466	0.002	2622.9422	RHS
5.471471414	0.002	2735.7357	LTO
5.782280098	0.002	2891.14	LHS
5.987814872	0.002	2993.9074	RTO
6.33371486	0.002	3166.8574	RHS
6.534236591	0.002	3267.1183	LTO
6.819980059	0.002	3409.99	LHS
7.06561918	0.002	3532.8096	RTO
7.371414821	0.002	3685.7074	RHS
7.617053942	0.002	3808.527	LTO
7.917836539	0.002	3958.9183	LHS
8.128384357	0.002	4064.1922	RTO
8.469271301	0.002	4234.6357	RHS
8.689845206	0.002	4344.9226	LTO
9.005666933	0.002	4502.8335	LHS
9.271358227	0.002	4635.6791	RTO
9.557101695	0.002	4778.5508	RHS
9.752610383	0.002	4876.3052	LTO
10.11237996	0.002	5056.19	LHS
10.32665132	0.002	5163.3257	RTO
10.67048212	0.002	5335.2411	RHS
10.90966876	0.002	5454.8344	LTO
11.22360122	0.002	5611.8006	LHS
11.41794037	0.002	5708.9702	RTO
11.76675422	0.002	5883.3771	RHS
11.98102558	0.002	5990.5128	LTO
12.32485637	0.002	6162.4282	LHS
12.50922941	0.002	6254.6147	RTO
12.84807715	0.002	6424.0386	RHS
13.04739935	0.002	6523.6997	LTO
13.38126403	0.002	6690.632	LHS
13.58556929	0.002	6792.7846	RTO
13.94434925	0.002	6972.1746	RHS
14.1486545	0.002	7074.3273	LTO
14.53234974	0.002	7266.1749	LHS
14.73167194	0.002	7365.836	RTO
15.08648844	0.002	7543.2442	RHS
15.35217974	0.002	7676.0899	LTO
15.64794929	0.002	7823.9746	LHS
15.87353624	0.002	7936.7681	RTO
16.2043971	0.002	8102.1985	RHS
16.43499709	0.002	8217.4985	LTO
16.76585795	0.002	8382.929	LHS
16.98141881	0.002	8490.7094	RTO
