onset	duration	sample	value
-0.001	9644.124	-0.5	boundary
0.1927755426	0.002	96.3878	LTO
0.6790407417	0.002	339.5204	LHS
0.8895885599	0.002	444.7943	RTO
1.430997235	0.002	715.4986	RHS
1.6816494	0.002	840.8247	LTO
2.197992859	0.002	1098.9964	LHS
2.408540677	0.002	1204.2703	RTO
2.884779789	0.002	1442.3899	RHS
3.145098181	0.002	1572.5491	LTO
3.6633359	0.002	1831.668	LHS
3.84272588	0.002	1921.3629	RTO
4.34103138	0.002	2170.5157	RHS
4.625065514	0.002	2312.5328	LTO
5	0	2500	TrialStart
5.148286289	0.002	2574.1431	LHS
5.397439039	0.002	2698.7195	RTO
5.835947878	0.002	2917.9739	RHS
6.080117573	0.002	3040.0588	LTO
6.648185842	0.002	3324.0929	LHS
6.877406372	0.002	3438.7032	RTO
7.385677982	0.002	3692.839	RHS
7.619881567	0.002	3809.9408	LTO
8.148475244	0.002	4074.2376	LHS
8.348996975	0.002	4174.4985	RTO
8.785131742	0.002	4392.5659	RHS
9.040796949	0.002	4520.3985	LTO
9.592231711	0.002	4796.1159	LHS
9.852909962	0.002	4926.455	RTO
10.3441882	0.002	5172.0941	RHS
10.62993167	0.002	5314.9658	LTO
11.18136643	0.002	5590.6832	LHS
11.40194034	0.002	5700.9702	RTO
11.86314032	0.002	5931.5702	RHS
12.07368814	0.002	6036.8441	LTO
12.62010986	0.002	6310.0549	LHS
12.83567072	0.002	6417.8354	RTO
13.30056426	0.002	6650.2821	RHS
13.5397509	0.002	6769.8755	LTO
14.06795473	0.002	7033.9774	LHS
14.36195497	0.002	7180.9775	RTO
14.84531131	0.002	7422.6557	RHS
15.08449795	0.002	7542.249	LTO
15.63761705	0.002	7818.8085	LHS
15.81700703	0.002	7908.5035	RTO
16.36514308	0.002	8182.5715	RHS
16.65416027	0.002	8327.0801	LTO
17.16741494	0.002	8583.7075	LHS
17.4265338	0.002	8713.2669	RTO
17.90989013	0.002	8954.9451	RHS
18.17957487	0.002	9089.7874	LTO
18.63074876	0.002	9315.3744	LHS
18.8663618	0.002	9433.1809	RTO
19.34761395	0.002	9673.807	RHS
19.6082922	0.002	9804.1461	LTO
20.13967479	0.002	10069.8374	LHS
20.34520957	0.002	10172.6048	RTO
20.81142259	0.002	10405.7113	RHS
21.07711389	0.002	10538.5569	LTO
21.58343126	0.002	10791.7156	LHS
21.82907038	0.002	10914.5352	RTO
22.3754921	0.002	11187.7461	RHS
22.61110514	0.002	11305.5526	LTO
23.28162342	0.002	11640.8117	LHS
23.46599645	0.002	11732.9982	RTO
23.93938668	0.002	11969.6933	RHS
24.2134547	0.002	12106.7274	LTO
24.72670936	0.002	12363.3547	LHS
24.96091295	0.002	12480.4565	RTO
25.44925234	0.002	12724.6262	RHS
25.67847287	0.002	12839.2364	LTO
26.28640558	0.002	13143.2028	LHS
26.51562611	0.002	13257.8131	RTO
26.94416884	0.002	13472.0844	RHS
27.19332159	0.002	13596.6608	LTO
27.72650847	0.002	13863.2542	LHS
27.93081373	0.002	13965.4069	RTO
28.41655152	0.002	14208.2758	RHS
28.64738304	0.002	14323.6915	LTO
29.20438953	0.002	14602.1948	LHS
29.41514874	0.002	14707.5744	RTO
29.93702869	0.002	14968.5143	RHS
30.21804097	0.002	15109.0205	LTO
30.69475824	0.002	15347.3791	LHS
30.92057168	0.002	15460.2858	RTO
31.44245163	0.002	15721.2258	RHS
31.71342776	0.002	15856.7139	LTO
32.18512695	0.002	16092.5635	LHS
32.37581385	0.002	16187.9069	RTO
32.87260342	0.002	16436.3017	RHS
33.11327057	0.002	16556.6353	LTO
33.59759265	0.002	16798.7963	LHS
33.7973131	0.002	16898.6565	RTO
34.30160722	0.002	17150.8036	RHS
34.59120187	0.002	17295.6009	LTO
35.03058685	0.002	17515.2934	LHS
35.27025139	0.002	17635.1257	RTO
35.74458745	0.002	17872.2937	RHS
36.00422403	0.002	18002.112	LTO
36.50352514	0.002	18251.7626	LHS
36.69325956	0.002	18346.6298	RTO
37.17258864	0.002	18586.2943	RHS
37.40226715	0.002	18701.1336	LTO
37.88159622	0.002	18940.7981	LHS
38.08633966	0.002	19043.1698	RTO
38.6016494	0.002	19300.8247	RHS
38.85179976	0.002	19425.8999	LTO
39.35710348	0.002	19678.5517	LHS
39.58223881	0.002	19791.1194	RTO
40.00749442	0.002	20003.7472	RHS
40.24763876	0.002	20123.8194	LTO
40.7629485	0.002	20381.4742	LHS
41.02310487	0.002	20511.5524	RTO
41.45836649	0.002	20729.1832	RHS
41.68350182	0.002	20841.7509	LTO
42.24884163	0.002	21124.4208	LHS
42.44896191	0.002	21224.481	RTO
42.94926263	0.002	21474.6313	RHS
43.2140455	0.002	21607.0228	LTO
43.63320753	0.002	21816.6038	LHS
43.83779852	0.002	21918.8993	RTO
44.27692064	0.002	22138.4603	RHS
44.57133206	0.002	22285.666	LTO
45.04538435	0.002	22522.6922	LHS
45.27991548	0.002	22639.9577	RTO
45.74398773	0.002	22871.9939	RHS
45.95356874	0.002	22976.7844	LTO
46.4825113	0.002	23241.2556	LHS
46.72702248	0.002	23363.5112	RTO
47.19608474	0.002	23598.0424	RHS
47.41065578	0.002	23705.3279	LTO
47.87472802	0.002	23937.364	LHS
48.11941917	0.002	24059.7096	RTO
48.63524525	0.002	24317.6226	RHS
48.87563022	0.002	24437.8151	LTO
49.40147234	0.002	24700.7362	LHS
49.65187335	0.002	24825.9367	RTO
50.13765131	0.002	25068.8257	RHS
50.36802024	0.002	25184.0101	LTO
50.83877413	0.002	25419.3871	LHS
51.04911098	0.002	25524.5555	RTO
51.54490498	0.002	25772.4525	RHS
51.78528995	0.002	25892.645	LTO
52.30612405	0.002	26153.062	LHS
52.541501	0.002	26270.7505	RTO
52.99222282	0.002	26496.1114	RHS
53.21257571	0.002	26606.2879	LTO
53.67331357	0.002	26836.6568	LHS
53.9036825	0.002	26951.8412	RTO
