onset	duration	sample	value
27.60626508	0.002	13803.1325	RTO
28.12481242	0.002	14062.4062	RHS
28.3541699	0.002	14177.0849	LTO
28.82285691	0.002	14411.4285	LHS
29.0222982	0.002	14511.1491	RTO
29.37282075	0.002	14686.4104	RHS
29.56825121	0.002	14784.1256	LTO
30.01423353	0.002	15007.1168	LHS
30.29485161	0.002	15147.4258	RTO
30.60553592	0.002	15302.768	RHS
30.85107675	0.002	15425.5384	LTO
31.38725774	0.002	15693.6289	LHS
31.60774338	0.002	15803.8717	RTO
32.03869258	0.002	16019.3463	RHS
32.23412304	0.002	16117.0615	LTO
32.80538128	0.002	16402.6906	LHS
33.06094419	0.002	16530.4721	RTO
33.51694858	0.002	16758.4743	RHS
33.73242318	0.002	16866.2116	LTO
34.2277157	0.002	17113.8579	LHS
34.51191953	0.002	17255.9598	RTO
34.96066242	0.002	17480.3312	RHS
35.15511767	0.002	17577.5588	LTO
35.64873485	0.002	17824.3674	LHS
35.91798058	0.002	17958.9903	RTO
36.29691902	0.002	18148.4595	RHS
36.49636031	0.002	18248.1802	LTO
37.05978193	0.002	18529.891	LHS
37.28415338	0.002	18642.0767	RTO
37.64314769	0.002	18821.5738	RHS
37.82264484	0.002	18911.3224	LTO
38.24645757	0.002	19123.2288	LHS
38.48080108	0.002	19240.4005	RTO
38.88466968	0.002	19442.3348	RHS
39.13936248	0.002	19569.6812	LTO
39.50531464	0.002	19752.6573	LHS
39.76097985	0.002	19880.4899	RTO
40.11189288	0.002	20055.9464	RHS
40.34750592	0.002	20173.753	LTO
40.86886242	0.002	20434.4312	LHS
41.07941024	0.002	20539.7051	RTO
41.47544066	0.002	20737.7203	RHS
41.68097543	0.002	20840.4877	LTO
42.14718846	0.002	21073.5942	LHS
42.43794497	0.002	21218.9725	RTO
42.77381887	0.002	21386.9094	RHS
42.96932756	0.002	21484.6638	LTO
43.33026668	0.002	21665.1333	LHS
43.53078841	0.002	21765.3942	RTO
43.87668839	0.002	21938.3442	RHS
44.05214491	0.002	22026.0725	LTO
44.41189129	0.002	22205.9456	LHS
44.60173944	0.002	22300.8697	RTO
44.89650369	0.002	22448.2518	RHS
45.05137982	0.002	22525.6899	LTO
45.3911081	0.002	22695.5541	LHS
45.59094827	0.002	22795.4741	RTO
45.89570452	0.002	22947.8523	RHS
46.03059663	0.002	23015.2983	LTO
46.39030893	0.002	23195.1545	LHS
46.51520904	0.002	23257.6045	RTO
46.93487339	0.002	23467.4367	RHS
47.13970956	0.002	23569.8548	LTO
47.52440188	0.002	23762.2009	LHS
47.66428999	0.002	23832.145	RTO
48.04898231	0.002	24024.4912	RHS
48.20885445	0.002	24104.4272	LTO
48.55857474	0.002	24279.2874	LHS
48.73343488	0.002	24366.7174	RTO
49.0931962	0.002	24546.5981	RHS
49.2332804	0.002	24616.6402	LTO
49.60850594	0.002	24804.253	LHS
49.94871043	0.002	24974.3552	RTO
50.24388785	0.002	25121.9439	RHS
50.43400212	0.002	25217.0011	LTO
50.96432088	0.002	25482.1604	LHS
51.26950432	0.002	25634.7522	RTO
51.6697449	0.002	25834.8724	RHS
51.94491029	0.002	25972.4551	LTO
52.42019597	0.002	26210.098	LHS
52.67034633	0.002	26335.1732	RTO
52.96552375	0.002	26482.7619	RHS
53.140629	0.002	26570.3145	LTO
53.43580643	0.002	26717.9032	LHS
53.64593273	0.002	26822.9664	RTO
54.07622346	0.002	27038.1117	RHS
54.23657666	0.002	27118.2883	LTO
54.75271349	0.002	27376.3567	LHS
54.93812187	0.002	27469.0609	RTO
55.359049	0.002	27679.5245	RHS
55.51439116	0.002	27757.1956	LTO
56.08564941	0.002	28042.8247	LHS
56.36125646	0.002	28180.6282	RTO
56.76213944	0.002	28381.0697	RHS
57.01770234	0.002	28508.8512	LTO
57.47370673	0.002	28736.8534	LHS
57.75432482	0.002	28877.1624	RTO
58.2353844	0.002	29117.6922	RHS
58.51099145	0.002	29255.4957	LTO
58.88681924	0.002	29443.4096	LHS
59.0820818	0.002	29541.0409	RTO
59.48570926	0.002	29742.8546	RHS
59.69001451	0.002	29845.0073	LTO
60.05377753	0.002	30026.8888	LHS
60.29794722	0.002	30148.9736	RTO
60.62682885	0.002	30313.4144	RHS
60.76137134	0.002	30380.6857	LTO
61.14008352	0.002	30570.0418	LHS
61.38425321	0.002	30692.1266	RTO
61.81279594	0.002	30906.398	RHS
61.99218592	0.002	30996.093	LTO
62.35594893	0.002	31177.9745	LHS
62.51042364	0.002	31255.2118	RTO
62.51540669	0.002	31257.7033	RHS
62.5253728	0.002	31262.6864	RTO
62.83930527	0.002	31419.6526	RHS
62.97384775	0.002	31486.9239	LTO
63.44723798	0.002	31723.619	LHS
63.63161101	0.002	31815.8055	RTO
64.14047686	0.002	32070.2384	RHS
64.36118388	0.002	32180.5919	LTO
64.72735687	0.002	32363.6784	LHS
64.93301568	0.002	32466.5078	RTO
65.34433329	0.002	32672.1666	RHS
65.51487961	0.002	32757.4398	LTO
65.92118116	0.002	32960.5906	LHS
66.14188817	0.002	33070.9441	RTO
66.58831826	0.002	33294.1591	RHS
66.8040092	0.002	33402.0046	LTO
67.27551963	0.002	33637.7598	LHS
67.44606596	0.002	33723.033	RTO
67.84233537	0.002	33921.1677	RHS
68.00786563	0.002	34003.9328	LTO
68.45429572	0.002	34227.1479	LHS
68.67500273	0.002	34337.5014	RTO
69.08103843	0.002	34540.5192	RHS
69.33989921	0.002	34669.9496	LTO
69.74312464	0.002	34871.5623	LHS
69.96713877	0.002	34983.5694	RTO
70.41018894	0.002	35205.0945	RHS
70.64415926	0.002	35322.0796	LTO
70.92791049	0.002	35463.9552	LHS
71.07725324	0.002	35538.6266	RTO
71.45558822	0.002	35727.7941	RHS
71.63479952	0.002	35817.3998	LTO
71.96335358	0.002	35981.6768	LHS
72.16247725	0.002	36081.2386	RTO
72.67522071	0.002	36337.6104	RHS
72.92910339	0.002	36464.5517	LTO
73.41695639	0.002	36708.4782	LHS
73.63101433	0.002	36815.5072	RTO
74.10441287	0.002	37052.2064	RHS
74.27000939	0.002	37135.0047	LTO
74.78185319	0.002	37390.9266	LHS
75.00264856	0.002	37501.3243	RTO
75.3990766	0.002	37699.5383	RHS
75.55463697	0.002	37777.3185	LTO
76.21702306	0.002	38108.5115	LHS
76.36254728	0.002	38181.2736	RTO
76.7840657	0.002	38392.0329	RHS
77.01489722	0.002	38507.4486	LTO
77.42136141	0.002	38710.6807	LHS
77.61204832	0.002	38806.0242	RTO
77.96331367	0.002	38981.6568	RHS
78.18912711	0.002	39094.5636	LTO
78.48519362	0.002	39242.5968	LHS
78.65580822	0.002	39327.9041	RTO
78.99703742	0.002	39498.5187	RHS
79.23665536	0.002	39618.3277	LTO
79.58567761	0.002	39792.8388	LHS
79.78013286	0.002	39890.0664	RTO
80.13414114	0.002	40067.0706	RHS
80.33358242	0.002	40166.7912	LTO
80.65767451	0.002	40328.8373	LHS
80.90199008	0.002	40450.995	RTO
81.2161101	0.002	40608.0551	RHS
81.36569107	0.002	40682.8455	LTO
81.71969935	0.002	40859.8497	LHS
81.93409873	0.002	40967.0494	RTO
82.28312097	0.002	41141.5605	RHS
82.46261813	0.002	41231.3091	LTO
82.82161244	0.002	41410.8062	LHS
83.05595595	0.002	41527.978	RTO
83.3900201	0.002	41695.01	RHS
83.59943345	0.002	41799.7167	LTO
83.98834395	0.002	41994.172	LHS
84.22862369	0.002	42114.3118	RTO
84.57438526	0.002	42287.1926	RHS
84.75979364	0.002	42379.8968	LTO
85.06546691	0.002	42532.7335	LHS
85.28595255	0.002	42642.9763	RTO
85.69184657	0.002	42845.9233	RHS
85.88226599	0.002	42941.133	LTO
86.32323727	0.002	43161.6186	LHS
86.52367876	0.002	43261.8394	RTO
86.98970522	0.002	43494.8526	RHS
87.22522397	0.002	43612.612	LTO
87.67621733	0.002	43838.1087	LHS
87.85160363	0.002	43925.8018	RTO
88.21740935	0.002	44108.7047	RHS
88.40281773	0.002	44201.4089	LTO
88.82374486	0.002	44411.8724	LHS
89.03919646	0.002	44519.5982	RTO
89.41828659	0.002	44709.1433	RHS
89.60783166	0.002	44803.9158	LTO
89.96696968	0.002	44983.4848	LHS
90.1465387	0.002	45073.2693	RTO
90.56553306	0.002	45282.7665	RHS
90.74011404	0.002	45370.057	LTO
91.14913234	0.002	45574.5662	LHS
91.40352178	0.002	45701.7609	RTO
91.75767177	0.002	45878.8359	RHS
91.9571929	0.002	45978.5964	LTO
92.21657036	0.002	46108.2852	LHS
92.35124712	0.002	46175.6236	RTO
92.70040908	0.002	46350.2045	RHS
92.82012176	0.002	46410.0609	LTO
93.27403232	0.002	46637.0162	LHS
93.48851753	0.002	46744.2588	RTO
93.84765555	0.002	46923.8278	RHS
94.00727245	0.002	47003.6362	LTO
94.41320388	0.002	47206.6019	LHS
94.55356909	0.002	47276.7845	RTO
94.98469081	0.002	47492.3454	RHS
95.1451082	0.002	47572.5541	LTO
95.53612558	0.002	47768.0628	LHS
95.84693426	0.002	47923.4671	RTO
96.24296468	0.002	48121.4823	RHS
96.40839511	0.002	48204.1976	LTO
96.7893864	0.002	48394.6932	LHS
97.05006465	0.002	48525.0323	RTO
97.43105594	0.002	48715.528	RHS
97.62155158	0.002	48810.7758	LTO
97.97246461	0.002	48986.2323	LHS
98.18301243	0.002	49091.5062	RTO
98.67930372	0.002	49339.6519	RHS
98.83470806	0.002	49417.354	LTO
99.2792698	0.002	49639.6349	LHS
99.4834933	0.002	49741.7466	RTO
99.84711075	0.002	49923.5554	RHS
100.0463532	0.002	50023.1766	LTO
100.4099706	0.002	50204.9853	LHS
100.6241563	0.002	50312.0781	RTO
101.007698	0.002	50503.849	RHS
101.1471677	0.002	50573.5838	LTO
101.5556147	0.002	50777.8073	LHS
101.829573	0.002	50914.7865	RTO
102.1981715	0.002	51099.0858	RHS
102.402395	0.002	51201.1975	LTO
102.8656337	0.002	51432.8168	LHS
103.0698572	0.002	51534.9286	RTO
103.4832853	0.002	51741.6426	RHS
103.7173951	0.002	51858.6976	LTO
104.2570524	0.002	52128.5262	LHS
104.5230105	0.002	52261.5052	RTO
104.8592216	0.002	52429.6108	RHS
104.9595831	0.002	52479.7916	LTO
105.476445	0.002	52738.2225	LHS
105.7624754	0.002	52881.2377	RTO
106.1037046	0.002	53051.8523	RHS
106.2442107	0.002	53122.1054	LTO
106.6105303	0.002	53305.2651	LHS
106.8212895	0.002	53410.6447	RTO
107.1675368	0.002	53583.7684	RHS
107.3582237	0.002	53679.1118	LTO
107.8148686	0.002	53907.4343	LHS
107.970429	0.002	53985.2145	RTO
108.3668571	0.002	54183.4285	RHS
108.5675801	0.002	54283.7901	LTO
109.0893686	0.002	54544.6843	LHS
109.3248873	0.002	54662.4437	RTO
109.7859027	0.002	54892.9514	RHS
110.0514877	0.002	55025.7439	LTO
110.4824369	0.002	55241.2185	LHS
110.6878894	0.002	55343.9447	RTO
111.1238497	0.002	55561.9248	RHS
111.3293022	0.002	55664.6511	LTO
111.7251742	0.002	55862.5871	LHS
111.9406488	0.002	55970.3244	RTO
112.2964324	0.002	56148.2162	RHS
112.4768297	0.002	56238.4149	LTO
112.9879555	0.002	56493.9778	LHS
113.1633419	0.002	56581.6709	RTO
113.6794787	0.002	56839.7393	RHS
113.8298098	0.002	56914.9049	LTO
114.2843311	0.002	57142.1656	LHS
114.5035856	0.002	57251.7928	RTO
114.8424333	0.002	57421.2166	RHS
114.9919249	0.002	57495.9625	LTO
115.4005355	0.002	57700.2677	LHS
115.6447052	0.002	57822.3526	RTO
115.993519	0.002	57996.7595	RHS
116.1081293	0.002	58054.0646	LTO
116.4918245	0.002	58245.9123	LHS
116.7060959	0.002	58353.0479	RTO
117.0648758	0.002	58532.4379	RHS
117.2093844	0.002	58604.6922	LTO
117.5631813	0.002	58781.5907	LHS
117.7924019	0.002	58896.2009	RTO
118.1611479	0.002	59080.574	RHS
118.3056565	0.002	59152.8283	LTO
118.6744026	0.002	59337.2013	LHS
118.9185723	0.002	59459.2861	RTO
119.3340551	0.002	59667.0276	RHS
119.434316	0.002	59717.158	LTO
119.8102942	0.002	59905.1471	LHS
120.020842	0.002	60010.421	RTO
120.3767681	0.002	60188.3841	RHS
120.4970812	0.002	60248.5406	LTO
120.8830855	0.002	60441.5427	LHS
121.058542	0.002	60529.271	RTO
121.4796376	0.002	60739.8188	RHS
121.6450681	0.002	60822.534	LTO
121.9508637	0.002	60975.4319	LHS
122.1513854	0.002	61075.6927	RTO
122.5323767	0.002	61266.1884	RHS
122.6276246	0.002	61313.8123	LTO
122.9735245	0.002	61486.7623	LHS
123.1539941	0.002	61576.9971	RTO
123.5550376	0.002	61777.5188	RHS
123.6954028	0.002	61847.7014	LTO
124.1806784	0.002	62090.3392	LHS
124.3750175	0.002	62187.5088	RTO
124.7238314	0.002	62361.9157	RHS
124.9430858	0.002	62471.5429	LTO
125.2470521	0.002	62623.5261	LHS
125.3965438	0.002	62698.2719	RTO
125.8549848	0.002	62927.4924	RHS
126.0792223	0.002	63039.6112	LTO
126.4828498	0.002	63241.4249	LHS
126.682172	0.002	63341.086	RTO
127.1057316	0.002	63552.8658	RHS
127.2851216	0.002	63642.5608	LTO
127.678783	0.002	63839.3915	LHS
127.9628171	0.002	63981.4086	RTO
128.2568173	0.002	64128.4087	RHS
128.4212582	0.002	64210.6291	LTO
128.8896653	0.002	64444.8327	LHS
129.1898041	0.002	64594.9021	RTO
129.6312181	0.002	64815.6091	RHS
129.8619573	0.002	64930.9786	LTO
130.2281303	0.002	65114.0651	LHS
130.4488373	0.002	65224.4186	RTO
130.8752031	0.002	65437.6015	RHS
131.1009262	0.002	65550.4631	LTO
131.4721152	0.002	65736.0576	LHS
131.7279347	0.002	65863.9674	RTO
132.1492845	0.002	66074.6422	RHS
132.3599594	0.002	66179.9797	LTO
132.6759717	0.002	66337.9858	LHS
132.8264537	0.002	66413.2269	RTO
133.2026588	0.002	66601.3294	RHS
133.4033016	0.002	66701.6508	LTO
133.8497317	0.002	66924.8658	LHS
134.0501103	0.002	67025.0552	RTO
134.5284836	0.002	67264.2418	RHS
134.7178397	0.002	67358.9198	LTO
135.0566874	0.002	67528.3437	LHS
135.2161452	0.002	67608.0726	RTO
135.6347218	0.002	67817.3609	RHS
135.8888576	0.002	67944.4288	LTO
136.197807	0.002	68098.9035	LHS
136.377197	0.002	68188.5985	RTO
136.8456042	0.002	68422.8021	RHS
137.0499094	0.002	68524.9547	LTO
137.4834352	0.002	68741.7176	LHS
137.6977066	0.002	68848.8533	RTO
138.0913679	0.002	69045.684	RHS
138.2109612	0.002	69105.4806	LTO
138.7590973	0.002	69379.5486	LHS
138.9634025	0.002	69481.7013	RTO
139.3593748	0.002	69679.6874	RHS
139.6051622	0.002	69802.5811	LTO
140.0515923	0.002	70025.7961	LHS
140.3575724	0.002	70178.7862	RTO
140.8240668	0.002	70412.0334	RHS
141.0447738	0.002	70522.3869	LTO
141.2955772	0.002	70647.7886	LHS
141.4310111	0.002	70715.5055	RTO
141.9476661	0.002	70973.8331	RHS
142.1733892	0.002	71086.6946	LTO
142.5094658	0.002	71254.7329	LHS
142.6950603	0.002	71347.5302	RTO
143.2468278	0.002	71623.4139	RHS
143.4424545	0.002	71721.2273	LTO
143.8337079	0.002	71916.8539	LHS
144.1188186	0.002	72059.4093	RTO
144.4625118	0.002	72231.2559	RHS
144.6219057	0.002	72310.9529	LTO
145.0801634	0.002	72540.0817	LHS
145.2545005	0.002	72627.2502	RTO
145.8073983	0.002	72903.6991	RHS
146.0514702	0.002	73025.7351	LTO
146.4499551	0.002	73224.9776	LHS
146.6442165	0.002	73322.1083	RTO
147.0676067	0.002	73533.8033	RHS
147.256887	0.002	73628.4435	LTO
147.6703151	0.002	73835.1575	LHS
147.8446522	0.002	73922.3261	RTO
148.4324174	0.002	74216.2087	RHS
148.5967924	0.002	74298.3962	LTO
148.9355045	0.002	74467.7523	LHS
149.1608368	0.002	74580.4184	RTO
149.6124637	0.002	74806.2318	RHS
149.9085302	0.002	74954.2651	LTO
150.2999401	0.002	75149.9701	LHS
150.5207355	0.002	75260.3678	RTO
150.9322178	0.002	75466.1089	RHS
151.0727239	0.002	75536.362	LTO
151.5143147	0.002	75757.1573	LHS
151.7702366	0.002	75885.1183	RTO
152.2419357	0.002	76120.9679	RHS
152.4828034	0.002	76241.4017	LTO
152.9545026	0.002	76477.2513	LHS
153.180316	0.002	76590.158	RTO
153.6319429	0.002	76815.9715	RHS
153.7875033	0.002	76893.7516	LTO
154.2772019	0.002	77138.601	LHS
154.4764444	0.002	77238.2222	RTO
154.8749292	0.002	77437.4646	RHS
155.0542474	0.002	77527.1237	LTO
155.3780164	0.002	77689.0082	LHS
155.6071452	0.002	77803.5726	RTO
156.0205733	0.002	78010.2866	RHS
156.1998915	0.002	78099.9457	LTO
156.6033574	0.002	78301.6787	LHS
156.817543	0.002	78408.7715	RTO
157.1562552	0.002	78578.1276	RHS
157.3455355	0.002	78672.7677	LTO
157.7440204	0.002	78872.0102	LHS
157.9980545	0.002	78999.0272	RTO
158.4114825	0.002	79205.7413	RHS
158.6406113	0.002	79320.3057	LTO
158.9843045	0.002	79492.1523	LHS
159.2399058	0.002	79619.9529	RTO
159.5206362	0.002	79760.3181	RHS
159.6409492	0.002	79820.4746	LTO
160.0369797	0.002	80018.4898	LHS
160.197397	0.002	80098.6985	RTO
160.5733753	0.002	80286.6876	RHS
160.768884	0.002	80384.442	LTO
161.2000057	0.002	80600.0029	LHS
161.3854883	0.002	80692.7442	RTO
161.7213622	0.002	80860.6811	RHS
161.8717535	0.002	80935.8768	LTO
162.2026144	0.002	81101.3072	LHS
162.4632926	0.002	81231.6463	RTO
162.8342578	0.002	81417.1289	RHS
163.0247535	0.002	81512.3767	LTO
163.3004708	0.002	81650.2354	LHS
163.5160317	0.002	81758.0159	RTO
163.8819839	0.002	81940.9919	RHS
164.0323752	0.002	82016.1876	LTO
164.4384317	0.002	82219.2158	LHS
164.6590056	0.002	82329.5028	RTO
165.060049	0.002	82530.0245	RHS
165.2455316	0.002	82622.7658	LTO
165.7267838	0.002	82863.3919	LHS
166.0175403	0.002	83008.7702	RTO
166.4135707	0.002	83206.7854	RHS
166.5739881	0.002	83286.9941	LTO
166.9499664	0.002	83474.9832	LHS
167.2106446	0.002	83605.3223	RTO
167.606675	0.002	83803.3375	RHS
167.7771185	0.002	83888.5593	LTO
168.2433315	0.002	84121.6658	LHS
168.4739315	0.002	84236.9658	RTO
168.9401445	0.002	84470.0723	RHS
169.1994795	0.002	84599.7398	LTO
169.6029455	0.002	84801.4727	LHS
169.8270932	0.002	84913.5466	RTO
170.0811273	0.002	85040.5637	RHS
170.2604455	0.002	85130.2228	LTO
170.6539493	0.002	85326.9747	LHS
170.8631539	0.002	85431.577	RTO
171.2417145	0.002	85620.8573	RHS
171.36126	0.002	85680.63	LTO
171.8743093	0.002	85937.1546	LHS
172.0884949	0.002	86044.2475	RTO
172.501923	0.002	86250.9615	RHS
172.7011654	0.002	86350.5827	LTO
173.0847071	0.002	86542.3536	LHS
173.323798	0.002	86661.899	RTO
173.7222829	0.002	86861.1415	RHS
173.9663549	0.002	86983.1774	LTO
174.3321791	0.002	87166.0896	LHS
174.552753	0.002	87276.3765	RTO
174.9788617	0.002	87489.4309	RHS
175.1392791	0.002	87569.6395	LTO
175.4450747	0.002	87722.5374	LHS
175.6004791	0.002	87800.2395	RTO
176.0265878	0.002	88013.2939	RHS
176.2321225	0.002	88116.0613	LTO
176.5830356	0.002	88291.5178	LHS
176.7635051	0.002	88381.7526	RTO
177.2196921	0.002	88609.846	RHS
177.4152007	0.002	88707.6004	LTO
177.9515964	0.002	88975.7982	LHS
178.1320659	0.002	89066.033	RTO
178.6534224	0.002	89326.7112	RHS
178.8890355	0.002	89444.5177	LTO
179.4629424	0.002	89731.4712	LHS
179.722216	0.002	89861.108	RTO
180.1260846	0.002	90063.0423	RHS
180.2856377	0.002	90142.8188	LTO
180.7792549	0.002	90389.6274	LHS
181.0285565	0.002	90514.2782	RTO
181.4822854	0.002	90741.1427	RHS
181.6916987	0.002	90845.8494	LTO
182.1653718	0.002	91082.6859	LHS
182.3847572	0.002	91192.3786	RTO
182.9082906	0.002	91454.1453	RHS
183.0977598	0.002	91548.8799	LTO
183.591377	0.002	91795.6885	LHS
183.8257205	0.002	91912.8602	RTO
184.3312005	0.002	92165.6002	RHS
184.5868657	0.002	92293.4328	LTO
185.038	0	92519	TrialEnd
185.1433135	0.002	92571.6568	LHS
185.3087439	0.002	92654.372	RTO
185.6746961	0.002	92837.348	RHS
185.900283	0.002	92950.1415	LTO
186.3113526	0.002	93155.6763	LHS
186.5469656	0.002	93273.4828	RTO
186.8978787	0.002	93448.9393	RHS
187.1034134	0.002	93551.7067	LTO
187.4944308	0.002	93747.2154	LHS
189.4265871	0.002	94713.2936	RTO
189.660697	0.002	94830.3485	RHS
189.6905833	0.002	94845.2917	RTO
189.7154886	0.002	94857.7443	RHS
189.8051477	0.002	94902.5739	LTO
