onset	duration	sample	value
125.5277223	0.002	62763.8612	LTO
125.9535744	0.002	62976.7872	LHS
126.1489653	0.002	63074.4827	RTO
126.5846876	0.002	63292.3438	RHS
126.7591643	0.002	63379.5822	LTO
127.1828935	0.002	63591.4467	LHS
127.3474001	0.002	63673.7	RTO
127.741219	0.002	63870.6095	RHS
127.8708302	0.002	63935.4151	LTO
128.3144996	0.002	64157.2498	LHS
128.4939614	0.002	64246.9807	RTO
128.9127055	0.002	64456.3527	RHS
129.0821971	0.002	64541.0986	LTO
129.4909712	0.002	64745.4856	LHS
129.675418	0.002	64837.709	RTO
130.089177	0.002	65044.5885	RHS
130.1988481	0.002	65099.4241	LTO
130.6475025	0.002	65323.7513	LHS
130.8020391	0.002	65401.0195	RTO
131.2506935	0.002	65625.3467	RHS
131.3852898	0.002	65692.6449	LTO
131.8655901	0.002	65932.7951	LHS
132.0360336	0.002	66018.0168	RTO
132.4220379	0.002	66211.019	RHS
132.5924814	0.002	66296.2407	LTO
133.0637075	0.002	66531.8537	LHS
133.2291379	0.002	66614.569	RTO
133.6201553	0.002	66810.0776	RHS
133.8006248	0.002	66900.3124	LTO
134.2668379	0.002	67133.4189	LHS
134.4473074	0.002	67223.6537	RTO
134.86339	0.002	67431.695	RHS
135.0037552	0.002	67501.8776	LTO
135.4599422	0.002	67729.9711	LHS
135.5902813	0.002	67795.1407	RTO
136.0113769	0.002	68005.6885	RHS
136.1818204	0.002	68090.9102	LTO
136.6524866	0.002	68326.2433	LHS
136.797053	0.002	68398.5265	RTO
137.2207822	0.002	68610.3911	RHS
137.3902739	0.002	68695.1369	LTO
137.8389283	0.002	68919.4641	LHS
137.9934648	0.002	68996.7324	RTO
138.427164	0.002	69213.582	RHS
138.5866856	0.002	69293.3428	LTO
139.0602653	0.002	69530.1326	LHS
139.2297569	0.002	69614.8785	RTO
139.6485011	0.002	69824.2505	RHS
139.8130077	0.002	69906.5038	LTO
140.2118116	0.002	70105.9058	LHS
140.3912734	0.002	70195.6367	RTO
140.8498979	0.002	70424.9489	RHS
141.0044344	0.002	70502.2172	LTO
141.4231785	0.002	70711.5893	LHS
141.5878811	0.002	70793.9405	RTO
142.0190028	0.002	71009.5014	RHS
142.1643811	0.002	71082.1905	LTO
142.6356071	0.002	71317.8036	LHS
142.8261028	0.002	71413.0514	RTO
143.2873028	0.002	71643.6514	RHS
143.432681	0.002	71716.3405	LTO
143.8788419	0.002	71939.4209	LHS
144.0593114	0.002	72029.6557	RTO
144.4553418	0.002	72227.6709	RHS
144.6157592	0.002	72307.8796	LTO
145.056907	0.002	72528.4535	LHS
145.2323636	0.002	72616.1818	RTO
145.6735114	0.002	72836.7557	RHS
145.8188896	0.002	72909.4448	LTO
146.3201939	0.002	73160.097	LHS
146.5006635	0.002	73250.3318	RTO
146.8996078	0.002	73449.8039	RHS
147.0490994	0.002	73524.5497	LTO
147.5175066	0.002	73758.7533	LHS
147.6968966	0.002	73848.4483	RTO
148.100524	0.002	74050.262	RHS
148.2699479	0.002	74134.974	LTO
148.733372	0.002	74366.686	LHS
148.8978128	0.002	74448.9064	RTO
149.3213725	0.002	74660.6863	RHS
149.4708642	0.002	74735.4321	LTO
149.9442544	0.002	74972.1272	LHS
150.1136783	0.002	75056.8391	RTO
150.5621532	0.002	75281.0766	RHS
150.721611	0.002	75360.8055	LTO
151.1352045	0.002	75567.6023	LHS
151.3195776	0.002	75659.7888	RTO
151.7744753	0.002	75887.2377	RHS
151.9399719	0.002	75969.986	LTO
152.3963414	0.002	76198.1707	LHS
152.556823	0.002	76278.4115	RTO
153.0081774	0.002	76504.0887	RHS
153.1887192	0.002	76594.3596	LTO
153.5999533	0.002	76799.9766	LHS
153.780495	0.002	76890.2475	RTO
154.2168043	0.002	77108.4022	RHS
154.3622408	0.002	77181.1204	LTO
154.7985501	0.002	77399.275	LHS
154.994137	0.002	77497.0685	RTO
155.4254312	0.002	77712.7156	RHS
155.5758827	0.002	77787.9413	LTO
156.0573274	0.002	78028.6637	LHS
156.2228241	0.002	78111.412	RTO
156.6385868	0.002	78319.2934	RHS
156.7882276	0.002	78394.1138	LTO
157.2770544	0.002	78638.5272	LHS
157.4815635	0.002	78740.7818	RTO
157.8656417	0.002	78932.8208	RHS
158.0452107	0.002	79022.6053	LTO
158.5090973	0.002	79254.5487	LHS
158.6886663	0.002	79344.3332	RTO
159.1126487	0.002	79556.3244	RHS
159.2972057	0.002	79648.6029	LTO
159.7760564	0.002	79888.0282	LHS
159.9356733	0.002	79967.8367	RTO
160.3696318	0.002	80184.8159	RHS
160.5142846	0.002	80257.1423	LTO
160.9981233	0.002	80499.0617	LHS
161.1577402	0.002	80578.8701	RTO
161.6069027	0.002	80803.4513	RHS
161.7721673	0.002	80886.0837	LTO
162.192841	0.002	81096.4205	LHS
162.3831458	0.002	81191.5729	RTO
162.8488917	0.002	81424.4458	RHS
162.9791002	0.002	81489.5501	LTO
163.414798	0.002	81707.399	LHS
163.6000947	0.002	81800.0474	RTO
164.0257764	0.002	82012.8882	RHS
164.2010571	0.002	82100.5286	LTO
164.6267388	0.002	82313.3694	LHS
164.8020196	0.002	82401.0098	RTO
165.2527414	0.002	82626.3707	RHS
165.418006	0.002	82709.003	LTO
165.8587118	0.002	82929.3559	LHS
166.0590326	0.002	83029.5163	RTO
166.4847143	0.002	83242.3572	RHS
166.6549208	0.002	83327.4604	LTO
167.1454117	0.002	83572.7058	LHS
167.330597	0.002	83665.2985	RTO
167.7159827	0.002	83857.9914	RHS
167.876143	0.002	83938.0715	LTO
168.3265938	0.002	84163.2969	LHS
168.5017692	0.002	84250.8846	RTO
168.947215	0.002	84473.6075	RHS
169.1273953	0.002	84563.6977	LTO
169.5678361	0.002	84783.9181	LHS
169.7530215	0.002	84876.5107	RTO
170.1834522	0.002	85091.7261	RHS
170.3736426	0.002	85186.8213	LTO
170.8090784	0.002	85404.5392	LHS
170.9692387	0.002	85484.6193	RTO
171.4397095	0.002	85719.8548	RHS
171.6047908	0.002	85802.3954	LTO
172.0496132	0.002	86024.8066	LHS
172.2295413	0.002	86114.7707	RTO
172.6993537	0.002	86349.6769	RHS
172.8692858	0.002	86434.6429	LTO
173.2941162	0.002	86647.0581	LHS
173.4890384	0.002	86744.5192	RTO
173.9088707	0.002	86954.4354	RHS
174.0788029	0.002	87039.4014	LTO
174.5136292	0.002	87256.8146	LHS
174.6935574	0.002	87346.7787	RTO
175.1183877	0.002	87559.1939	RHS
175.2683278	0.002	87634.1639	LTO
175.6881602	0.002	87844.0801	LHS
175.8530943	0.002	87926.5472	RTO
176.3828828	0.002	88191.4414	RHS
176.5228269	0.002	88261.4134	LTO
176.9033964	0.002	88451.6982	LHS
177.0987091	0.002	88549.3546	RTO
177.5293989	0.002	88764.6994	RHS
177.6896555	0.002	88844.8278	LTO
178.1053212	0.002	89052.6606	LHS
178.300634	0.002	89150.317	RTO
178.6511954	0.002	89325.5977	RHS
178.7363317	0.002	89368.1659	LTO
179.1970696	0.002	89598.5348	LHS
179.3623343	0.002	89681.1671	RTO
179.7379358	0.002	89868.9679	RHS
179.9282406	0.002	89964.1203	LTO
180.3689463	0.002	90184.4732	LHS
180.5542431	0.002	90277.1215	RTO
180.9448687	0.002	90472.4343	RHS
181.0901012	0.002	90545.0506	LTO
181.5557871	0.002	90777.8936	LHS
181.710416	0.002	90855.208	RTO
182.0994822	0.002	91049.7411	RHS
182.2491231	0.002	91124.5615	LTO
182.7329618	0.002	91366.4809	LHS
182.8826026	0.002	91441.3013	RTO
183.2766568	0.002	91638.3284	RHS
183.4512378	0.002	91725.6189	LTO
183.9101364	0.002	91955.0682	LHS
184.0697533	0.002	92034.8767	RTO
184.4987237	0.002	92249.3619	RHS
184.6782927	0.002	92339.1464	LTO
185.036	0	92518	TrialEnd
185.1072632	0.002	92553.6316	LHS
185.256904	0.002	92628.452	RTO
185.6758984	0.002	92837.9492	RHS
185.8255392	0.002	92912.7696	LTO
186.319354	0.002	93159.677	LHS
186.4590188	0.002	93229.5094	RTO
186.8845189	0.002	93442.2594	RHS
187.0247996	0.002	93512.3998	LTO
187.4656817	0.002	93732.8409	LHS
187.6260025	0.002	93813.0012	RTO
188.0268044	0.002	94013.4022	RHS
188.1871252	0.002	94093.5626	LTO
188.6029572	0.002	94301.4786	LHS
188.7532579	0.002	94376.629	RTO
189.1991501	0.002	94599.575	RHS
189.4145811	0.002	94707.2906	LTO
189.7552628	0.002	94877.6314	LHS
