onset	duration	sample	value
-0.001	12446.568	-0.5	boundary
0.06896097993	0.002	34.4805	RTO
0.4640403879	0.002	232.0202	RHS
0.6690815996	0.002	334.5408	LTO
1.194187142	0.002	597.0936	LHS
1.414231369	0.002	707.1157	RTO
1.804309772	0.002	902.1549	RHS
2.014351989	0.002	1007.176	LTO
2.504450495	0.002	1252.2252	LHS
2.704490701	0.002	1352.2454	RTO
3.079566088	0.002	1539.783	RHS
3.319614336	0.002	1659.8072	LTO
3.709518681	0.002	1854.7593	LHS
3.899442839	0.002	1949.7214	RTO
4.324273193	0.002	2162.1366	RHS
4.574173401	0.002	2287.0867	LTO
4.999003754	0.002	2499.5019	LHS
5	0	2500	TrialStart
5.183929908	0.002	2591.965	RTO
5.538788203	0.002	2769.3941	RHS
5.758700387	0.002	2879.3502	LTO
6.118556686	0.002	3059.2783	LHS
6.288488827	0.002	3144.2444	RTO
6.708321177	0.002	3354.1606	RHS
6.903243339	0.002	3451.6217	LTO
7.343067705	0.002	3671.5339	LHS
7.537989868	0.002	3768.9949	RTO
7.932832196	0.002	3966.4161	RHS
8.187730408	0.002	4093.8652	LTO
8.622885264	0.002	4311.4426	LHS
8.828131927	0.002	4414.066	RTO
9.193571109	0.002	4596.7856	RHS
9.398817773	0.002	4699.4089	LTO
9.814317117	0.002	4907.1586	LHS
10.04959988	0.002	5024.7999	RTO
10.42004508	0.002	5210.0225	RHS
10.63029776	0.002	5315.1489	LTO
11.10586929	0.002	5552.9346	LHS
11.30110393	0.002	5650.552	RTO
11.68156116	0.002	5840.7806	RHS
11.92685595	0.002	5963.428	LTO
12.31732521	0.002	6158.6626	LHS
12.48252375	0.002	6241.2619	RTO
12.89301707	0.002	6446.5085	RHS
13.10827577	0.002	6554.1379	LTO
13.48344721	0.002	6741.7236	LHS
13.66793039	0.002	6833.9652	RTO
14.15157551	0.002	7075.7878	RHS
14.37096092	0.002	7185.4805	LTO
14.74989936	0.002	7374.9497	LHS
14.9892289	0.002	7494.6144	RTO
15.35320924	0.002	7676.6046	RHS
15.5177483	0.002	7758.8742	LTO
16.10610009	0.002	8053.05	LHS
16.36537376	0.002	8182.6869	RTO
16.74929823	0.002	8374.6491	RHS
16.92380935	0.002	8461.9047	LTO
17.39249637	0.002	8696.2482	LHS
17.56700749	0.002	8783.5037	RTO
17.96589006	0.002	8982.945	RHS
18.19524754	0.002	9097.6238	LTO
18.59512952	0.002	9297.5648	LHS
18.78061212	0.002	9390.3061	RTO
19.21674689	0.002	9608.3734	RHS
19.44233383	0.002	9721.1669	LTO
19.85340338	0.002	9926.7017	LHS
20.03387294	0.002	10016.9365	RTO
20.45998162	0.002	10229.9908	RHS
20.65047727	0.002	10325.2386	LTO
21.08661203	0.002	10543.306	LHS
21.29214681	0.002	10646.0734	RTO
21.71825549	0.002	10859.1277	RHS
21.89872505	0.002	10949.3625	LTO
22.41506851	0.002	11207.5343	LHS
22.61559024	0.002	11307.7951	RTO
23.10686848	0.002	11553.4342	RHS
23.30237717	0.002	11651.1886	LTO
23.71660049	0.002	11858.3002	LHS
23.9258888	0.002	11962.9444	RTO
24.39429597	0.002	12197.148	RHS
24.57368595	0.002	12286.843	LTO
25.00721173	0.002	12503.6059	LHS
25.2214831	0.002	12610.7415	RTO
25.56033083	0.002	12780.1654	RHS
25.85433108	0.002	12927.1655	LTO
26.23802631	0.002	13119.0132	LHS
26.40745018	0.002	13203.7251	RTO
26.8260268	0.002	13413.0134	RHS
27.03033206	0.002	13515.166	LTO
27.4688409	0.002	13734.4204	LHS
27.65321393	0.002	13826.607	RTO
28.02694306	0.002	14013.4715	RHS
28.30101108	0.002	14150.5055	LTO
28.73671575	0.002	14368.3579	LHS
28.97748704	0.002	14488.7435	RTO
29.4289332	0.002	14714.4666	RHS
29.68475269	0.002	14842.3763	LTO
30.12616671	0.002	15063.0834	LHS
30.31677731	0.002	15158.3887	RTO
30.78327167	0.002	15391.6358	RHS
30.9387698	0.002	15469.3849	LTO
31.36011954	0.002	15680.0598	LHS
31.59085869	0.002	15795.4293	RTO
32.01220844	0.002	16006.1042	RHS
32.25297972	0.002	16126.4899	LTO
32.68436161	0.002	16342.1808	LHS
32.86995614	0.002	16434.9781	RTO
33.24114521	0.002	16620.5726	RHS
33.43654078	0.002	16718.2704	LTO
33.92986322	0.002	16964.9316	LHS
34.12918542	0.002	17064.5927	RTO
34.47799927	0.002	17238.9996	RHS
34.67732147	0.002	17338.6607	LTO
35.14572864	0.002	17572.8643	LHS
35.34006779	0.002	17670.0339	RTO
35.70881386	0.002	17854.4069	RHS
35.95796661	0.002	17978.9833	LTO
36.43633989	0.002	18218.1699	LHS
36.6007807	0.002	18300.3904	RTO
37.04925565	0.002	18524.6278	RHS
37.28844229	0.002	18644.2211	LTO
37.69206975	0.002	18846.0349	LHS
37.87145973	0.002	18935.7299	RTO
38.30000246	0.002	19150.0012	RHS
38.55014561	0.002	19275.0728	LTO
38.87619006	0.002	19438.095	LHS
39.091881	0.002	19545.9405	RTO
39.50319861	0.002	19751.5993	RHS
39.71387348	0.002	19856.9367	LTO
40.16030358	0.002	20080.1518	LHS
40.40107486	0.002	20200.5374	RTO
40.78229606	0.002	20391.148	RHS
41.00300307	0.002	20501.5015	LTO
41.45444923	0.002	20727.2246	LHS
41.68017231	0.002	20840.0862	RTO
42.13161847	0.002	21065.8092	RHS
42.39245403	0.002	21196.227	LTO
42.80377164	0.002	21401.8858	LHS
43.02447865	0.002	21512.2393	RTO
43.44549826	0.002	21722.7491	RHS
43.67970185	0.002	21839.8509	LTO
44.12319374	0.002	22061.5969	LHS
44.27268539	0.002	22136.3427	RTO
44.68627896	0.002	22343.1395	RHS
44.93543171	0.002	22467.7159	LTO
45.39885582	0.002	22699.4279	LHS
45.5782458	0.002	22789.1229	RTO
46.00678853	0.002	23003.3943	RHS
46.18617851	0.002	23093.0893	LTO
46.63963652	0.002	23319.8183	LHS
46.87882316	0.002	23439.4116	RTO
47.28743367	0.002	23643.7168	RHS
47.4718067	0.002	23735.9034	LTO
47.91031554	0.002	23955.1578	LHS
48.17940051	0.002	24089.7003	RTO
48.61415751	0.002	24307.0788	RHS
48.83464315	0.002	24417.3216	LTO
49.29565858	0.002	24647.8293	LHS
49.50612215	0.002	24753.0611	RTO
49.90700513	0.002	24953.5026	RHS
50.14753492	0.002	25073.7675	LTO
50.61356138	0.002	25306.7807	LHS
50.81400288	0.002	25407.0014	RTO
51.25497416	0.002	25627.4871	RHS
51.52557017	0.002	25762.7851	LTO
51.9865856	0.002	25993.2928	LHS
52.13190568	0.002	26065.9528	RTO
52.60294318	0.002	26301.4716	RHS
52.82342882	0.002	26411.7144	LTO
53.2644001	0.002	26632.2001	LHS
53.50405822	0.002	26752.0291	RTO
53.97153323	0.002	26985.7666	RHS
54.19035133	0.002	27095.1757	LTO
54.62301437	0.002	27311.5072	LHS
54.89156385	0.002	27445.7819	RTO
55.364012	0.002	27682.006	RHS
55.66737345	0.002	27833.6867	LTO
56.24923065	0.002	28124.6153	LHS
56.43323677	0.002	28216.6184	RTO
56.88579238	0.002	28442.8962	RHS
57.06482536	0.002	28532.4127	LTO
57.60192431	0.002	28800.9622	LHS
57.88539321	0.002	28942.6966	RTO
58.39268621	0.002	29196.3431	RHS
58.58792084	0.002	29293.9604	LTO
59.08351644	0.002	29541.7582	LHS
59.29376912	0.002	29646.8846	RTO
59.69425042	0.002	29847.1252	RHS
59.94955724	0.002	29974.7786	LTO
60.40510472	0.002	30202.5524	LHS
60.6153574	0.002	30307.6787	RTO
61.10594698	0.002	30552.9735	RHS
61.30118162	0.002	30650.5908	LTO
61.80678925	0.002	30903.3946	LHS
62.02204795	0.002	31011.024	RTO
62.41251721	0.002	31206.2586	RHS
62.59773981	0.002	31298.8699	LTO
63.04327525	0.002	31521.6376	LHS
