onset	duration	sample	value
-0.001	7892.086	-0.5	boundary
0.1826859347	0.002	91.343	RHS
0.4122725393	0.002	206.1363	LTO
0.8370637694	0.002	418.5319	LHS
1.062334498	0.002	531.1672	RTO
1.397737583	0.002	698.8688	RHS
1.663056441	0.002	831.5282	LTO
1.983441477	0.002	991.7207	LHS
2.213718222	0.002	1106.8591	RTO
2.579157404	0.002	1289.5787	RHS
2.779398051	0.002	1389.699	LTO
3.204909428	0.002	1602.4547	LHS
3.450204221	0.002	1725.1021	RTO
3.800625354	0.002	1900.3127	RHS
3.995859986	0.002	1997.93	LTO
4.41135933	0.002	2205.6797	LHS
4.641636074	0.002	2320.818	RTO
4.997063224	0.002	2498.5316	RHS
5	0	2500	TrialStart
5.167267774	0.002	2583.6339	LTO
5.592779151	0.002	2796.3896	LHS
5.823055895	0.002	2911.5279	RTO
6.173477029	0.002	3086.7385	RHS
6.378723693	0.002	3189.3618	LTO
6.774198972	0.002	3387.0995	LHS
6.984451652	0.002	3492.2258	RTO
7.304836688	0.002	3652.4183	RHS
7.500071319	0.002	3750.0357	LTO
7.915570663	0.002	3957.7853	LHS
8.09078123	0.002	4045.3906	RTO
8.466232444	0.002	4233.1162	RHS
8.666473092	0.002	4333.2365	LTO
9.096990484	0.002	4548.4952	LHS
9.347291294	0.002	4673.6456	RTO
9.677688362	0.002	4838.8442	RHS
9.872922994	0.002	4936.4615	LTO
10.24837421	0.002	5124.1871	LHS
10.47364494	0.002	5236.8225	RTO
10.80871762	0.002	5404.3588	RHS
10.98857377	0.002	5494.2869	LTO
11.41323413	0.002	5706.6171	LHS
11.60807829	0.002	5804.0391	RTO
11.92782256	0.002	5963.9113	RHS
12.18261877	0.002	6091.3094	LTO
12.61727113	0.002	6308.6356	LHS
12.85208333	0.002	6426.0417	RTO
13.15184357	0.002	6575.9218	RHS
13.38665577	0.002	6693.3279	LTO
13.83629614	0.002	6918.1481	LHS
14.09109236	0.002	7045.5462	RTO
14.41083662	0.002	7205.4183	RHS
14.67062884	0.002	7335.3144	LTO
15.02534513	0.002	7512.6726	LHS
15.30512137	0.002	7652.5607	RTO
15.63985365	0.002	7819.9268	RHS
15.87942228	0.002	7939.7111	LTO
16.22380218	0.002	8111.9011	LHS
16.46836183	0.002	8234.1809	RTO
16.7977687	0.002	8398.8843	RHS
17.03733733	0.002	8518.6687	LTO
17.39169926	0.002	8695.8496	LHS
17.60132181	0.002	8800.6609	RTO
17.93072868	0.002	8965.3643	RHS
18.17029731	0.002	9085.1487	LTO
18.5446233	0.002	9272.3116	LHS
18.80914699	0.002	9404.5735	RTO
19.14354487	0.002	9571.7724	RHS
19.3431854	0.002	9671.5927	LTO
19.7973676	0.002	9898.6838	LHS
20.01198116	0.002	10005.9906	RTO
20.36135208	0.002	10180.676	RHS
20.55101058	0.002	10275.5053	LTO
20.98663041	0.002	10493.3152	LHS
21.22214916	0.002	10611.0746	RTO
21.602988	0.002	10801.494	RHS
21.78839638	0.002	10894.1982	LTO
22.20932351	0.002	11104.6618	LHS
22.39974292	0.002	11199.8715	RTO
22.75552657	0.002	11377.7633	RHS
22.97601221	0.002	11488.0061	LTO
23.36687312	0.002	11683.4366	LHS
23.57733668	0.002	11788.6683	RTO
23.94815344	0.002	11974.0767	RHS
24.17365012	0.002	12086.8251	LTO
24.5344448	0.002	12267.2224	LHS
24.7900077	0.002	12395.0039	RTO
25.13576927	0.002	12567.8846	RHS
25.37629906	0.002	12688.1495	LTO
25.76214893	0.002	12881.0745	LHS
25.96760146	0.002	12983.8007	RTO
26.30835199	0.002	13154.176	RHS
26.51380452	0.002	13256.9023	LTO
26.9547758	0.002	13477.3879	LHS
27.21534974	0.002	13607.6749	RTO
27.51601198	0.002	13758.006	RHS
27.79161903	0.002	13895.8095	LTO
28.19250201	0.002	14096.251	LHS
28.48815321	0.002	14244.0766	RTO
28.74872714	0.002	14374.3636	RHS
28.9842459	0.002	14492.1229	LTO
29.31998539	0.002	14659.9927	LHS
29.58055933	0.002	14790.2797	RTO
29.90627675	0.002	14953.1384	RHS
30.15181758	0.002	15075.9088	LTO
30.53265641	0.002	15266.3282	LHS
30.83208962	0.002	15416.0448	RTO
31.15087752	0.002	15575.4388	RHS
31.36506315	0.002	15682.5316	LTO
31.75856696	0.002	15879.2835	LHS
31.97275258	0.002	15986.3763	RTO
32.32640791	0.002	16163.204	RHS
32.53063141	0.002	16265.3157	LTO
32.9540216	0.002	16477.0108	LHS
33.18813146	0.002	16594.0657	RTO
33.53182467	0.002	16765.9123	RHS
33.73604817	0.002	16868.0241	LTO
34.10962774	0.002	17054.8139	LHS
34.29890806	0.002	17149.454	RTO
34.64758233	0.002	17323.7912	RHS
34.84184371	0.002	17420.9219	LTO
35.27021495	0.002	17635.1075	LHS
35.47443845	0.002	17737.2192	RTO
35.82459334	0.002	17912.2967	RHS
36.01026217	0.002	18005.1311	LTO
36.40167213	0.002	18200.8361	LHS
36.65759403	0.002	18328.797	RTO
36.99882323	0.002	18499.4116	RHS
37.18449206	0.002	18592.246	LTO
37.61102856	0.002	18805.5143	LHS
37.8167697	0.002	18908.3848	RTO
38.16301697	0.002	19081.5085	RHS
38.38883041	0.002	19194.4152	LTO
38.80031268	0.002	19400.1563	LHS
39.01107189	0.002	19505.5359	RTO
39.36735532	0.002	19683.6777	RHS
39.59818684	0.002	19799.0934	LTO
40.00966911	0.002	20004.8346	LHS
40.25555486	0.002	20127.7774	RTO
40.5666756	0.002	20283.3378	RHS
40.831079	0.002	20415.5395	LTO
41.22458282	0.002	20612.2914	LHS
41.46367374	0.002	20731.8369	RTO
41.79242377	0.002	20896.2119	RHS
42.06638212	0.002	21033.1911	LTO
42.39015109	0.002	21195.0755	LHS
42.61927989	0.002	21309.6399	RTO
42.94304885	0.002	21471.5244	RHS
43.18213978	0.002	21591.0699	LTO
43.60552996	0.002	21802.765	LHS
43.88446938	0.002	21942.2347	RTO
44.20823834	0.002	22104.1192	RHS
44.44732927	0.002	22223.6646	LTO
44.77607929	0.002	22388.0396	LHS
45.02015128	0.002	22510.0756	RTO
45.35388237	0.002	22676.9412	RHS
45.60791648	0.002	22803.9582	LTO
45.94392305	0.002	22971.9615	LHS
46.20977467	0.002	23104.8873	RTO
46.55086733	0.002	23275.4337	RHS
46.82675109	0.002	23413.3755	LTO
47.15279554	0.002	23576.3978	LHS
47.37851862	0.002	23689.2593	RTO
47.7145952	0.002	23857.2976	RHS
47.94031828	0.002	23970.1591	LTO
48.39176444	0.002	24195.8822	LHS
48.63253573	0.002	24316.2679	RTO
48.97864445	0.002	24489.3222	RHS
49.18931932	0.002	24594.6597	LTO
49.605653	0.002	24802.8265	LHS
49.85144035	0.002	24925.7202	RTO
50.24269369	0.002	25121.3468	RHS
50.47844891	0.002	25239.2245	LTO
50.8380305	0.002	25419.0153	LHS
51.06715931	0.002	25533.5797	RTO
51.4257957	0.002	25712.8978	RHS
51.63500026	0.002	25817.5001	LTO
52.04344726	0.002	26021.7236	LHS
52.29748137	0.002	26148.7407	RTO
52.60132609	0.002	26300.663	RHS
52.7906064	0.002	26395.3032	LTO
53.21897765	0.002	26609.4888	LHS
53.44312539	0.002	26721.5627	RTO
53.82168602	0.002	26910.843	RHS
54.05081483	0.002	27025.4074	LTO
54.40945122	0.002	27204.7256	LHS
54.62363684	0.002	27311.8184	RTO
54.99223535	0.002	27496.1177	RHS
55.22634522	0.002	27613.1726	LTO
55.61489795	0.002	27807.449	LHS
55.84540567	0.002	27922.7028	RTO
56.18114516	0.002	28090.5726	RHS
56.4417191	0.002	28220.8596	LTO
56.81253586	0.002	28406.2679	LHS
57.02299943	0.002	28511.4997	RTO
57.368761	0.002	28684.3805	RHS
57.60929079	0.002	28804.6454	LTO
