onset	duration	sample	value
31.22946227	0.002	15614.7311	LHS
31.43992583	0.002	15719.9629	RTO
31.80573155	0.002	15902.8658	RHS
31.97610682	0.002	15988.0534	LTO
32.40705602	0.002	16203.528	LHS
32.62253063	0.002	16311.2653	RTO
33.10860124	0.002	16554.3006	RHS
33.32908688	0.002	16664.5434	LTO
33.67918435	0.002	16839.5922	LHS
33.8736396	0.002	16936.8198	RTO
34.34232662	0.002	17171.1633	RHS
34.58664219	0.002	17293.3211	LTO
34.97056666	0.002	17485.2833	LHS
35.21488224	0.002	17607.4411	RTO
35.61875084	0.002	17809.3754	RHS
35.83813625	0.002	17919.0681	LTO
36.22206072	0.002	18111.0304	LHS
36.45640423	0.002	18228.2021	RTO
36.83534267	0.002	18417.6713	RHS
36.96996553	0.002	18484.9828	LTO
37.58324748	0.002	18791.6237	LHS
37.7577586	0.002	18878.8793	RTO
38.16661324	0.002	19083.3066	RHS
38.29126404	0.002	19145.632	LTO
38.6910477	0.002	19345.5238	LHS
38.93181898	0.002	19465.9095	RTO
39.2779277	0.002	19638.9639	RHS
39.41336155	0.002	19706.6808	LTO
39.8347113	0.002	19917.3556	LHS
40.01528976	0.002	20007.6449	RTO
40.43162344	0.002	20215.8117	RHS
40.63728225	0.002	20318.6411	LTO
41.12384089	0.002	20561.9204	LHS
41.31445149	0.002	20657.2257	RTO
41.70068876	0.002	20850.3444	RHS
41.90133149	0.002	20950.6657	LTO
42.3126491	0.002	21156.3246	LHS
42.52834005	0.002	21264.17	RTO
42.92962552	0.002	21464.8128	RHS
43.16538074	0.002	21582.6904	LTO
43.59634253	0.002	21798.1713	LHS
43.84041452	0.002	21920.2073	RTO
44.20901303	0.002	22104.5065	RHS
44.4431229	0.002	22221.5614	LTO
44.99103961	0.002	22495.5198	LHS
45.18530098	0.002	22592.6505	RTO
45.57382374	0.002	22786.9119	RHS
45.70831239	0.002	22854.1562	LTO
46.29109652	0.002	23145.5483	LHS
46.5102632	0.002	23255.1316	RTO
46.87886172	0.002	23439.4309	RHS
47.06316097	0.002	23531.5805	LTO
47.49651328	0.002	23748.2566	LHS
47.7106989	0.002	23855.3494	RTO
48.04442998	0.002	24022.215	RHS
48.22374818	0.002	24111.8741	LTO
48.62286319	0.002	24311.4316	LHS
48.87366661	0.002	24436.8333	RTO
49.27495209	0.002	24637.476	RHS
49.41038594	0.002	24705.193	LTO
49.75147859	0.002	24875.7393	LHS
49.97720167	0.002	24988.6008	RTO
50.44369603	0.002	25221.848	RHS
50.60922629	0.002	25304.6131	LTO
50.98041535	0.002	25490.2077	LHS
51.24125091	0.002	25620.6255	RTO
51.61745605	0.002	25808.728	RHS
51.82813092	0.002	25914.0655	LTO
52.20935212	0.002	26104.6761	LHS
52.39494665	0.002	26197.4733	RTO
52.81128033	0.002	26405.6402	RHS
52.97681059	0.002	26488.4053	LTO
53.4683853	0.002	26734.1926	LHS
53.72782056	0.002	26863.9103	RTO
54.09641907	0.002	27048.2095	RHS
54.2707562	0.002	27135.3781	LTO
54.80372973	0.002	27401.8649	LHS
55.0876502	0.002	27543.8251	RTO
55.39647598	0.002	27698.238	RHS
55.65051009	0.002	27825.255	LTO
56.09382452	0.002	28046.9123	LHS
56.25321847	0.002	28126.6092	RTO
56.70649502	0.002	28353.2475	RHS
56.9007564	0.002	28450.3782	LTO
57.29426022	0.002	28647.1301	LHS
57.48354053	0.002	28741.7703	RTO
57.84217692	0.002	28921.0885	RHS
58.00157087	0.002	29000.7854	LTO
58.47975273	0.002	29239.8764	LHS
58.7753857	0.002	29387.6928	RTO
59.14155869	0.002	29570.7793	RHS
59.33718536	0.002	29668.5927	LTO
59.74850297	0.002	29874.2515	LHS
59.94914571	0.002	29974.5729	RTO
60.36547939	0.002	30182.7397	RHS
60.60625068	0.002	30303.1253	LTO
60.99750401	0.002	30498.752	LHS
61.18811461	0.002	30594.0573	RTO
61.64959291	0.002	30824.7965	RHS
61.8251553	0.002	30912.5777	LTO
62.1913283	0.002	31095.6642	LHS
62.41203531	0.002	31206.0177	RTO
62.7481119	0.002	31374.0559	RHS
62.97885104	0.002	31489.4255	LTO
63.38515259	0.002	31692.5763	LHS
63.63049853	0.002	31815.2493	RTO
64.10511892	0.002	32052.5595	RHS
64.32993911	0.002	32164.9696	LTO
64.66966739	0.002	32334.8337	LHS
64.86950756	0.002	32434.7538	RTO
65.25419988	0.002	32627.0999	RHS
65.50400009	0.002	32752	LTO
65.82374435	0.002	32911.8722	LHS
65.97362448	0.002	32986.8122	RTO
66.30835676	0.002	33154.1784	RHS
66.49320891	0.002	33246.6045	LTO
67.01279334	0.002	33506.3967	LHS
67.25759755	0.002	33628.7988	RTO
67.61730985	0.002	33808.6549	RHS
67.73721394	0.002	33868.607	LTO
68.10192225	0.002	34050.9611	LHS
68.38669449	0.002	34193.3472	RTO
68.83633486	0.002	34418.1674	RHS
69.01119501	0.002	34505.5975	LTO
69.38089931	0.002	34690.4497	LHS
69.57574348	0.002	34787.8717	RTO
69.99041182	0.002	34995.2059	RHS
70.22522402	0.002	35112.612	LTO
70.55995629	0.002	35279.9781	LHS
70.76978847	0.002	35384.8942	RTO
71.24940487	0.002	35624.7024	RHS
71.41427301	0.002	35707.1365	LTO
71.72902127	0.002	35864.5106	LHS
71.86391338	0.002	35931.9567	RTO
72.29856574	0.002	36149.2829	RHS
72.4834179	0.002	36241.7089	LTO
72.88809423	0.002	36444.0471	LHS
73.07294639	0.002	36536.4732	RTO
73.42766268	0.002	36713.8313	RHS
73.54269116	0.002	36771.3456	LTO
74.00416946	0.002	37002.0847	LHS
74.26500502	0.002	37132.5025	RTO
74.61111374	0.002	37305.5569	RHS
74.79670827	0.002	37398.3541	LTO
75.22307409	0.002	37611.537	LHS
75.46384537	0.002	37731.9227	RTO
75.87014692	0.002	37935.0735	RHS
76.04570931	0.002	38022.8547	LTO
76.41188231	0.002	38205.9412	LHS
76.65766966	0.002	38328.8348	RTO
77.02885872	0.002	38514.4294	RHS
77.19438898	0.002	38597.1945	LTO
77.57561018	0.002	38787.8051	LHS
77.76622078	0.002	38883.1104	RTO
78.1123295	0.002	39056.1648	RHS
78.35310079	0.002	39176.5504	LTO
78.75765196	0.002	39378.826	LHS
79.01666713	0.002	39508.3336	RTO
79.39522776	0.002	39697.6139	RHS
79.61439445	0.002	39807.1972	LTO
80.08261418	0.002	40041.3071	LHS
80.29181874	0.002	40145.9094	RTO
80.65045513	0.002	40325.2276	RHS
80.82977333	0.002	40414.8867	LTO
81.26810669	0.002	40634.0533	LHS
81.45240595	0.002	40726.203	RTO
81.84590976	0.002	40922.9549	RHS
82.08500069	0.002	41042.5003	LTO
82.52831512	0.002	41264.1576	LHS
82.73253862	0.002	41366.2693	RTO
83.16090986	0.002	41580.4549	RHS
83.36513336	0.002	41682.5667	LTO
83.75540649	0.002	41877.7032	LHS
83.90588854	0.002	41952.9443	RTO
84.38743111	0.002	42193.7156	RHS
84.56800958	0.002	42284.0048	LTO
85.13984138	0.002	42569.9207	LHS
85.46588583	0.002	42732.9429	RTO
85.96749267	0.002	42983.7463	RHS
86.16311934	0.002	43081.5597	LTO
86.5192602	0.002	43259.6301	LHS
86.68980652	0.002	43344.9033	RTO
87.11115627	0.002	43555.5781	RHS
87.30678294	0.002	43653.3915	LTO
87.74318089	0.002	43871.5904	LHS
88.02909679	0.002	44014.5484	RTO
88.39526979	0.002	44197.6349	RHS
88.59524739	0.002	44297.6237	LTO
89.02361863	0.002	44511.8093	LHS
89.22784213	0.002	44613.9211	RTO
89.65123231	0.002	44825.6162	RHS
89.78572096	0.002	44892.8605	LTO
90.28880812	0.002	45144.4041	LHS
90.51295586	0.002	45256.4779	RTO
90.87657331	0.002	45438.2867	RHS
91.07083469	0.002	45535.4173	LTO
91.504187	0.002	45752.0935	LHS
91.81301278	0.002	45906.5064	RTO
92.27127039	0.002	46135.6352	RHS
92.39081585	0.002	46195.4079	LTO
92.83911134	0.002	46419.5557	LHS
93.07820226	0.002	46539.1011	RTO
93.46174396	0.002	46730.872	RHS
93.62702917	0.002	46813.5146	LTO
94.14870028	0.002	47074.3501	LHS
94.3844555	0.002	47192.2277	RTO
94.75062849	0.002	47375.3142	RHS
95.06664081	0.002	47533.3204	LTO
95.43782987	0.002	47718.9149	LHS
95.65853688	0.002	47829.2684	RTO
96.08991877	0.002	48044.9594	RHS
96.31564184	0.002	48157.8209	LTO
96.72695946	0.002	48363.4797	LHS
96.9576986	0.002	48478.8493	RTO
97.38406442	0.002	48692.0322	RHS
97.58470716	0.002	48792.3536	LTO
98.00605691	0.002	49003.0285	LHS
98.21673178	0.002	49108.3659	RTO
98.6571546	0.002	49328.5773	RHS
98.84662382	0.002	49423.3119	LTO
99.33026894	0.002	49665.1345	LHS
99.52971022	0.002	49764.8551	RTO
99.94853692	0.002	49974.2685	RHS
100.118062	0.002	50059.031	LTO
100.5917351	0.002	50295.8675	LHS
100.7861903	0.002	50393.0952	RTO
101.1401986	0.002	50570.0993	RHS
101.3346538	0.002	50667.3269	LTO
101.7584666	0.002	50879.2333	LHS
101.9379637	0.002	50968.9819	RTO
102.3717485	0.002	51185.8743	RHS
102.5662038	0.002	51283.1019	LTO
102.9401562	0.002	51470.0781	LHS
103.1395975	0.002	51569.7987	RTO
103.523697	0.002	51761.8485	RHS
103.7642268	0.002	51882.1134	LTO
104.2502974	0.002	52125.1487	LHS
104.470783	0.002	52235.3915	RTO
104.8265667	0.002	52413.2833	RHS
105.0370302	0.002	52518.5151	LTO
105.5180898	0.002	52759.0449	LHS
105.7435865	0.002	52871.7932	RTO
106.1244253	0.002	53062.2127	RHS
106.2847785	0.002	53142.3892	LTO
106.7407829	0.002	53370.3914	LHS
106.9211802	0.002	53460.5901	RTO
107.3922177	0.002	53696.1089	RHS
107.562593	0.002	53781.2965	LTO
107.968487	0.002	53984.2435	LHS
108.2090168	0.002	54104.5084	RTO
108.6093992	0.002	54304.6996	RHS
108.8290038	0.002	54414.5019	LTO
109.1933477	0.002	54596.6739	LHS
109.4229343	0.002	54711.4672	RTO
109.7822873	0.002	54891.1436	RHS
109.9170446	0.002	54958.5223	LTO
110.4061639	0.002	55203.082	LHS
110.6656966	0.002	55332.8483	RTO
111.0549956	0.002	55527.4978	RHS
111.2446541	0.002	55622.3271	LTO
111.6988363	0.002	55849.4182	LHS
111.8884948	0.002	55944.2474	RTO
112.2777939	0.002	56138.8969	RHS
112.4774344	0.002	56238.7172	LTO
112.8916885	0.002	56445.8442	LHS
113.1711852	0.002	56585.5926	RTO
113.5407002	0.002	56770.3501	RHS
113.8010131	0.002	56900.5065	LTO
114.2715786	0.002	57135.7893	LHS
114.5068613	0.002	57253.4307	RTO
114.9073426	0.002	57453.6713	RHS
115.1376194	0.002	57568.8097	LTO
115.5831548	0.002	57791.5774	LHS
115.7884015	0.002	57894.2007	RTO
116.2289309	0.002	58114.4655	RHS
116.3690994	0.002	58184.5497	LTO
116.9047431	0.002	58452.3715	LHS
117.1250078	0.002	58562.5039	RTO
117.5254891	0.002	58762.7446	RHS
117.6806756	0.002	58840.3378	LTO
118.1762712	0.002	59088.1356	LHS
118.406548	0.002	59203.274	RTO
118.8220473	0.002	59411.0236	RHS
118.9922518	0.002	59496.1259	LTO
119.4027452	0.002	59701.3726	LHS
119.6380279	0.002	59819.014	RTO
120.0435152	0.002	60021.7576	RHS
120.283804	0.002	60141.902	LTO
120.6692673	0.002	60334.6336	LHS
120.9445982	0.002	60472.2991	RTO
121.2900133	0.002	60645.0066	RHS
121.505272	0.002	60752.636	LTO
121.8907352	0.002	60945.3676	LHS
122.1510481	0.002	61075.524	RTO
122.5114812	0.002	61255.7406	RHS
122.7117219	0.002	61355.8609	LTO
123.0871731	0.002	61543.5865	LHS
123.2874137	0.002	61643.7069	RTO
123.6674805	0.002	61833.7402	RHS
123.8723167	0.002	61936.1583	LTO
124.281989	0.002	62140.9945	LHS
124.5068092	0.002	62253.4046	RTO
124.8765135	0.002	62438.2568	RHS
125.0263936	0.002	62513.1968	LTO
125.486026	0.002	62743.013	LHS
125.6858662	0.002	62842.9331	RTO
126.0755545	0.002	63037.7773	RHS
126.3103667	0.002	63155.1833	LTO
126.690063	0.002	63345.0315	LHS
126.8599272	0.002	63429.9636	RTO
127.2296315	0.002	63614.8157	RHS
127.4144836	0.002	63707.2418	LTO
127.8041719	0.002	63902.086	LHS
127.9790321	0.002	63989.516	RTO
128.3537324	0.002	64176.8662	RHS
128.5788833	0.002	64289.4417	LTO
128.9797663	0.002	64489.8831	LHS
129.1401195	0.002	64570.0597	RTO
129.475859	0.002	64737.9295	RHS
129.5660577	0.002	64783.0288	LTO
129.9168303	0.002	64958.4151	LHS
130.0922166	0.002	65046.1083	RTO
130.558243	0.002	65279.1215	RHS
130.7737176	0.002	65386.8588	LTO
131.0643578	0.002	65532.1789	LHS
131.1846227	0.002	65592.3113	RTO
131.6656823	0.002	65832.8411	RHS
131.8110024	0.002	65905.5012	LTO
132.161775	0.002	66080.8875	LHS
132.302084	0.002	66151.042	RTO
132.6879339	0.002	66343.9669	RHS
132.8633202	0.002	66431.6601	LTO
133.2140928	0.002	66607.0464	LHS
133.3894791	0.002	66694.7395	RTO
133.6688682	0.002	66834.4341	RHS
133.8332432	0.002	66916.6216	LTO
134.1868985	0.002	67093.4492	LHS
134.3612356	0.002	67180.6178	RTO
134.8095311	0.002	67404.7656	RHS
134.9888493	0.002	67494.4247	LTO
135.4172206	0.002	67708.6103	LHS
135.5666524	0.002	67783.3262	RTO
135.9750994	0.002	67987.5497	RHS
136.1444555	0.002	68072.2277	LTO
136.6276184	0.002	68313.8092	LHS
136.8866335	0.002	68443.3168	RTO
137.3100237	0.002	68655.0119	RHS
137.4594556	0.002	68729.7278	LTO
137.7931866	0.002	68896.5933	LHS
137.9675238	0.002	68983.7619	RTO
138.3560465	0.002	69178.0233	RHS
138.5911188	0.002	69295.5594	LTO
138.9674745	0.002	69483.7373	LHS
139.1431072	0.002	69571.5536	RTO
139.459246	0.002	69729.623	RHS
139.5947341	0.002	69797.367	LTO
140.0313067	0.002	70015.6534	LHS
140.1868671	0.002	70093.4336	RTO
140.5481686	0.002	70274.0843	RHS
140.7187832	0.002	70359.3916	LTO
141.100157	0.002	70550.0785	LHS
141.2506993	0.002	70625.3497	RTO
141.7073443	0.002	70853.6721	RHS
141.9231216	0.002	70961.5608	LTO
142.3797665	0.002	71189.8833	LHS
142.60558	0.002	71302.79	RTO
142.9869538	0.002	71493.4769	RHS
143.2027311	0.002	71601.3655	LTO
143.5632553	0.002	71781.6276	LHS
143.6578954	0.002	71828.9477	RTO
143.9966076	0.002	71998.3038	RHS
144.1858879	0.002	72092.9439	LTO
144.5295811	0.002	72264.7905	LHS
144.6989372	0.002	72349.4686	RTO
145.0426304	0.002	72521.3152	RHS
145.1870811	0.002	72593.5406	LTO
145.5357554	0.002	72767.8777	LHS
145.6802062	0.002	72840.1031	RTO
146.0039751	0.002	73001.9876	RHS
146.1733312	0.002	73086.6656	LTO
146.6116646	0.002	73305.8323	LHS
146.8258502	0.002	73412.9251	RTO
147.1844866	0.002	73592.2433	RHS
147.3289374	0.002	73664.4687	LTO
147.792176	0.002	73896.088	LHS
147.9366268	0.002	73968.3134	RTO
148.3301306	0.002	74165.0653	RHS
148.5499624	0.002	74274.9812	LTO
148.9462318	0.002	74473.1159	LHS
149.1368424	0.002	74568.4212	RTO
149.4578708	0.002	74728.9354	RHS
149.618385	0.002	74809.1925	LTO
150.0347187	0.002	75017.3593	LHS
150.1852007	0.002	75092.6004	RTO
150.5814701	0.002	75290.7351	RHS
150.7470004	0.002	75373.5002	LTO
151.0931091	0.002	75546.5546	LHS
151.2536233	0.002	75626.8117	RTO
151.6298284	0.002	75814.9142	RHS
151.8455194	0.002	75922.7597	LTO
152.2016602	0.002	76100.8301	LHS
152.3220459	0.002	76161.0229	RTO
152.8587652	0.002	76429.3826	RHS
153.139665	0.002	76569.8325	LTO
153.4954908	0.002	76747.7454	LHS
153.6499037	0.002	76824.9519	RTO
154.0334454	0.002	77016.7227	RHS
154.2974417	0.002	77148.7208	LTO
154.6261917	0.002	77313.0958	LHS
154.7606803	0.002	77380.3402	RTO
155.1940326	0.002	77597.0163	RHS
155.4530478	0.002	77726.5239	LTO
155.8415706	0.002	77920.7853	LHS
156.0059456	0.002	78002.9728	RTO
156.4143926	0.002	78207.1963	RHS
156.6285782	0.002	78314.2891	LTO
156.9872146	0.002	78493.6073	LHS
157.186457	0.002	78593.2285	RTO
157.6347525	0.002	78817.3763	RHS
157.8290139	0.002	78914.5069	LTO
158.247423	0.002	79123.7115	LHS
158.4167791	0.002	79208.3895	RTO
158.777726	0.002	79388.863	RHS
159.0636419	0.002	79531.8209	LTO
159.3896863	0.002	79694.8432	LHS
159.5301362	0.002	79765.0681	RTO
159.876245	0.002	79938.1225	RHS
160.0518073	0.002	80025.9037	LTO
160.5333499	0.002	80266.675	LHS
160.7841533	0.002	80392.0767	RTO
161.2355995	0.002	80617.7997	RHS
161.4763708	0.002	80738.1854	LTO
161.9829937	0.002	80991.4968	LHS
162.2839578	0.002	81141.9789	RTO
162.6300665	0.002	81315.0333	RHS
162.7604843	0.002	81380.2421	LTO
163.2018983	0.002	81600.9492	LHS
163.3172679	0.002	81658.6339	RTO
163.7418315	0.002	81870.9158	RHS
163.966203	0.002	81983.1015	LTO
164.2952811	0.002	82147.6405	LHS
164.4049738	0.002	82202.4869	RTO
164.8487307	0.002	82424.3653	RHS
165.0481719	0.002	82524.086	LTO
165.3922082	0.002	82696.1041	LHS
165.5068869	0.002	82753.4434	RTO
165.835965	0.002	82917.9825	RHS
165.9656018	0.002	82982.8009	LTO
166.4642051	0.002	83232.1025	LHS
166.6486882	0.002	83324.3441	RTO
166.9478502	0.002	83473.9251	RHS
167.1722216	0.002	83586.1108	LTO
167.5860623	0.002	83793.0311	LHS
167.8303778	0.002	83915.1889	RTO
168.2292604	0.002	84114.6302	RHS
168.5088283	0.002	84254.4141	LTO
168.8596009	0.002	84429.8004	LHS
169.0700645	0.002	84535.0322	RTO
169.3105942	0.002	84655.2971	RHS
169.4458923	0.002	84722.9461	LTO
169.8567973	0.002	84928.3987	LHS
170.0472167	0.002	85023.6084	RTO
170.4280556	0.002	85214.0278	RHS
170.5934198	0.002	85296.7099	LTO
171.024369	0.002	85512.1845	LHS
171.1696891	0.002	85584.8445	RTO
171.5405058	0.002	85770.2529	RHS
171.8010798	0.002	85900.5399	LTO
172.1468413	0.002	86073.4207	LHS
172.3021835	0.002	86151.0918	RTO
172.6730003	0.002	86336.5001	RHS
172.8634197	0.002	86431.7098	LTO
173.314413	0.002	86657.2065	LHS
173.474606	0.002	86737.303	RTO
173.858914	0.002	86929.457	RHS
174.1334198	0.002	87066.7099	LTO
174.4827907	0.002	87241.3953	LHS
174.6574761	0.002	87328.7381	RTO
175.0417842	0.002	87520.8921	RHS
175.2963258	0.002	87648.1629	LTO
175.6756428	0.002	87837.8214	LHS
175.8802744	0.002	87940.1372	RTO
176.1847262	0.002	88092.3631	RHS
176.3743847	0.002	88187.1923	LTO
176.7586927	0.002	88379.3463	LHS
176.9433602	0.002	88471.6801	RTO
177.3077041	0.002	88653.8521	RHS
177.5772188	0.002	88788.6094	LTO
177.9215987	0.002	88960.7994	LHS
178.0912932	0.002	89045.6466	RTO
178.4607483	0.002	89230.3742	RHS
178.6361346	0.002	89318.0673	LTO
179.0320066	0.002	89516.0033	LHS
179.2474812	0.002	89623.7406	RTO
179.7135076	0.002	89856.7538	RHS
179.9339933	0.002	89966.9966	LTO
180.3599314	0.002	90179.9657	LHS
180.5403288	0.002	90270.1644	RTO
181.0063552	0.002	90503.1776	RHS
181.1967747	0.002	90598.3873	LTO
181.6126907	0.002	90806.3454	LHS
181.7630219	0.002	90881.5109	RTO
182.2290483	0.002	91114.5242	RHS
182.4395119	0.002	91219.7559	LTO
182.8905053	0.002	91445.2526	LHS
183.1160019	0.002	91558.001	RTO
183.5218959	0.002	91760.948	RHS
183.7173264	0.002	91858.6632	LTO
184.1733308	0.002	92086.6654	LHS
184.4138606	0.002	92206.9303	RTO
184.9500416	0.002	92475.0208	RHS
185.032	0	92516	TrialEnd
185.1855603	0.002	92592.7802	LTO
185.6265316	0.002	92813.2658	LHS
185.8069289	0.002	92903.4645	RTO
186.2028009	0.002	93101.4004	RHS
186.3781872	0.002	93189.0936	LTO
186.7840812	0.002	93392.0406	LHS
187.0095779	0.002	93504.7889	RTO
187.4204829	0.002	93710.2415	RHS
