onset	duration	sample	value
39.03291835	0.002	19516.4592	RHS
39.16247778	0.002	19581.2389	LTO
39.64085106	0.002	19820.4255	LHS
39.84017326	0.002	19920.0866	RTO
40.19895322	0.002	20099.4766	RHS
40.38332625	0.002	20191.6631	LTO
40.69227566	0.002	20346.1378	LHS
40.87166564	0.002	20435.8328	RTO
41.24041171	0.002	20620.2059	RHS
41.38990336	0.002	20694.9517	LTO
41.93305636	0.002	20966.5282	LHS
42.15231078	0.002	21076.1554	RTO
42.57217689	0.002	21286.0884	RHS
42.77771167	0.002	21388.8558	LTO
43.32413339	0.002	21662.0667	LHS
43.63494207	0.002	21817.471	RTO
43.99086814	0.002	21995.4341	RHS
44.17635074	0.002	22088.1754	LTO
44.55734203	0.002	22278.671	LHS
44.82804637	0.002	22414.0232	RTO
45.25916809	0.002	22629.584	RHS
45.42961157	0.002	22714.8058	LTO
45.78553764	0.002	22892.7688	LHS
45.95598111	0.002	22977.9906	RTO
46.43222022	0.002	23216.1101	RHS
46.61770283	0.002	23308.8514	LTO
46.94856368	0.002	23474.2818	LHS
47.12903324	0.002	23564.5166	RTO
47.47445246	0.002	23737.2262	RHS
47.5842987	0.002	23792.1494	LTO
47.96876056	0.002	23984.3803	LHS
48.10357186	0.002	24051.7859	RTO
48.52797781	0.002	24263.9889	RHS
48.73768428	0.002	24368.8421	LTO
49.07720904	0.002	24538.6045	LHS
49.24697142	0.002	24623.4857	RTO
49.5964822	0.002	24798.2411	RHS
49.7312935	0.002	24865.6467	LTO
50.2256016	0.002	25112.8008	LHS
50.42532205	0.002	25212.661	RTO
50.90465112	0.002	25452.3256	RHS
51.11435759	0.002	25557.1788	LTO
51.56372859	0.002	25781.8643	LHS
51.84833022	0.002	25924.1651	RTO
52.31767327	0.002	26158.8366	RHS
52.48778679	0.002	26243.8934	LTO
52.89828012	0.002	26449.1401	LHS
53.10352678	0.002	26551.7634	RTO
53.45895393	0.002	26729.477	RHS
53.57909832	0.002	26789.5492	LTO
53.96956758	0.002	26984.7838	LHS
54.16480221	0.002	27082.4011	RTO
54.63036172	0.002	27315.1809	RHS
54.8105783	0.002	27405.2892	LTO
55.16099943	0.002	27580.4997	LHS
55.34121602	0.002	27670.608	RTO
55.74670333	0.002	27873.3517	RHS
55.86684772	0.002	27933.4239	LTO
56.24730495	0.002	28123.6525	LHS
56.47758169	0.002	28238.7908	RTO
56.87806299	0.002	28439.0315	RHS
57.04326152	0.002	28521.6308	LTO
57.50387714	0.002	28751.9386	LHS
57.63909368	0.002	28819.5468	RTO
58.12987966	0.002	29064.9398	RHS
58.34021651	0.002	29170.1083	LTO
58.88609071	0.002	29443.0454	LHS
59.11145162	0.002	29555.7258	RTO
59.48204511	0.002	29741.0226	RHS
59.73745414	0.002	29868.7271	LTO
60.0980316	0.002	30049.0158	LHS
60.39350479	0.002	30196.7524	RTO
60.7190261	0.002	30359.5131	RHS
60.90933087	0.002	30454.6654	LTO
61.35003665	0.002	30675.0183	LHS
61.5102933	0.002	30755.1466	RTO
62.02611938	0.002	31013.0597	RHS
62.19639206	0.002	31098.196	LTO
62.64122033	0.002	31320.6102	LHS
62.8958639	0.002	31447.9319	RTO
63.390172	0.002	31695.086	RHS
63.59987847	0.002	31799.9392	LTO
64.02927743	0.002	32014.6387	LHS
64.30389304	0.002	32151.9465	RTO
64.69834092	0.002	32349.1705	RHS
64.91803341	0.002	32459.0167	LTO
65.3174743	0.002	32658.7372	LHS
65.53716679	0.002	32768.5834	RTO
65.93660769	0.002	32968.3038	RHS
66.08140501	0.002	33040.7025	LTO
66.53077601	0.002	33265.388	LHS
66.71551742	0.002	33357.7587	RTO
67.13493036	0.002	33567.4652	RHS
67.28971371	0.002	33644.8569	LTO
67.72038864	0.002	33860.1943	LHS
67.95585978	0.002	33977.9299	RTO
68.41177199	0.002	34205.886	RHS
68.57710278	0.002	34288.5514	LTO
69.03301499	0.002	34516.5075	LHS
69.243436	0.002	34621.718	RTO
69.7594685	0.002	34879.7342	RHS
69.9047592	0.002	34952.3796	LTO
70.29053106	0.002	35145.2655	LHS
70.55105232	0.002	35275.5262	RTO
70.8767039	0.002	35438.3519	RHS
70.99694448	0.002	35498.4722	LTO
71.34263615	0.002	35671.3181	LHS
71.50295692	0.002	35751.4785	RTO
71.87870874	0.002	35939.3544	RHS
72.02900947	0.002	36014.5047	LTO
72.48416653	0.002	36242.0833	LHS
72.76820067	0.002	36384.1003	RTO
73.20670951	0.002	36603.3548	RHS
73.48576058	0.002	36742.8803	LTO
73.93423553	0.002	36967.1178	LHS
74.14352384	0.002	37071.7619	RTO
74.63684629	0.002	37318.4231	RHS
74.81125321	0.002	37405.6266	LTO
75.244779	0.002	37622.3895	LHS
75.46403342	0.002	37732.0167	RTO
75.92247448	0.002	37961.2372	RHS
76.1417289	0.002	38070.8644	LTO
76.51545802	0.002	38257.729	LHS
76.76461077	0.002	38382.3054	RTO
77.238001	0.002	38619.0005	RHS
77.38278976	0.002	38691.3949	LTO
77.90466972	0.002	38952.3349	LHS
78.13550123	0.002	39067.7506	RTO
78.5269112	0.002	39263.4556	RHS
78.75272464	0.002	39376.3623	LTO
79.20435152	0.002	39602.1758	LHS
79.49038188	0.002	39745.1909	RTO
79.92695453	0.002	39963.4773	RHS
80.16280412	0.002	40081.4021	LTO
80.58432255	0.002	40292.1613	LHS
80.82017214	0.002	40410.0861	RTO
81.18147365	0.002	40590.7368	RHS
81.42735939	0.002	40713.6797	LTO
81.93920319	0.002	40969.6016	LHS
82.17003471	0.002	41085.0174	RTO
82.65956483	0.002	41329.7824	RHS
82.81403954	0.002	41407.0198	LTO
83.2724806	0.002	41636.2403	LHS
83.53159945	0.002	41765.7997	RTO
83.96014218	0.002	41980.0711	RHS
84.15448133	0.002	42077.2407	LTO
84.63783766	0.002	42318.9188	LHS
84.8770243	0.002	42438.5122	RTO
85.39027897	0.002	42695.1395	RHS
85.46502479	0.002	42732.5124	LTO
85.95834724	0.002	42979.1736	LHS
86.26231359	0.002	43131.1568	RTO
86.70082243	0.002	43350.4112	RHS
86.95994129	0.002	43479.9706	LTO
87.33865347	0.002	43669.3267	LHS
87.58429259	0.002	43792.1463	RTO
87.90011432	0.002	43950.0572	RHS
88.04549258	0.002	44022.7463	LTO
88.49666647	0.002	44248.3332	LHS
88.71222733	0.002	44356.1137	RTO
89.17844036	0.002	44589.2202	RHS
89.34387079	0.002	44671.9354	LTO
89.79003164	0.002	44895.0158	LHS
90.02564467	0.002	45012.8223	RTO
90.40162292	0.002	45200.8115	RHS
90.55702726	0.002	45278.5136	LTO
91.03326638	0.002	45516.6332	LHS
91.24882724	0.002	45624.4136	RTO
91.70000113	0.002	45850.0006	RHS
91.89049678	0.002	45945.2484	LTO
92.27148807	0.002	46135.744	LHS
92.48623859	0.002	46243.1193	RTO
92.9997999	0.002	46499.8999	RHS
93.20921325	0.002	46604.6066	LTO
93.67291423	0.002	46836.4571	LHS
93.84742536	0.002	46923.7127	RTO
94.34104253	0.002	47170.5213	RHS
94.57538604	0.002	47287.693	LTO
94.98424067	0.002	47492.1203	LHS
95.18368196	0.002	47591.841	RTO
95.77203374	0.002	47886.0169	RHS
96.05623757	0.002	48028.1188	LTO
96.62963126	0.002	48314.8156	LHS
96.90884906	0.002	48454.4245	RTO
97.34769186	0.002	48673.8459	RHS
97.59318305	0.002	48796.5915	LTO
98.20941603	0.002	49104.708	LHS
98.46492726	0.002	49232.4636	RTO
98.97594973	0.002	49487.9749	RHS
99.10120034	0.002	49550.6002	LTO
99.56212256	0.002	49781.0613	LHS
99.8176338	0.002	49908.8169	RTO
100.3587164	0.002	50179.3582	RHS
100.6192377	0.002	50309.6188	LTO
101.0601198	0.002	50530.0599	LHS
101.2905809	0.002	50645.2905	RTO
101.7815633	0.002	50890.7816	RHS
102.0220445	0.002	51011.0222	LTO
102.4878525	0.002	51243.9262	LHS
102.7782014	0.002	51389.1007	RTO
103.1937007	0.002	51596.8504	RHS
103.3889354	0.002	51694.4677	LTO
103.9145671	0.002	51957.2835	LHS
104.1448438	0.002	52072.4219	RTO
104.7555778	0.002	52377.7889	RHS
104.9908605	0.002	52495.4303	LTO
105.5365163	0.002	52768.2582	LHS
105.8969495	0.002	52948.4747	RTO
106.3224609	0.002	53161.2304	RHS
106.5977917	0.002	53298.8959	LTO
107.1033994	0.002	53551.6997	LHS
107.3236641	0.002	53661.832	RTO
107.8079992	0.002	53903.9996	RHS
108.0177056	0.002	54008.8528	LTO
108.5269928	0.002	54263.4964	LHS
108.7566713	0.002	54378.3356	RTO
109.3009095	0.002	54650.4548	RHS
109.5805181	0.002	54790.2591	LTO
110.1647004	0.002	55082.3502	LHS
110.3444488	0.002	55172.2244	RTO
110.8387569	0.002	55419.3785	RHS
111.1882677	0.002	55594.1339	LTO
111.5677366	0.002	55783.8683	LHS
111.8024081	0.002	55901.204	RTO
112.2667581	0.002	56133.3791	RHS
112.4320117	0.002	56216.0059	LTO
113.0038435	0.002	56501.9218	LHS
113.2095023	0.002	56604.7512	RTO
113.7161252	0.002	56858.0626	RHS
113.916768	0.002	56958.384	LTO
114.3932945	0.002	57196.6472	LHS
114.6691782	0.002	57334.5891	RTO
115.1356726	0.002	57567.8363	RHS
115.3513635	0.002	57675.6818	LTO
115.8730347	0.002	57936.5173	LHS
116.0736774	0.002	58036.8387	RTO
116.7107181	0.002	58355.359	RHS
116.9464733	0.002	58473.2366	LTO
117.3625429	0.002	58681.2714	LHS
117.5369498	0.002	58768.4749	RTO
117.9405772	0.002	58970.2886	RHS
118.2196283	0.002	59109.8142	LTO
118.6382049	0.002	59319.1025	LHS
118.8724085	0.002	59436.2043	RTO
119.370714	0.002	59685.357	RHS
119.5750193	0.002	59787.5096	LTO
120.0334603	0.002	60016.7302	LHS
120.272647	0.002	60136.3235	RTO
120.6912236	0.002	60345.6118	RHS
120.8955289	0.002	60447.7644	LTO
121.4386819	0.002	60719.3409	LHS
121.6728854	0.002	60836.4427	RTO
122.0814959	0.002	61040.748	RHS
122.2907843	0.002	61145.3921	LTO
122.7467913	0.002	61373.3956	LHS
123.0024565	0.002	61501.2282	RTO
123.4486173	0.002	61724.3087	RHS
123.6190608	0.002	61809.5304	LTO
124.0100782	0.002	62005.0391	LHS
124.2356651	0.002	62117.8326	RTO
124.686839	0.002	62343.4195	RHS
124.8622955	0.002	62431.1478	LTO
125.3686129	0.002	62684.3065	LHS
125.5039651	0.002	62751.9825	RTO
126.0654259	0.002	63032.713	RHS
126.2258433	0.002	63112.9217	LTO
126.8374346	0.002	63418.7173	LHS
127.1933607	0.002	63596.6803	RTO
127.6379205	0.002	63818.9603	RHS
127.8823339	0.002	63941.167	LTO
128.3761487	0.002	64188.0744	LHS
128.6305381	0.002	64315.2691	RTO
129.0146163	0.002	64507.3082	RHS
129.1542811	0.002	64577.1405	LTO
129.6580719	0.002	64829.036	LHS
129.8725571	0.002	64936.2786	RTO
130.3314557	0.002	65165.7279	RHS
130.5060367	0.002	65253.0184	LTO
130.905079	0.002	65452.5395	LHS
131.2392768	0.002	65619.6384	RTO
131.7480557	0.002	65874.0279	RHS
131.8927085	0.002	65946.3543	LTO
132.331715	0.002	66165.8575	LHS
132.5320358	0.002	66266.0179	RTO
132.9376854	0.002	66468.8427	RHS
133.2431746	0.002	66621.5873	LTO
133.6989045	0.002	66849.4522	LHS
133.9142494	0.002	66957.1247	RTO
134.2898509	0.002	67144.9254	RHS
134.5152118	0.002	67257.6059	LTO
135.0861261	0.002	67543.063	LHS
135.4066394	0.002	67703.3197	RTO
135.817297	0.002	67908.6485	RHS
136.0326419	0.002	68016.3209	LTO
136.5685001	0.002	68284.25	LHS
136.803877	0.002	68401.9385	RTO
137.2495908	0.002	68624.7954	RHS
137.4693239	0.002	68734.662	LTO
137.9531627	0.002	68976.5813	LHS
138.1526838	0.002	69076.3419	RTO
138.6415105	0.002	69320.7553	RHS
138.9507683	0.002	69475.3841	LTO
139.3597866	0.002	69679.8933	LHS
139.5343676	0.002	69767.1838	RTO
140.1728352	0.002	70086.4176	RHS
140.4571528	0.002	70228.5764	LTO
141.0407521	0.002	70520.376	LHS
141.1903929	0.002	70595.1965	RTO
141.6891957	0.002	70844.5979	RHS
141.9036809	0.002	70951.8405	LTO
142.3728557	0.002	71186.4279	LHS
142.6585992	0.002	71329.2996	RTO
143.0596427	0.002	71529.8213	RHS
143.2701905	0.002	71635.0952	LTO
143.8166122	0.002	71908.3061	LHS
144.0772905	0.002	72038.6452	RTO
144.5535296	0.002	72276.7648	RHS
144.7339991	0.002	72366.9996	LTO
145.2754078	0.002	72637.7039	LHS
145.5160339	0.002	72758.0169	RTO
145.9170774	0.002	72958.5387	RHS
146.1577034	0.002	73078.8517	LTO
146.7291904	0.002	73364.5952	LHS
147.0450121	0.002	73522.506	RTO
147.3804662	0.002	73690.2331	RHS
147.54989	0.002	73774.945	LTO
148.0382294	0.002	74019.1147	LHS
148.1877211	0.002	74093.8605	RTO
148.6561282	0.002	74328.0641	RHS
148.8405013	0.002	74420.2506	LTO
149.1992812	0.002	74599.6406	LHS
149.3836543	0.002	74691.8271	RTO
149.7673495	0.002	74883.6748	RHS
150.0264684	0.002	75013.2342	LTO
150.5048416	0.002	75252.4208	LHS
150.7490113	0.002	75374.5057	RTO
151.172571	0.002	75586.2855	RHS
151.3669102	0.002	75683.4551	LTO
151.805419	0.002	75902.7095	LHS
152.0844701	0.002	76042.235	RTO
152.4793221	0.002	76239.6611	RHS
152.7001175	0.002	76350.0588	LTO
153.2521059	0.002	76626.053	LHS
153.4327567	0.002	76716.3783	RTO
153.9044559	0.002	76952.2279	RHS
154.1603778	0.002	77080.1889	LTO
154.6571673	0.002	77328.5837	LHS
154.8328	0.002	77416.4	RTO
155.3145354	0.002	77657.2677	RHS
155.5804934	0.002	77790.2467	LTO
155.9317588	0.002	77965.8794	LHS
156.212771	0.002	78106.3855	RTO
156.5891268	0.002	78294.5634	RHS
156.7848318	0.002	78392.4159	LTO
157.2063502	0.002	78603.1751	LHS
157.3764466	0.002	78688.2233	RTO
157.8097989	0.002	78904.8994	RHS
158.0439087	0.002	79021.9544	LTO
158.4523557	0.002	79226.1779	LHS
158.6266929	0.002	79313.3464	RTO
159.0301588	0.002	79515.0794	RHS
159.2592876	0.002	79629.6438	LTO
159.7075831	0.002	79853.7916	LHS
159.8669771	0.002	79933.4885	RTO
160.3899885	0.002	80194.9942	RHS
160.5493824	0.002	80274.6912	LTO
160.9727726	0.002	80486.3863	LHS
161.1620529	0.002	80581.0265	RTO
161.5854431	0.002	80792.7215	RHS
161.8095908	0.002	80904.7954	LTO
162.2379621	0.002	81118.981	LHS
162.4179003	0.002	81208.9502	RTO
162.9437425	0.002	81471.8712	RHS
163.2241916	0.002	81612.0958	LTO
163.6298412	0.002	81814.9206	LHS
163.7450257	0.002	81872.5128	RTO
164.2908999	0.002	82145.4499	RHS
164.4812047	0.002	82240.6023	LTO
164.8317661	0.002	82415.883	LHS
165.072151	0.002	82536.0755	RTO
165.4377365	0.002	82718.8683	RHS
165.5929851	0.002	82796.4926	LTO
165.9735947	0.002	82986.7973	LHS
166.2340117	0.002	83117.0059	RTO
166.6596934	0.002	83329.8467	RHS
166.8750383	0.002	83437.5192	LTO
167.2255997	0.002	83612.7999	LHS
167.4509606	0.002	83725.4803	RTO
167.8916664	0.002	83945.8332	RHS
168.0819712	0.002	84040.9856	LTO
168.6078133	0.002	84303.9067	LHS
168.8181501	0.002	84409.0751	RTO
169.278888	0.002	84639.444	RHS
169.514265	0.002	84757.1325	LTO
170.1402675	0.002	85070.1337	LHS
170.3956765	0.002	85197.8383	RTO
170.8213582	0.002	85410.6791	RHS
170.9816149	0.002	85490.8074	LTO
171.4323367	0.002	85716.1683	LHS
171.7127858	0.002	85856.3929	RTO
172.1735237	0.002	86086.7618	RHS
172.3985445	0.002	86199.2722	LTO
172.9026368	0.002	86451.3184	LHS
173.1022773	0.002	86551.1387	RTO
173.5165314	0.002	86758.2657	RHS
173.7261539	0.002	86863.077	LTO
174.1004799	0.002	87050.24	LHS
174.2152732	0.002	87107.6366	RTO
174.6395094	0.002	87319.7547	RHS
174.869096	0.002	87434.548	LTO
175.3282692	0.002	87664.1346	LHS
175.5478737	0.002	87773.9369	RTO
175.9521458	0.002	87976.0729	RHS
176.2516066	0.002	88125.8033	LTO
176.6558787	0.002	88327.9393	LHS
176.8605102	0.002	88430.2551	RTO
177.3599633	0.002	88679.9817	RHS
177.6761022	0.002	88838.0511	LTO
178.0926025	0.002	89046.3013	LHS
178.3435063	0.002	89171.7532	RTO
178.845314	0.002	89422.657	RHS
179.106254	0.002	89553.127	LTO
179.4826097	0.002	89741.3048	LHS
179.6833327	0.002	89841.6664	RTO
180.0145258	0.002	90007.2629	RHS
180.1650681	0.002	90082.534	LTO
180.752183	0.002	90376.0915	LHS
180.9227976	0.002	90461.3988	RTO
181.2941353	0.002	90647.0676	RHS
181.4948583	0.002	90747.4292	LTO
181.9816118	0.002	90990.8059	LHS
182.2475698	0.002	91123.7849	RTO
182.6663121	0.002	91333.156	RHS
182.8655545	0.002	91432.7773	LTO
183.3835849	0.002	91691.7924	LHS
183.5678841	0.002	91783.9421	RTO
184.0659902	0.002	92032.9951	RHS
184.3399486	0.002	92169.9743	LTO
184.8480168	0.002	92424.0084	LHS
185.076	0	92538	TrialEnd
185.1269562	0.002	92563.4781	RTO
185.4308009	0.002	92715.4005	RHS
185.6300434	0.002	92815.0217	LTO
186.0384904	0.002	93019.2452	LHS
186.2476949	0.002	93123.8475	RTO
186.6063313	0.002	93303.1657	RHS
186.8753086	0.002	93437.6543	LTO
187.1891154	0.002	93594.5577	LHS
187.4292428	0.002	93714.6214	RTO
187.7654539	0.002	93882.727	RHS
187.9912674	0.002	93995.6337	LTO
188.42784	0.002	94213.92	LHS
188.6486354	0.002	94324.3177	RTO
189.0751719	0.002	94537.5859	RHS
189.5217807	0.002	94760.8903	LTO
189.6773411	0.002	94838.6705	LHS
