onset	duration	sample	value
-0.001	9413.48	-0.5	boundary
0.1971630824	0.002	98.5815	RTO
0.6764921527	0.002	338.2461	RHS
0.9311357213	0.002	465.5679	LTO
1.440422858	0.002	720.2114	LHS
1.705052449	0.002	852.5262	RTO
2.204353564	0.002	1102.1768	RHS
2.478969177	0.002	1239.4846	LTO
2.988256315	0.002	1494.1282	LHS
3.222927839	0.002	1611.4639	RTO
3.687277876	0.002	1843.6389	RHS
3.932185322	0.002	1966.0927	LTO
4.462504082	0.002	2231.252	LHS
4.692642412	0.002	2346.3212	RTO
5	0	2500	TrialStart
5.197946136	0.002	2598.9731	RHS
5.47311153	0.002	2736.5558	LTO
6.048457354	0.002	3024.2287	LHS
6.298607712	0.002	3149.3039	RTO
6.748878357	0.002	3374.4392	RHS
7.029046759	0.002	3514.5234	LTO
7.554362511	0.002	3777.1813	LHS
7.829527906	0.002	3914.764	RTO
8.364849672	0.002	4182.4248	RHS
8.604994017	0.002	4302.497	LTO
9.156027334	0.002	4578.0137	LHS
9.421718628	0.002	4710.8593	RTO
9.918009914	0.002	4959.005	RHS
10.20375338	0.002	5101.8767	LTO
10.7852664	0.002	5392.6332	LHS
11.03591857	0.002	5517.9593	RTO
11.6074055	0.002	5803.7028	RHS
11.84301854	0.002	5921.5093	LTO
12.41951852	0.002	6209.7593	LHS
12.65513155	0.002	6327.5658	RTO
13.17147501	0.002	6585.7375	RHS
13.39706196	0.002	6698.531	LTO
13.93784911	0.002	6968.9246	LHS
14.15242015	0.002	7076.2101	RTO
14.66639263	0.002	7333.1963	RHS
14.93086391	0.002	7465.432	LTO
15.41988628	0.002	7709.9431	LHS
15.68435755	0.002	7842.1788	RTO
16.23326021	0.002	8116.6301	RHS
16.47278136	0.002	8236.3907	LTO
17.04663414	0.002	8523.3171	LHS
17.31110542	0.002	8655.5527	RTO
17.87996816	0.002	8939.9841	RHS
18.13445939	0.002	9067.2297	LTO
18.66839197	0.002	9334.196	LHS
18.95821585	0.002	9479.1079	RTO
19.52855866	0.002	9764.2793	RHS
19.76870301	0.002	9884.3515	LTO
20.29401876	0.002	10147.0094	LHS
20.5992022	0.002	10299.6011	RTO
21.14953299	0.002	10574.7665	RHS
21.4397074	0.002	10719.8537	LTO
21.95501714	0.002	10977.5086	LHS
22.23018253	0.002	11115.0913	RTO
22.71547423	0.002	11357.7371	RHS
22.95061557	0.002	11475.3078	LTO
23.54097041	0.002	11770.4852	LHS
23.8061198	0.002	11903.0599	RTO
24.31540693	0.002	12157.7035	RHS
24.60000857	0.002	12300.0043	LTO
25.13426076	0.002	12567.1304	LHS
25.41386939	0.002	12706.9347	RTO
25.96310061	0.002	12981.5503	RHS
26.24770225	0.002	13123.8511	LTO
26.78195444	0.002	13390.9772	LHS
26.98167489	0.002	13490.8374	RTO
27.56585719	0.002	13782.9286	RHS
27.80552173	0.002	13902.7609	LTO
28.35974596	0.002	14179.873	LHS
28.6443476	0.002	14322.1738	RTO
29.20559514	0.002	14602.7976	RHS
29.45649896	0.002	14728.2495	LTO
30.02855968	0.002	15014.2798	LHS
30.29451773	0.002	15147.2589	RTO
30.86657845	0.002	15433.2892	RHS
