onset	duration	sample	value
36.99098376	0.002	18495.4919	RTO
37.37532187	0.002	18687.6609	RHS
37.56000382	0.002	18780.0019	LTO
37.97928176	0.002	18989.6409	LHS
38.11904107	0.002	19059.5205	RTO
38.48840497	0.002	19244.2025	RHS
38.67807832	0.002	19339.0392	LTO
39.10234766	0.002	19551.1738	LHS
39.22214136	0.002	19611.0707	RTO
39.58152245	0.002	19790.7612	RHS
39.80114422	0.002	19900.5721	LTO
40.24038777	0.002	20120.1939	LHS
40.37016428	0.002	20185.0821	RTO
40.72954537	0.002	20364.7727	RHS
40.99908118	0.002	20499.5406	LTO
41.41835912	0.002	20709.1796	LHS
41.62366123	0.002	20811.8306	RTO
41.98428252	0.002	20992.1413	RHS
42.274783	0.002	21137.3915	LTO
42.67046469	0.002	21335.2323	LHS
42.8457667	0.002	21422.8833	RTO
43.23143113	0.002	21615.7156	RHS
43.46182806	0.002	21730.914	LTO
43.85750975	0.002	21928.7549	LHS
44.0227945	0.002	22011.3973	RTO
44.41346756	0.002	22206.7338	RHS
44.62382998	0.002	22311.915	LTO
44.96441675	0.002	22482.2084	LHS
45.20483094	0.002	22602.4155	RTO
45.53039182	0.002	22765.1959	RHS
45.75077149	0.002	22875.3857	LTO
46.16147907	0.002	23080.7395	LHS
46.28168616	0.002	23140.8431	RTO
46.67230181	0.002	23336.1509	RHS
46.85192359	0.002	23425.9618	LTO
47.27104107	0.002	23635.5205	LHS
47.42072588	0.002	23710.3629	RTO
47.83485387	0.002	23917.4269	RHS
47.9695702	0.002	23984.7851	LTO
48.32881375	0.002	24164.4069	LHS
48.47350907	0.002	24236.7545	RTO
48.86268959	0.002	24431.3448	RHS
49.04730086	0.002	24523.6504	LTO
49.44646036	0.002	24723.2302	LHS
49.56121872	0.002	24780.6094	RTO
49.94042025	0.002	24970.2101	RHS
50.14997899	0.002	25074.9895	LTO
50.55911748	0.002	25279.5587	LHS
50.75370774	0.002	25376.8539	RTO
51.14787775	0.002	25573.9389	RHS
51.32749952	0.002	25663.7498	LTO
51.70171156	0.002	25850.8558	LHS
51.85139637	0.002	25925.6982	RTO
52.2220505	0.002	26111.0252	RHS
52.44752509	0.002	26223.7625	LTO
52.80327389	0.002	26401.6369	LHS
52.96862192	0.002	26484.311	RTO
53.354434	0.002	26677.217	RHS
53.56487696	0.002	26782.4385	LTO
53.96071013	0.002	26980.3551	LHS
54.10601598	0.002	27053.008	RTO
54.51187025	0.002	27255.9351	RHS
54.80248194	0.002	27401.241	LTO
55.17326238	0.002	27586.6312	LHS
55.3586526	0.002	27679.3263	RTO
55.61920102	0.002	27809.6005	RHS
55.82463343	0.002	27912.3167	LTO
56.25554043	0.002	28127.7702	LHS
56.39583573	0.002	28197.9179	RTO
56.85179546	0.002	28425.8977	RHS
57.03217514	0.002	28516.0876	LTO
57.42257471	0.002	28711.2874	LHS
57.60771648	0.002	28803.8582	RTO
57.91795402	0.002	28958.977	RHS
58.11810728	0.002	29059.0536	LTO
58.47838314	0.002	29239.1916	LHS
58.6785364	0.002	29339.2682	RTO
59.00378544	0.002	29501.8927	RHS
59.22895785	0.002	29614.4789	LTO
59.62426054	0.002	29812.1303	LHS
59.77437548	0.002	29887.1877	RTO
60.12464368	0.002	30062.3218	RHS
60.3197931	0.002	30159.8966	LTO
60.70508812	0.002	30352.5441	LHS
60.87521839	0.002	30437.6092	RTO
61.22048276	0.002	30610.2414	RHS
61.22548659	0.002	30612.7433	RTO
61.24049808	0.002	30620.249	RHS
61.47067433	0.002	30735.3372	LTO
61.83595402	0.002	30917.977	LHS
62.06613027	0.002	31033.0651	RTO
62.33133333	0.002	31165.6667	RHS
62.42626068	0	31213.1303	LS-Sync
62.52118802	0.002	31260.594	LTO
62.91088974	0.002	31455.4449	LHS
63.09574825	0.002	31547.8741	RTO
63.44048438	0.002	31720.2422	RHS
63.57538113	0.002	31787.6906	LTO
64.02004079	0.002	32010.0204	LHS
64.224884	0.002	32112.442	RTO
64.54963544	0.002	32274.8177	RHS
64.74948247	0.002	32374.7412	LTO
65.16916125	0.002	32584.5806	LHS
65.35901593	0.002	32679.508	RTO
65.67377502	0.002	32836.8875	RHS
65.84864117	0.002	32924.3206	LTO
66.23834289	0.002	33119.1714	LHS
66.41320905	0.002	33206.6045	RTO
66.77293372	0.002	33386.4669	RHS
66.9627884	0.002	33481.3942	LTO
67.38246718	0.002	33691.2336	LHS
67.53734863	0.002	33768.6743	RTO
67.94763218	0.002	33973.8161	RHS
68.14278161	0.002	34071.3908	LTO
68.53308046	0.002	34266.5402	LHS
68.66318008	0.002	34331.59	RTO
69.04347126	0.002	34521.7356	RHS
69.25363218	0.002	34626.8161	LTO
69.61390805	0.002	34806.954	LHS
69.75901916	0.002	34879.5096	RTO
70.09427586	0.002	35047.1379	RHS
70.3394636	0.002	35169.7318	LTO
70.7047433	0.002	35352.3716	LHS
70.84485057	0.002	35422.4253	RTO
71.24015326	0.002	35620.0766	RHS
71.40027586	0.002	35700.1379	LTO
71.80058238	0.002	35900.2912	LHS
71.99072797	0.002	35995.364	RTO
72.32098084	0.002	36160.4904	RHS
72.48610728	0.002	36243.0536	LTO
72.93591921	0.002	36467.9596	LHS
73.07554517	0.002	36537.7726	RTO
73.43458333	0.002	36717.2917	RHS
73.59415585	0.002	36797.0779	LTO
74.02799364	0.002	37013.9968	LHS
74.22247265	0.002	37111.2363	RTO
74.56156425	0.002	37280.7821	RHS
74.71116349	0.002	37355.5817	LTO
75.16494784	0.002	37582.4739	LHS
75.28462723	0.002	37642.3136	RTO
75.60875891	0.002	37804.3795	RHS
75.80822455	0.002	37904.1123	LTO
76.19219593	0.002	38096.098	LHS
76.34678181	0.002	38173.3909	RTO
76.69086005	0.002	38345.43	RHS
76.87037913	0.002	38435.1896	LTO
77.27429707	0.002	38637.1485	LHS
77.41890967	0.002	38709.4548	RTO
77.76797455	0.002	38883.9873	RHS
77.942507	0.002	38971.2535	LTO
78.37775862	0.002	39188.8793	LHS
78.55796552	0.002	39278.9828	RTO
78.89335057	0.002	39446.6753	RHS
79.10359195	0.002	39551.796	LTO
79.459	0.002	39729.5	LHS
79.60416667	0.002	39802.0833	RTO
79.94956322	0.002	39974.7816	RHS
80.09472989	0.002	40047.3649	LTO
80.48017241	0.002	40240.0862	LHS
80.64536207	0.002	40322.681	RTO
80.97574138	0.002	40487.8707	RHS
81.18598276	0.002	40592.9914	LTO
81.62148276	0.002	40810.7414	LHS
81.81170115	0.002	40905.8506	RTO
82.072	0.002	41036	RHS
82.23718966	0.002	41118.5948	LTO
82.63264368	0.002	41316.3218	LHS
82.7728046	0.002	41386.4023	RTO
83.14823563	0.002	41574.1178	RHS
83.36810124	0.002	41684.0506	LTO
83.42300669	0	41711.5033	LS-Sync
83.77739637	0.002	41888.6982	LHS
83.95708691	0.002	41978.5435	RTO
84.27653677	0.002	42138.2684	RHS
84.46121872	0.002	42230.6094	LTO
84.86552245	0.002	42432.7612	LHS
85.00029035	0.002	42500.1452	RTO
85.37464565	0.002	42687.3228	RHS
85.53936199	0.002	42769.681	LTO
85.91870869	0.002	42959.3543	LHS
86.08841643	0.002	43044.2082	RTO
86.41784909	0.002	43208.9245	RHS
86.60253104	0.002	43301.2655	LTO
86.99685196	0.002	43498.426	LHS
87.15158548	0.002	43575.7927	RTO
87.49100096	0.002	43745.5005	RHS
87.71062273	0.002	43855.3114	LTO
88.11991786	0.002	44059.9589	LHS
88.2896256	0.002	44144.8128	RTO
88.62952874	0.002	44314.7644	RHS
88.83476437	0.002	44417.3822	LTO
89.22521264	0.002	44612.6063	LHS
89.38539655	0.002	44692.6983	RTO
89.74581034	0.002	44872.9052	RHS
89.95605172	0.002	44978.0259	LTO
90.41157471	0.002	45205.7874	LHS
90.56675287	0.002	45283.3764	RTO
90.89713218	0.002	45448.5661	RHS
91.06232184	0.002	45531.1609	LTO
91.43274713	0.002	45716.3736	LHS
91.58291954	0.002	45791.4598	RTO
91.94333333	0.002	45971.6667	RHS
92.14856897	0.002	46074.2845	LTO
92.51899425	0.002	46259.4971	LHS
92.63412644	0.002	46317.0632	RTO
93.03458621	0.002	46517.2931	RHS
93.2147931	0.002	46607.3966	LTO
93.59522989	0.002	46797.6149	LHS
93.77535056	0.002	46887.6753	RTO
94.14542137	0.002	47072.7107	RHS
94.33545774	0.002	47167.7289	LTO
94.71052951	0.002	47355.2648	LHS
94.86555917	0.002	47432.7796	RTO
95.22562807	0.002	47612.814	RHS
95.41066348	0.002	47705.3317	LTO
95.78073429	0.002	47890.3671	LHS
95.9657697	0.002	47982.8848	RTO
96.27582903	0.002	48137.9145	RHS
96.4758673	0.002	48237.9337	LTO
96.88594577	0.002	48442.9729	LHS
97.04097544	0.002	48520.4877	RTO
97.34103285	0.002	48670.5164	RHS
97.59608166	0.002	48798.0408	LTO
97.9511496	0.002	48975.5748	LHS
98.09617735	0.002	49048.0887	RTO
98.44624434	0.002	49223.1222	RHS
98.64128166	0.002	49320.6408	LTO
99.00631515	0.002	49503.1576	LHS
99.19127974	0.002	49595.6399	RTO
99.52621563	0.002	49763.1078	RHS
99.72617735	0.002	49863.0887	LTO
100.1610941	0.002	50080.547	LHS
100.271073	0.002	50135.5365	RTO
100.6609984	0.002	50330.4992	RHS
100.8809563	0.002	50440.4781	LTO
101.2408874	0.002	50620.4437	LHS
101.4558463	0.002	50727.9231	RTO
101.7057984	0.002	50852.8992	RHS
101.9257563	0.002	50962.8781	LTO
102.2606922	0.002	51130.3461	LHS
102.3956663	0.002	51197.8332	RTO
102.7755936	0.002	51387.7968	RHS
103.0055496	0.002	51502.7748	LTO
103.3154903	0.002	51657.7451	LHS
103.4954558	0.002	51747.7279	RTO
103.8403898	0.002	51920.1949	RHS
104.0253544	0.002	52012.6772	LTO
104.4006379	0.002	52200.319	LHS
104.5307874	0.002	52265.3937	RTO
104.8711782	0.002	52435.5891	RHS
105.0814195	0.002	52540.7098	LTO
105.4318218	0.002	52715.9109	LHS
105.5970115	0.002	52798.5057	RTO
105.9574253	0.002	52978.7126	RHS
106.1075977	0.002	53053.7989	LTO
106.5130632	0.002	53256.5316	LHS
106.6382069	0.002	53319.1034	RTO
107.0837184	0.002	53541.8592	RHS
107.2839483	0.002	53641.9741	LTO
107.5993103	0.002	53799.6552	LHS
107.7695057	0.002	53884.7529	RTO
108.1299195	0.002	54064.9598	RHS
108.3551782	0.002	54177.5891	LTO
108.7105862	0.002	54355.2931	LHS
108.8607586	0.002	54430.3793	RTO
109.1961437	0.002	54598.0718	RHS
109.4212874	0.002	54710.6437	LTO
109.7860083	0.002	54893.0041	LHS
109.9608744	0.002	54980.4372	RTO
110.3106068	0.002	55155.3034	RHS
110.5054576	0.002	55252.7288	LTO
110.8352052	0.002	55417.6026	LHS
111.0400484	0.002	55520.0242	RTO
111.3947769	0.002	55697.3885	RHS
111.5846316	0.002	55792.3158	LTO
111.9293678	0.002	55964.6839	LHS
112.1042339	0.002	56052.117	RTO
112.4139968	0.002	56206.9984	RHS
112.6987788	0.002	56349.3894	LTO
112.9985494	0.002	56499.2747	LHS
113.1684194	0.002	56584.2097	RTO
113.4931708	0.002	56746.5854	RHS
113.6880217	0.002	56844.0108	LTO
114.0777234	0.002	57038.8617	LHS
114.2226125	0.002	57111.3062	RTO
114.6123621	0.002	57306.181	RHS
114.8426264	0.002	57421.3132	LTO
115.1980345	0.002	57599.0172	LHS
115.3582184	0.002	57679.1092	RTO
115.6936034	0.002	57846.8017	RHS
115.9288736	0.002	57964.4368	LTO
116.3393448	0.002	58169.6724	LHS
116.4444655	0.002	58222.2328	RTO
116.8249023	0.002	58412.4511	RHS
117.0151207	0.002	58507.5603	LTO
117.4305977	0.002	58715.2989	LHS
117.6057989	0.002	58802.8994	RTO
117.9662126	0.002	58983.1063	RHS
118.156431	0.002	59078.2155	LTO
118.5168448	0.002	59258.4224	LHS
118.712069	0.002	59356.0345	RTO
119.0824943	0.002	59541.2471	RHS
119.2727126	0.002	59636.3563	LTO
119.6080977	0.002	59804.0489	LHS
119.7832989	0.002	59891.6494	RTO
120.1379605	0.002	60068.9802	RHS
120.2977769	0.002	60148.8885	LTO
120.7023123	0.002	60351.1562	LHS
120.8621287	0.002	60431.0644	RTO
121.2466871	0.002	60623.3435	RHS
121.4314748	0.002	60715.7374	LTO
121.8160331	0.002	60908.0166	LHS
121.9309012	0.002	60965.4506	RTO
122.3004767	0.002	61150.2384	RHS
122.4802702	0.002	61240.1351	LTO
122.8248744	0.002	61412.4372	LHS
122.9597196	0.002	61479.8598	RTO
123.3243008	0.002	61662.1504	RHS
123.5690198	0.002	61784.5099	LTO
123.9286068	0.002	61964.3034	LHS
124.0584576	0.002	62029.2288	RTO
124.4530045	0.002	62226.5022	RHS
124.6228094	0.002	62311.4047	LTO
125.0373333	0.002	62518.6667	LHS
125.1974559	0.002	62598.728	RTO
125.492682	0.002	62746.341	RHS
125.6728199	0.002	62836.41	LTO
126.0931418	0.002	63046.5709	LHS
126.1982222	0.002	63099.1111	RTO
126.5885211	0.002	63294.2605	RHS
126.768659	0.002	63384.3295	LTO
127.153954	0.002	63576.977	LHS
127.274046	0.002	63637.023	RTO
127.6543372	0.002	63827.1686	RHS
127.8594943	0.002	63929.7471	LTO
128.2297778	0.002	64114.8889	LHS
128.3949042	0.002	64197.4521	RTO
128.7151494	0.002	64357.5747	RHS
128.9002912	0.002	64450.1456	LTO
129.2755785	0.002	64637.7893	LHS
129.410682	0.002	64705.341	RTO
129.7709579	0.002	64885.4789	RHS
129.9060613	0.002	64953.0307	LTO
130.3062817	0.002	65153.1409	LHS
130.4461211	0.002	65223.0605	RTO
130.8007138	0.002	65400.3569	RHS
130.9855016	0.002	65492.7508	LTO
131.3450886	0.002	65672.5443	LHS
131.4549624	0.002	65727.4812	RTO
131.8095551	0.002	65904.7776	RHS
131.9543888	0.002	65977.1944	LTO
132.3439414	0.002	66171.9707	LHS
132.4488209	0.002	66224.4105	RTO
132.8583505	0.002	66429.1753	RHS
133.0681096	0.002	66534.0548	LTO
133.4626565	0.002	66731.3282	LHS
133.5975016	0.002	66798.7508	RTO
133.9870542	0.002	66993.5271	RHS
134.2167903	0.002	67108.3952	LTO
134.6213257	0.002	67310.6628	LHS
134.7262052	0.002	67363.1026	RTO
135.1057693	0.002	67552.8846	RHS
135.2855628	0.002	67642.7814	LTO
135.7305211	0.002	67865.2605	LHS
135.9006513	0.002	67950.3257	RTO
136.2409119	0.002	68120.4559	RHS
136.4360613	0.002	68218.0307	LTO
136.7913333	0.002	68395.6667	LHS
136.9664674	0.002	68483.2337	RTO
137.3017241	0.002	68650.8621	RHS
137.5268966	0.002	68763.4483	LTO
137.8921762	0.002	68946.0881	LHS
138.0522989	0.002	69026.1494	RTO
138.3675402	0.002	69183.7701	RHS
138.5326667	0.002	69266.3333	LTO
138.9830115	0.002	69491.5057	LHS
139.1181149	0.002	69559.0575	RTO
139.4633793	0.002	69731.6897	RHS
139.6285057	0.002	69814.2529	LTO
140.0087969	0.002	70004.3985	LHS
140.2039464	0.002	70101.9732	RTO
140.4891648	0.002	70244.5824	RHS
140.6693027	0.002	70334.6513	LTO
141.0742635	0.002	70537.1317	LHS
141.2592281	0.002	70629.614	RTO
141.5741678	0.002	70787.0839	RHS
141.7391362	0.002	70869.5681	LTO
142.0890692	0.002	71044.5346	LHS
142.2890309	0.002	71144.5155	RTO
142.6339649	0.002	71316.9825	RHS
142.8589219	0.002	71429.4609	LTO
143.2688434	0.002	71634.4217	LHS
143.4088166	0.002	71704.4083	RTO
143.7487515	0.002	71874.3758	RHS
143.9687094	0.002	71984.3547	LTO
144.3236415	0.002	72161.8207	LHS
144.4686137	0.002	72234.3069	RTO
144.7685563	0.002	72384.2781	RHS
144.9285257	0.002	72464.2628	LTO
145.3434463	0.002	72671.7231	LHS
145.4834195	0.002	72741.7097	RTO
145.8183553	0.002	72909.1777	RHS
146.0233161	0.002	73011.6581	LTO
146.358252	0.002	73179.126	LHS
146.5432166	0.002	73271.6083	RTO
146.828162	0.002	73414.081	RHS
147.0081276	0.002	73504.0638	LTO
147.3630596	0.002	73681.5298	LHS
147.4880357	0.002	73744.0179	RTO
147.8979573	0.002	73948.9786	RHS
148.1079171	0.002	74053.9585	LTO
148.4778463	0.002	74238.9231	LHS
148.6278175	0.002	74313.9088	RTO
148.9927477	0.002	74496.3738	RHS
149.2526979	0.002	74626.349	LTO
149.5776357	0.002	74788.8179	LHS
149.6926137	0.002	74846.3069	RTO
150.0825391	0.002	75041.2695	RHS
150.2675037	0.002	75133.7518	LTO
150.6724262	0.002	75336.2131	LHS
150.8473927	0.002	75423.6963	RTO
151.202411	0.002	75601.2055	RHS
151.3827216	0.002	75691.3608	LTO
151.7233084	0.002	75861.6542	LHS
151.8785759	0.002	75939.288	RTO
152.1941195	0.002	76097.0598	RHS
152.3744302	0.002	76187.2151	LTO
152.7500773	0.002	76375.0387	LHS
152.9454139	0.002	76472.7069	RTO
153.3110438	0.002	76655.5219	RHS
153.5063803	0.002	76753.1902	LTO
153.8169153	0.002	76908.4577	LHS
154.0022346	0.002	77001.1173	RTO
154.3528386	0.002	77176.4193	RHS
154.5431665	0.002	77271.5833	LTO
154.9037878	0.002	77451.8939	LHS
155.049038	0.002	77524.519	RTO
155.4196766	0.002	77709.8383	RHS
155.5749441	0.002	77787.472	LTO
155.9856516	0.002	77992.8258	LHS
156.155945	0.002	78077.9725	RTO
156.4761337	0.002	78238.0669	RHS
156.61085	0.002	78305.425	LTO
157.014999	0.002	78507.4995	LHS
157.1497154	0.002	78574.8577	RTO
157.5139484	0.002	78756.9742	RHS
157.7135282	0.002	78856.7641	LTO
158.0478243	0.002	79023.9121	LHS
158.1526036	0.002	79076.3018	RTO
158.5168367	0.002	79258.4183	RHS
158.7463534	0.002	79373.1767	LTO
159.1055969	0.002	79552.7985	LHS
159.2802292	0.002	79640.1146	RTO
159.6494518	0.002	79824.7259	RHS
159.824084	0.002	79912.042	LTO
160.1733486	0.002	80086.6743	LHS
160.3180439	0.002	80159.022	RTO
160.642361	0.002	80321.1805	RHS
160.8569093	0.002	80428.4546	LTO
161.2211423	0.002	80610.5712	LHS
161.3508691	0.002	80675.4346	RTO
161.7555922	0.002	80877.7961	RHS
161.9308942	0.002	80965.4471	LTO
162.3816708	0.002	81190.8354	LHS
162.4968693	0.002	81248.4346	RTO
162.8474733	0.002	81423.7367	RHS
163.0578357	0.002	81528.9179	LTO
163.378388	0.002	81689.194	LHS
163.5436727	0.002	81771.8364	RTO
163.8491991	0.002	81924.5996	RHS
164.039527	0.002	82019.7635	LTO
164.3851224	0.002	82192.5612	LHS
164.5203554	0.002	82260.1777	RTO
164.9110284	0.002	82455.5142	RHS
165.0713046	0.002	82535.6523	LTO
165.4619776	0.002	82730.9888	LHS
165.5871934	0.002	82793.5967	RTO
165.902737	0.002	82951.3685	RHS
166.0730304	0.002	83036.5152	LTO
166.4586948	0.002	83229.3474	LHS
166.6239795	0.002	83311.9898	RTO
166.9591842	0.002	83479.5921	RHS
167.1489662	0.002	83574.4831	LTO
167.5734786	0.002	83786.7393	LHS
167.7832377	0.002	83891.6189	RTO
168.0679108	0.002	84033.9554	RHS
168.2477043	0.002	84123.8521	LTO
168.5773257	0.002	84288.6628	LHS
168.7221593	0.002	84361.0797	RTO
169.0717578	0.002	84535.8789	RHS
169.2215857	0.002	84610.7929	LTO
169.5761785	0.002	84788.0892	LHS
169.7409892	0.002	84870.4946	RTO
170.0955819	0.002	85047.7909	RHS
170.2703811	0.002	85135.1906	LTO
170.6948936	0.002	85347.4468	LHS
170.8696928	0.002	85434.8464	RTO
171.2292798	0.002	85614.6399	RHS
171.4140676	0.002	85707.0338	LTO
171.7686603	0.002	85884.3301	LHS
171.9134939	0.002	85956.747	RTO
172.2331268	0.002	86116.5634	RHS
172.4478802	0.002	86223.9401	LTO
172.7924844	0.002	86396.2422	LHS
172.9523008	0.002	86476.1504	RTO
173.276928	0.002	86638.464	RHS
173.4717043	0.002	86735.8521	LTO
173.8462741	0.002	86923.137	LHS
174.0310618	0.002	87015.5309	RTO
174.375666	0.002	87187.833	RHS
174.5754366	0.002	87287.7183	LTO
174.9350236	0.002	87467.5118	LHS
175.0998343	0.002	87549.9171	RTO
175.4494328	0.002	87724.7164	RHS
175.6541976	0.002	87827.0988	LTO
175.9788247	0.002	87989.4124	LHS
176.1286526	0.002	88064.3263	RTO
176.4832454	0.002	88241.6227	RHS
176.6730274	0.002	88336.5137	LTO
177.0326144	0.002	88516.3072	LHS
177.1974251	0.002	88598.7126	RTO
177.5071574	0.002	88753.5787	RHS
177.6870198	0.002	88843.5099	LTO
178.0667291	0.002	89033.3646	LHS
178.2066221	0.002	89103.311	RTO
178.5613505	0.002	89280.6753	RHS
178.6862549	0.002	89343.1275	LTO
179.0709605	0.002	89535.4802	LHS
179.2458266	0.002	89622.9133	RTO
179.5555895	0.002	89777.7948	RHS
179.7254595	0.002	89862.7298	LTO
180.0901804	0.002	90045.0902	LHS
180.3050159	0.002	90152.508	RTO
180.6647406	0.002	90332.3703	RHS
180.7996373	0.002	90399.8187	LTO
181.2143199	0.002	90607.16	LHS
181.3741976	0.002	90687.0988	RTO
181.7089414	0.002	90854.4707	RHS
181.8888037	0.002	90944.4018	LTO
182.2835016	0.002	91141.7508	LHS
182.3884213	0.002	91194.2106	RTO
182.7337303	0.002	91366.8651	RHS
182.9691358	0.002	91484.5679	LTO
183.3548003	0.002	91677.4001	LHS
183.4850246	0.002	91742.5123	RTO
183.8957322	0.002	91947.8661	RHS
184.0760428	0.002	92038.0214	LTO
184.4216382	0.002	92210.8191	LHS
184.5568712	0.002	92278.4356	RTO
184.9325184	0.002	92466.2592	RHS
185.056	0	92528	TrialEnd
185.1228463	0.002	92561.4231	LTO
185.4984934	0.002	92749.2467	LHS
185.5936574	0.002	92796.8287	RTO
185.9492701	0.002	92974.635	RHS
186.1997015	0.002	93099.8508	LTO
186.5603228	0.002	93280.1614	LHS
186.6855385	0.002	93342.7693	RTO
187.016108	0.002	93508.054	RHS
187.2314791	0.002	93615.7395	LTO
187.6471953	0.002	93823.5976	LHS
187.8022473	0.002	93901.1236	RTO
188.2117769	0.002	94105.8885	RHS
189.0608018	0.002	94530.4009	LTO
189.3804347	0.002	94690.2173	LHS
189.6301479	0.002	94815.0739	RTO
189.8948438	0.002	94947.4219	RHS
