onset	duration	sample	value
-0.001	5992.916	-0.5	boundary
0.1731459528	0.002	86.573	RHS
0.1781402167	0.002	89.0701	RTO
0.1881287444	0.002	94.0644	RHS
0.4528247291	0.002	226.4124	LTO
0.9522511154	0.002	476.1256	LHS
1.176992989	0.002	588.4965	RTO
1.631471001	0.002	815.7355	RHS
1.836235819	0.002	918.1179	LTO
2.38061058	0.002	1190.3053	LHS
2.595363926	0.002	1297.682	RTO
3.034859146	0.002	1517.4296	RHS
3.299555131	0.002	1649.7776	LTO
3.769015934	0.002	1884.508	LHS
3.998752071	0.002	1999.376	RTO
4.428383142	0.002	2214.1916	RHS
4.663563218	0.002	2331.7816	LTO
5	0	2500	TrialStart
5.113908046	0.002	2556.954	LHS
5.37410728	0.002	2687.0536	RTO
5.779417625	0.002	2889.7088	RHS
6.059632184	0.002	3029.8161	LTO
6.580030651	0.002	3290.0153	LHS
6.760168582	0.002	3380.0843	RTO
7.160475096	0.002	3580.2375	RHS
7.405662835	0.002	3702.8314	LTO
8.001118774	0.002	4000.5594	LHS
8.221287356	0.002	4110.6437	RTO
8.62159387	0.002	4310.7969	RHS
8.816743295	0.002	4408.3716	LTO
9.352153257	0.002	4676.0766	LHS
9.647207259	0.002	4823.6036	RTO
10.12120917	0.002	5060.6046	RHS
10.38565234	0.002	5192.8262	LTO
10.90455969	0.002	5452.2798	LHS
11.09914995	0.002	5549.575	RTO
11.65298376	0.002	5826.4919	RHS
11.91243744	0.002	5956.2187	LTO
12.42136581	0.002	6210.6829	LHS
12.72073543	0.002	6360.3677	RTO
13.2346533	0.002	6617.3266	RHS
13.43922254	0.002	6719.6113	LTO
13.82341356	0.002	6911.7068	LHS
14.05293028	0.002	7026.4651	RTO
14.47204776	0.002	7236.0239	RHS
14.68160649	0.002	7340.8032	LTO
15.20178161	0.002	7600.8908	LHS
15.40201149	0.002	7701.0057	RTO
15.84251724	0.002	7921.2586	RHS
16.04775287	0.002	8023.8764	LTO
16.55833908	0.002	8279.1695	LHS
16.75356322	0.002	8376.7816	RTO
17.2291092	0.002	8614.5546	RHS
17.39429885	0.002	8697.1494	LTO
17.88486207	0.002	8942.431	LHS
18.12513793	0.002	9062.569	RTO
18.51558621	0.002	9257.7931	RHS
18.67076437	0.002	9335.3822	LTO
19.22139655	0.002	9610.6983	LHS
19.44665517	0.002	9723.3276	RTO
19.9171954	0.002	9958.5977	RHS
20.12723008	0.002	10063.615	LTO
20.14221287	0	10071.1064	LS-Sync
20.58670236	0.002	10293.3512	LHS
20.85139834	0.002	10425.6992	RTO
21.22596813	0.002	10612.9841	RHS
21.36081326	0.002	10680.4066	LTO
21.87522243	0.002	10937.6112	LHS
22.13991842	0.002	11069.9592	RTO
22.61437349	0.002	11307.1867	RHS
22.74422435	0.002	11372.1122	LTO
