onset	duration	sample	value
-0.001	7273.886	-0.5	boundary
0.138532567	0.002	69.2663	LHS
0.2535766284	0.002	126.7883	RTO
0.6737375479	0.002	336.8688	RHS
0.7887816092	0.002	394.3908	LTO
1.178931034	0.002	589.4655	LHS
1.313982759	0.002	656.9914	RTO
1.7091341	0.002	854.567	RHS
1.799168582	0.002	899.5843	LTO
2.199321839	0.002	1099.6609	LHS
2.349195666	0.002	1174.5978	RTO
2.723765456	0.002	1361.8827	RHS
2.823650733	0.002	1411.8254	LTO
3.253157425	0.002	1626.5787	LHS
3.388002549	0.002	1694.0013	RTO
3.762572339	0.002	1881.2862	RHS
3.86745188	0.002	1933.7259	LTO
4.261998725	0.002	2130.9994	LHS
4.421815169	0.002	2210.9076	RTO
4.776407903	0.002	2388.204	RHS
4.871298917	0.002	2435.6495	LTO
5	0	2500	TrialStart
5.285822817	0.002	2642.9114	LHS
5.425662205	0.002	2712.8311	RTO
5.830197578	0.002	2915.0988	RHS
5.925088591	0.002	2962.5443	LTO
6.344606756	0.002	3172.3034	LHS
6.47945188	0.002	3239.7259	RTO
6.864010198	0.002	3432.0051	RHS
6.968889739	0.002	3484.4449	LTO
7.383413639	0.002	3691.7068	LHS
7.523454139	0.002	3761.7271	RTO
7.909118568	0.002	3954.5593	RHS
8.014299776	0.002	4007.1499	LTO
8.414990093	0.002	4207.495	LHS
8.575266219	0.002	4287.6331	RTO
8.975956536	0.002	4487.9783	RHS
9.056094599	0.002	4528.0473	LTO
9.476819431	0.002	4738.4097	LHS
9.607043784	0.002	4803.5219	RTO
10.02275999	0.002	5011.38	RHS
10.11792394	0.002	5058.962	LTO
10.49857974	0.002	5249.2899	LHS
10.64883861	0.002	5324.4193	RTO
11.05954618	0.002	5529.7731	RHS
11.1497015	0.002	5574.8508	LTO
11.54037456	0.002	5770.1873	LHS
11.70065069	0.002	5850.3253	RTO
12.101341	0.002	6050.6705	RHS
12.19149632	0.002	6095.7482	LTO
12.58216938	0.002	6291.0847	LHS
12.72229892	0.002	6361.1495	RTO
13.11699681	0.002	6558.4984	RHS
13.21692033	0.002	6608.4602	LTO
13.60162588	0.002	6800.8129	LHS
13.75151115	0.002	6875.7556	RTO
14.16619375	0.002	7083.0969	RHS
14.27610962	0.002	7138.0548	LTO
14.6758037	0.002	7337.9018	LHS
14.8206928	0.002	7410.3464	RTO
15.2553601	0.002	7627.6801	RHS
15.35528362	0.002	7677.6418	LTO
15.75997387	0.002	7879.9869	LHS
15.90985915	0.002	7954.9296	RTO
16.32953792	0.002	8164.769	RHS
16.41946909	0.002	8209.7345	LTO
16.80917081	0.002	8404.5854	LHS
16.95405991	0.002	8477.03	RTO
17.37873486	0.002	8689.3674	RHS
17.46866603	0.002	8734.333	LTO
17.90333333	0.002	8951.6667	LHS
18.03343295	0.002	9016.7165	RTO
18.43373946	0.002	9216.8697	RHS
18.53881992	0.002	9269.41	LTO
18.95914176	0.002	9479.5709	LHS
19.07923372	0.002	9539.6169	RTO
19.48454406	0.002	9742.272	RHS
19.58462069	0.002	9792.3103	LTO
20.00994636	0.002	10004.9732	LHS
20.13504215	0.002	10067.5211	RTO
20.56537165	0.002	10282.6858	RHS
20.66044444	0.002	10330.2222	LTO
21.08577011	0.002	10542.8851	LHS
21.21586973	0.002	10607.9349	RTO
21.61117241	0.002	10805.5862	RHS
21.71124904	0.002	10855.6245	LTO
22.14157854	0.002	11070.7893	LHS
22.27167816	0.002	11135.8391	RTO
22.66698084	0.002	11333.4904	RHS
22.75204598	0.002	11376.023	LTO
23.18720726	0.002	11593.6036	LHS
23.32192359	0.002	11660.9618	RTO
23.7160936	0.002	11858.0468	RHS
23.81588348	0.002	11907.9417	LTO
24.23500096	0.002	12117.5005	LHS
24.3597383	0.002	12179.8691	RTO
24.77386628	0.002	12386.9331	RHS
24.86866667	0.002	12434.3333	LTO
25.29277364	0.002	12646.3868	LHS
25.46241643	0.002	12731.2082	RTO
25.84161796	0.002	12920.809	RHS
25.93641834	0.002	12968.2092	LTO
26.37549379	0.002	13187.7469	LHS
26.52018911	0.002	13260.0946	RTO
26.90438013	0.002	13452.1901	RHS
