onset	duration	sample	value
19.48279259	0.002	9741.3963	RTO
19.91353468	0.002	9956.7673	RHS
20.01871588	0.002	10009.3579	LTO
20.43443209	0.002	10217.216	LHS
20.57968233	0.002	10289.8412	RTO
21.02044167	0.002	10510.2208	RHS
21.13063151	0.002	10565.3158	LTO
21.53633046	0.002	10768.1652	LHS
21.67156344	0.002	10835.7817	RTO
22.08727964	0.002	11043.6398	RHS
22.22752125	0.002	11113.7606	LTO
22.64323746	0.002	11321.6187	LHS
22.76845318	0.002	11384.2266	RTO
23.18917801	0.002	11594.589	RHS
23.30935632	0.002	11654.6782	LTO
23.7196705	0.002	11859.8352	LHS
23.85477395	0.002	11927.387	RTO
24.26008429	0.002	12130.0421	RHS
24.37517241	0.002	12187.5862	LTO
24.79049042	0.002	12395.2452	LHS
24.90057471	0.002	12450.2874	RTO
25.34091188	0.002	12670.4559	RHS
25.48101916	0.002	12740.5096	LTO
25.90634483	0.002	12953.1724	LHS
26.03144061	0.002	13015.7203	RTO
26.45176245	0.002	13225.8812	RHS
26.57685824	0.002	13288.4291	LTO
26.97716475	0.002	13488.5824	LHS
27.0972567	0.002	13548.6284	RTO
27.52258238	0.002	13761.2912	RHS
27.64267433	0.002	13821.3372	LTO
28.05799234	0.002	14028.9962	LHS
28.15306513	0.002	14076.5326	RTO
28.57817574	0.002	14289.0879	RHS
28.71788157	0.002	14358.9408	LTO
29.13699904	0.002	14568.4995	LHS
29.24676791	0.002	14623.384	RTO
29.63594842	0.002	14817.9742	RHS
29.76068577	0.002	14880.3429	LTO
30.18978223	0.002	15094.8911	LHS
30.28957211	0.002	15144.7861	RTO
30.67875263	0.002	15339.3763	RHS
30.79850048	0.002	15399.2502	LTO
31.23757593	0.002	15618.788	LHS
31.35233429	0.002	15676.1671	RTO
31.77145177	0.002	15885.7259	RHS
31.91115759	0.002	15955.5788	LTO
32.34524355	0.002	16172.6218	LHS
32.45002292	0.002	16225.0115	RTO
32.84918243	0.002	16424.5912	RHS
32.97391977	0.002	16486.9599	LTO
33.39303725	0.002	16696.5186	LHS
33.47785864	0.002	16738.9293	RTO
33.89762672	0.002	16948.8134	RHS
34.00781655	0.002	17003.9083	LTO
34.43855864	0.002	17219.2793	LHS
34.54373985	0.002	17271.8699	RTO
34.97448194	0.002	17487.241	RHS
35.09468904	0.002	17547.3445	LTO
35.53544839	0.002	17767.7242	LHS
35.64062959	0.002	17820.3148	RTO
36.03631128	0.002	18018.1556	RHS
36.16653563	0.002	18083.2678	LTO
36.5922691	0.002	18296.1345	LHS
36.70245893	0.002	18351.2295	RTO
37.09313199	0.002	18546.566	RHS
37.22335634	0.002	18611.6782	LTO
37.66411569	0.002	18832.0578	LHS
37.78432279	0.002	18892.1614	RTO
38.17499585	0.002	19087.4979	RHS
38.3052202	0.002	19152.6101	LTO
38.74597955	0.002	19372.9898	LHS
38.87119527	0.002	19435.5976	RTO
39.14618419	0	19573.0921	LS-Sync
39.24610771	0.002	19623.0539	RHS
39.36101976	0.002	19680.5099	LTO
39.80068324	0.002	19900.3416	LHS
39.91059911	0.002	19955.2996	RTO
40.32028553	0.002	20160.1428	RHS
40.44019375	0.002	20220.0969	LTO
40.87486106	0.002	20437.4305	LHS
41.00476163	0.002	20502.3808	RTO
41.38946718	0.002	20694.7336	RHS
41.5293601	0.002	20764.6801	LTO
41.94903888	0.002	20974.5194	LHS
42.0689471	0.002	21034.4736	RTO
42.45864882	0.002	21229.3244	RHS
42.57855704	0.002	21289.2785	LTO
42.99823582	0.002	21499.1179	LHS
43.11814404	0.002	21559.072	RTO
43.51284194	0.002	21756.421	RHS
43.62775398	0.002	21813.877	LTO
44.05242894	0.002	22026.2145	LHS
44.18233716	0.002	22091.1686	RTO
44.57763985	0.002	22288.8199	RHS
44.72275096	0.002	22361.3755	LTO
45.13806897	0.002	22569.0345	LHS
45.26316475	0.002	22631.5824	RTO
45.65846743	0.002	22829.2337	RHS
45.78856705	0.002	22894.2835	LTO
46.21389272	0.002	23106.9464	LHS
46.33398467	0.002	23166.9923	RTO
46.75430651	0.002	23377.1533	RHS
46.85938697	0.002	23429.6935	LTO
47.29972414	0.002	23649.8621	LHS
47.44983908	0.002	23724.9195	RTO
47.84013793	0.002	23920.069	RHS
47.97524138	0.002	23987.6207	LTO
48.41057471	0.002	24205.2874	LHS
48.55568582	0.002	24277.8429	RTO
48.93097318	0.002	24465.4866	RHS
49.0460613	0.002	24523.0307	LTO
49.48104353	0.002	24740.5218	LHS
49.61057261	0.002	24805.2863	RTO
50.0141055	0.002	25007.0527	RHS
50.1336708	0.002	25066.8354	LTO
50.53720369	0.002	25268.6018	LHS
50.67171465	0.002	25335.8573	RTO
51.0901932	0.002	25545.0966	RHS
51.18983095	0.002	25594.9155	LTO
51.62325516	0.002	25811.6276	LHS
51.75278424	0.002	25876.3921	RTO
52.17126279	0.002	26085.6314	RHS
52.29082809	0.002	26145.414	LTO
52.70432475	0.002	26352.1624	LHS
52.82887194	0.002	26414.436	RTO
53.24236861	0.002	26621.1843	RHS
53.36691579	0.002	26683.4579	LTO
53.76048491	0.002	26880.2425	LHS
53.89001398	0.002	26945.007	RTO
54.30351065	0.002	27151.7553	RHS
54.44798538	0.002	27223.9927	LTO
54.83769575	0.002	27418.8479	LHS
54.9679201	0.002	27483.9601	RTO
55.37862768	0.002	27689.3138	RHS
55.48881751	0.002	27744.4088	LTO
55.91455097	0.002	27957.2755	LHS
56.0397667	0.002	28019.8833	RTO
56.44546564	0.002	28222.7328	RHS
56.57569	0.002	28287.845	LTO
56.9914062	0.002	28495.7031	LHS
57.11161329	0.002	28555.8066	RTO
57.53734676	0.002	28768.6734	RHS
57.65755385	0.002	28828.7769	LTO
58.04321828	0.002	29021.6091	LHS
58.168434	0.002	29084.217	RTO
58.58415021	0.002	29292.0751	RHS
58.70936593	0.002	29354.683	LTO
59.10003899	0.002	29550.0195	LHS
59.23026334	0.002	29615.1317	RTO
59.61091914	0.002	29805.4596	RHS
59.7411435	0.002	29870.5717	LTO
60.15598343	0.002	30077.9917	LHS
60.29082855	0.002	30145.4143	RTO
60.73531804	0.002	30367.659	RHS
60.88015169	0.002	30440.0758	LTO
61.29966985	0.002	30649.8349	LHS
61.42452645	0.002	30712.2632	RTO
61.86402167	0.002	30932.0108	RHS
61.99886679	0.002	30999.4334	LTO
62.37343658	0.002	31186.7183	LHS
62.50828171	0.002	31254.1409	RTO
62.9377884	0.002	31468.8942	RHS
63.06763926	0.002	31533.8196	LTO
63.4771689	0.002	31738.5844	LHS
63.58204844	0.002	31791.0242	RTO
64.01654939	0.002	32008.2747	RHS
64.13641173	0.002	32068.2059	LTO
64.56092416	0.002	32280.4621	LHS
64.69077502	0.002	32345.3875	RTO
65.12537165	0.002	32562.6858	RHS
65.2604751	0.002	32630.2375	LTO
65.64076628	0.002	32820.3831	LHS
65.77586973	0.002	32887.9349	RTO
66.21120307	0.002	33105.6015	RHS
66.33129502	0.002	33165.6475	LTO
66.75161686	0.002	33375.8084	LHS
66.85669732	0.002	33428.3487	RTO
67.28702682	0.002	33643.5134	RHS
67.40711877	0.002	33703.5594	LTO
67.82243678	0.002	33911.2184	LHS
67.94252874	0.002	33971.2644	RTO
68.37285824	0.002	34186.4291	RHS
68.48294253	0.002	34241.4713	LTO
68.91827586	0.002	34459.1379	LHS
69.00834483	0.002	34504.1724	RTO
69.418659	0.002	34709.3295	RHS
69.54375479	0.002	34771.8774	LTO
69.97908812	0.002	34989.5441	LHS
70.07416092	0.002	35037.0805	RTO
70.47964398	0.002	35239.822	RHS
70.61988559	0.002	35309.9428	LTO
71.06064493	0.002	35530.3225	LHS
71.15580888	0.002	35577.9044	RTO
71.5915596	0.002	35795.7798	RHS
71.72679259	0.002	35863.3963	LTO
72.14250879	0.002	36071.2544	LHS
72.25770725	0.002	36128.8536	RTO
72.67342346	0.002	36336.7117	RHS
72.79363055	0.002	36396.8153	LTO
73.21435539	0.002	36607.1777	LHS
73.32454522	0.002	36662.2726	RTO
73.75528731	0.002	36877.6437	RHS
73.87048578	0.002	36935.2429	LTO
74.32627101	0.002	37163.1355	LHS
74.43145222	0.002	37215.7261	RTO
74.85217705	0.002	37426.0885	RHS
74.98741004	0.002	37493.705	LTO
75.42816938	0.002	37714.0847	LHS
75.5283276	0.002	37764.1638	RTO
75.95783429	0.002	37978.9171	RHS
76.08768515	0.002	38043.8426	LTO
76.51719184	0.002	38258.5959	LHS
76.62207138	0.002	38311.0357	RTO
77.04658381	0.002	38523.2919	RHS
77.17144041	0.002	38585.7202	LTO
77.62591842	0.002	38812.9592	LHS
77.77075207	0.002	38885.376	RTO
78.17029318	0.002	39085.1466	RHS
78.30014404	0.002	39150.072	LTO
78.74962779	0.002	39374.8139	LHS
78.85450733	0.002	39427.2537	RTO
79.25404844	0.002	39627.0242	RHS
79.3838993	0.002	39691.9496	LTO
79.81340599	0.002	39906.703	LHS
79.92827406	0.002	39964.137	RTO
80.34779222	0.002	40173.8961	RHS
80.48763161	0.002	40243.8158	LTO
80.90245211	0.002	40451.2261	LHS
81.02754789	0.002	40513.7739	RTO
81.45287356	0.002	40726.4368	RHS
81.57296552	0.002	40786.4828	LTO
82.02331034	0.002	41011.6552	LHS
82.11838314	0.002	41059.1916	RTO
82.55872031	0.002	41279.3602	RHS
82.68881992	0.002	41344.41	LTO
83.10413793	0.002	41552.069	LHS
83.20421456	0.002	41602.1073	RTO
83.61953257	0.002	41809.7663	RHS
83.75463602	0.002	41877.318	LTO
84.19997701	0.002	42099.9885	LHS
84.29504981	0.002	42147.5249	RTO
84.72537931	0.002	42362.6897	RHS
84.8504751	0.002	42425.2375	LTO
85.28580843	0.002	42642.9042	LHS
85.39088889	0.002	42695.4444	RTO
85.81121073	0.002	42905.6054	RHS
85.93630651	0.002	42968.1533	LTO
86.37509669	0.002	43187.5483	LHS
86.47977608	0.002	43239.888	RTO
86.9084631	0.002	43454.2316	RHS
87.04305089	0.002	43521.5254	LTO
87.45179898	0.002	43725.8995	LHS
87.56644784	0.002	43783.2239	RTO
87.98018066	0.002	43990.0903	RHS
88.09482952	0.002	44047.4148	LTO
88.52850127	0.002	44264.2506	LHS
88.64813486	0.002	44324.0674	RTO
89.06685242	0.002	44533.4262	RHS
89.19147074	0.002	44595.7354	LTO
89.62514249	0.002	44812.5712	LHS
89.71486768	0.002	44857.4338	RTO
90.13358524	0.002	45066.7926	RHS
90.27315776	0.002	45136.5789	LTO
90.69187532	0.002	45345.9377	LHS
90.80652417	0.002	45403.2621	RTO
91.23039374	0.002	45615.1969	RHS
91.36061809	0.002	45680.309	LTO
91.80638607	0.002	45903.193	LHS
91.90655864	0.002	45953.2793	RTO
92.32227485	0.002	46161.1374	RHS
92.45750783	0.002	46228.7539	LTO
92.89325855	0.002	46446.6293	LHS
92.99343113	0.002	46496.7156	RTO
93.41415596	0.002	46707.078	RHS
93.53436306	0.002	46767.1815	LTO
93.98013103	0.002	46990.0655	LHS
94.10033813	0.002	47050.1691	RTO
94.5110457	0.002	47255.5229	RHS
94.63626143	0.002	47318.1307	LTO
95.04196037	0.002	47520.9802	LHS
95.16216747	0.002	47581.0837	RTO
95.54282327	0.002	47771.4116	RHS
95.67304762	0.002	47836.5238	LTO
96.07874656	0.002	48039.3733	LHS
96.19895366	0.002	48099.4768	RTO
96.5891383	0.002	48294.5692	RHS
96.7139949	0.002	48356.9975	LTO
97.16847291	0.002	48584.2365	LHS
97.28334098	0.002	48641.6705	RTO
97.68787635	0.002	48843.9382	RHS
97.81772721	0.002	48908.8636	LTO
98.23724538	0.002	49118.6227	LHS
98.34711918	0.002	49173.5596	RTO
98.75664882	0.002	49378.3244	RHS
98.87651115	0.002	49438.2556	LTO
99.31101211	0.002	49655.5061	LHS
99.43087444	0.002	49715.4372	RTO
99.82542129	0.002	49912.7106	RHS
99.94528362	0.002	49972.6418	LTO
100.3897731	0.002	50194.8866	LHS
100.519624	0.002	50259.812	RTO
100.9191651	0.002	50459.5825	RHS
101.0340331	0.002	50517.0166	LTO
101.4585456	0.002	50729.2728	LHS
101.5933907	0.002	50796.6953	RTO
101.958454	0.002	50979.227	RHS
102.0885038	0.002	51044.2519	LTO
102.5236705	0.002	51261.8352	LHS
102.6437165	0.002	51321.8582	RTO
103.0088563	0.002	51504.4282	RHS
103.143908	0.002	51571.954	LTO
103.5840766	0.002	51792.0383	LHS
103.7191284	0.002	51859.5642	RTO
104.0992739	0.002	52049.637	RHS
104.2343257	0.002	52117.1628	LTO
104.6494847	0.002	52324.7423	LHS
104.7845364	0.002	52392.2682	RTO
105.164682	0.002	52582.341	RHS
105.2947318	0.002	52647.3659	LTO
105.7399023	0.002	52869.9511	LHS
105.8699521	0.002	52934.9761	RTO
106.2400939	0.002	53120.0469	RHS
106.3751456	0.002	53187.5728	LTO
106.8153142	0.002	53407.6571	LHS
106.9548024	0.002	53477.4012	RTO
107.3474722	0.002	53673.7361	RHS
107.4667644	0.002	53733.3822	LTO
107.8892572	0.002	53944.6286	LHS
108.0334018	0.002	54016.7009	RTO
108.4211012	0.002	54210.5506	RHS
108.5652458	0.002	54282.6229	LTO
108.9579156	0.002	54478.9578	LHS
109.0970898	0.002	54548.5449	RTO
109.4847891	0.002	54742.3945	RHS
109.6040812	0.002	54802.0406	LTO
110.016633	0.002	55008.3165	LHS
110.1458662	0.002	55072.9331	RTO
110.558418	0.002	55279.209	RHS
110.6876511	0.002	55343.8256	LTO
111.1151145	0.002	55557.5572	LHS
111.2393771	0.002	55619.6886	RTO
111.651929	0.002	55825.9645	RHS
111.7662506	0.002	55883.1253	LTO
112.1748902	0.002	56087.4451	LHS
112.3057418	0.002	56152.8709	RTO
112.7083622	0.002	56354.1811	RHS
112.8241156	0.002	56412.0578	LTO
113.2619653	0.002	56630.9827	LHS
113.3978497	0.002	56698.9249	RTO
113.8206012	0.002	56910.3006	RHS
113.9313218	0.002	56965.6609	LTO
114.3540732	0.002	57177.0366	LHS
114.4748593	0.002	57237.4297	RTO
114.8976108	0.002	57448.8054	RHS
115.0234297	0.002	57511.7148	LTO
115.4461811	0.002	57723.0906	LHS
115.5770328	0.002	57788.5164	RTO
115.9947514	0.002	57997.3757	RHS
116.1054721	0.002	58052.736	LTO
116.5332563	0.002	58266.6281	LHS
116.6641079	0.002	58332.0539	RTO
117.0868593	0.002	58543.4297	RHS
117.2126782	0.002	58606.3391	LTO
117.6085594	0.002	58804.2797	LHS
117.7236475	0.002	58861.8238	RTO
118.1489732	0.002	59074.4866	RHS
118.2790728	0.002	59139.5364	LTO
118.6993946	0.002	59349.6973	LHS
118.8294943	0.002	59414.7471	RTO
119.2498161	0.002	59624.908	RHS
119.3799157	0.002	59689.9579	LTO
119.7902299	0.002	59895.1149	LHS
119.9253333	0.002	59962.6667	RTO
120.3406513	0.002	60170.3257	RHS
120.4757548	0.002	60237.8774	LTO
120.8810651	0.002	60440.5326	LHS
120.9961533	0.002	60498.0766	RTO
121.4114713	0.002	60705.7356	RHS
121.5215556	0.002	60760.7778	LTO
121.9418774	0.002	60970.9387	LHS
122.0669732	0.002	61033.4866	RTO
122.487295	0.002	61243.6475	RHS
122.617211	0.002	61308.6055	LTO
123.0215915	0.002	61510.7957	LHS
123.1513926	0.002	61575.6963	RTO
123.5707502	0.002	61785.3751	RHS
123.695559	0.002	61847.7795	LTO
124.0999395	0.002	62049.9697	LHS
124.2297406	0.002	62114.8703	RTO
124.6690676	0.002	62334.5338	RHS
124.788884	0.002	62394.442	LTO
125.2032492	0.002	62601.6246	LHS
125.328058	0.002	62664.029	RTO
125.7623926	0.002	62881.1963	RHS
125.9021785	0.002	62951.0892	LTO
126.306559	0.002	63153.2795	LHS
126.4463448	0.002	63223.1724	RTO
126.8507253	0.002	63425.3627	RHS
126.9755341	0.002	63487.767	LTO
127.3898993	0.002	63694.9496	LHS
127.5197004	0.002	63759.8502	RTO
127.9342998	0.002	63967.1499	RHS
128.069274	0.002	64034.637	LTO
128.4741965	0.002	64237.0982	LHS
128.6041716	0.002	64302.0858	RTO
129.0290903	0.002	64514.5451	RHS
129.1390692	0.002	64569.5346	LTO
129.5489907	0.002	64774.4954	LHS
129.6739668	0.002	64836.9834	RTO
130.0688912	0.002	65034.4456	RHS
130.1988663	0.002	65099.4332	LTO
130.6037888	0.002	65301.8944	LHS
130.7287649	0.002	65364.3825	RTO
131.1486845	0.002	65574.3423	RHS
131.2736606	0.002	65636.8303	LTO
131.6835821	0.002	65841.7911	LHS
131.788562	0.002	65894.281	RTO
132.2234788	0.002	66111.7394	RHS
132.3484549	0.002	66174.2274	LTO
132.7583764	0.002	66379.1882	LHS
132.8583573	0.002	66429.1786	RTO
133.2929777	0.002	66646.4888	RHS
133.41284	0.002	66706.42	LTO
133.8373525	0.002	66918.6762	LHS
133.9372377	0.002	66968.6189	RTO
134.376733	0.002	67188.3665	RHS
134.491601	0.002	67245.8005	LTO
134.9310962	0.002	67465.5481	LHS
135.0159987	0.002	67507.9994	RTO
135.4504997	0.002	67725.2498	RHS
135.570362	0.002	67785.181	LTO
136.0148515	0.002	68007.4257	LHS
136.1347138	0.002	68067.3569	RTO
136.5442435	0.002	68272.1217	RHS
136.6641058	0.002	68332.0529	LTO
137.103601	0.002	68551.8005	LHS
137.2234634	0.002	68611.7317	RTO
137.6429815	0.002	68821.4908	RHS
137.7728324	0.002	68886.4162	LTO
138.1973448	0.002	69098.6724	LHS
138.3173755	0.002	69158.6877	RTO
138.7675479	0.002	69383.7739	RHS
138.8925958	0.002	69446.2979	LTO
139.3327644	0.002	69666.3822	LHS
139.4478084	0.002	69723.9042	RTO
139.8679693	0.002	69933.9847	RHS
140.0030211	0.002	70001.5105	LTO
140.4131782	0.002	70206.5891	LHS
140.5382261	0.002	70269.113	RTO
140.958387	0.002	70479.1935	RHS
141.078433	0.002	70539.2165	LTO
141.5286054	0.002	70764.3027	LHS
141.6386475	0.002	70819.3238	RTO
142.0388008	0.002	71019.4004	RHS
142.1588467	0.002	71079.4234	LTO
142.5990153	0.002	71299.5077	LHS
142.7090575	0.002	71354.5287	RTO
143.1342203	0.002	71567.1102	RHS
143.2492644	0.002	71624.6322	LTO
143.6795249	0.002	71839.7625	LHS
143.8046207	0.002	71902.3103	RTO
144.2049272	0.002	72102.4636	RHS
144.3350268	0.002	72167.5134	LTO
144.7853716	0.002	72392.6858	LHS
144.8954559	0.002	72447.728	RTO
145.3107739	0.002	72655.387	RHS
145.4208582	0.002	72710.4291	LTO
145.8611954	0.002	72930.5977	LHS
145.9712797	0.002	72985.6398	RTO
146.37659	0.002	73188.295	RHS
146.496682	0.002	73248.341	LTO
146.9170038	0.002	73458.5019	LHS
147.0170805	0.002	73508.5402	RTO
147.4273946	0.002	73713.6973	RHS
147.5424828	0.002	73771.2414	LTO
148.0028352	0.002	74001.4176	LHS
148.1079157	0.002	74053.9579	RTO
148.5182299	0.002	74259.1149	RHS
148.6383218	0.002	74319.1609	LTO
149.0686513	0.002	74534.3257	LHS
149.198751	0.002	74599.3755	RTO
149.5940536	0.002	74797.0268	RHS
149.7141456	0.002	74857.0728	LTO
150.1494789	0.002	75074.7395	LHS
150.2695709	0.002	75134.7854	RTO
150.6748812	0.002	75337.4406	RHS
150.8149885	0.002	75407.4943	LTO
151.2503218	0.002	75625.1609	LHS
151.3804215	0.002	75690.2107	RTO
151.7657165	0.002	75882.8582	RHS
151.8958161	0.002	75947.908	LTO
152.3211418	0.002	76160.5709	LHS
152.4462375	0.002	76223.1188	RTO
152.8465441	0.002	76423.272	RHS
152.9566284	0.002	76478.3142	LTO
153.3869579	0.002	76693.4789	LHS
153.5170575	0.002	76758.5287	RTO
153.9222645	0.002	76961.1322	RHS
154.0520656	0.002	77026.0328	LTO
154.4913926	0.002	77245.6963	LHS
154.6261861	0.002	77313.0931	RTO
155.0006125	0.002	77500.3062	RHS
155.1154366	0.002	77557.7183	LTO
155.5397865	0.002	77769.8932	LHS
155.6845647	0.002	77842.2823	RTO
156.0839528	0.002	78041.9764	RHS
156.1887922	0.002	78094.3961	LTO
156.6181345	0.002	78309.0672	LHS
156.752928	0.002	78376.464	RTO
157.1672932	0.002	78583.6466	RHS
157.3020867	0.002	78651.0433	LTO
157.7364213	0.002	78868.2106	LHS
157.8762071	0.002	78938.1036	RTO
158.2755953	0.002	79137.7976	RHS
158.4004041	0.002	79200.202	LTO
158.8347387	0.002	79417.3693	LHS
158.9695322	0.002	79484.7661	RTO
159.3795479	0.002	79689.7739	RHS
159.5046437	0.002	79752.3218	LTO
159.9349732	0.002	79967.4866	LHS
160.0750805	0.002	80037.5402	RTO
160.475387	0.002	80237.6935	RHS
160.5904751	0.002	80295.2375	LTO
161.0458238	0.002	80522.9119	LHS
161.1959387	0.002	80597.9693	RTO
161.5311954	0.002	80765.5977	RHS
161.6763065	0.002	80838.1533	LTO
162.0966284	0.002	81048.3142	LHS
162.256751	0.002	81128.3755	RTO
162.6270345	0.002	81313.5172	RHS
162.7421226	0.002	81371.0613	LTO
163.1674483	0.002	81583.7241	LHS
163.2925441	0.002	81646.272	RTO
163.6778391	0.002	81838.9195	RHS
163.8079387	0.002	81903.9693	LTO
164.2682912	0.002	82134.1456	LHS
164.4033946	0.002	82201.6973	RTO
164.7836858	0.002	82391.8429	RHS
164.9037778	0.002	82451.8889	LTO
165.3391111	0.002	82669.5556	LHS
165.4642069	0.002	82732.1034	RTO
165.8795249	0.002	82939.7625	RHS
165.9846054	0.002	82992.3027	LTO
166.4349502	0.002	83217.4751	LHS
166.5700536	0.002	83285.0268	RTO
166.975364	0.002	83487.682	RHS
167.1004598	0.002	83550.2299	LTO
167.5257854	0.002	83762.8927	LHS
167.6458774	0.002	83822.9387	RTO
168.0661992	0.002	84033.0996	RHS
168.1512644	0.002	84075.6322	LTO
168.57659	0.002	84288.295	LHS
168.7166973	0.002	84358.3487	RTO
169.112	0.002	84556	RHS
169.2120766	0.002	84606.0383	LTO
169.6671498	0.002	84833.5749	LHS
169.8019433	0.002	84900.9716	RTO
170.2113161	0.002	85105.6581	RHS
170.3311326	0.002	85165.5663	LTO
170.7604748	0.002	85380.2374	LHS
170.905253	0.002	85452.6265	RTO
171.2996488	0.002	85649.8244	RHS
171.4094806	0.002	85704.7403	LTO
171.8587922	0.002	85929.3961	LHS
171.9885934	0.002	85994.2967	RTO
172.3929739	0.002	86196.4869	RHS
172.507798	0.002	86253.899	LTO
172.9521173	0.002	86476.0586	LHS
173.0869108	0.002	86543.4554	RTO
173.516253	0.002	86758.1265	RHS
173.6410618	0.002	86820.5309	LTO
174.0654117	0.002	87032.7059	LHS
174.2002052	0.002	87100.1026	RTO
174.6095781	0.002	87304.789	RHS
174.7343869	0.002	87367.1934	LTO
175.1449805	0.002	87572.4903	LHS
175.2902307	0.002	87645.1154	RTO
175.6809038	0.002	87840.4519	RHS
175.7910936	0.002	87895.5468	LTO
176.2168271	0.002	88108.4136	LHS
176.3570687	0.002	88178.5344	RTO
176.7377245	0.002	88368.8623	RHS
176.8729575	0.002	88436.4787	LTO
177.298691	0.002	88649.3455	LHS
177.4389326	0.002	88719.4663	RTO
177.8346143	0.002	88917.3071	RHS
177.9147523	0.002	88957.3762	LTO
178.3555117	0.002	89177.7558	LHS
178.4907446	0.002	89245.3723	RTO
178.891435	0.002	89445.7175	RHS
179.0066334	0.002	89503.3167	LTO
179.4223496	0.002	89711.1748	LHS
179.5475654	0.002	89773.7827	RTO
179.9682902	0.002	89984.1451	RHS
180.0831957	0.002	90041.5978	LTO
180.5125379	0.002	90256.269	LHS
180.6423391	0.002	90321.1695	RTO
181.066689	0.002	90533.3445	RHS
181.1865054	0.002	90593.2527	LTO
181.605863	0.002	90802.9315	LHS
181.7456488	0.002	90872.8244	RTO
182.1849758	0.002	91092.4879	RHS
182.2997999	0.002	91149.8999	LTO
182.7241498	0.002	91362.0749	LHS
182.8589433	0.002	91429.4716	RTO
183.2882855	0.002	91644.1428	RHS
183.3981173	0.002	91699.0586	LTO
183.8224672	0.002	91911.2336	LHS
183.962253	0.002	91981.1265	RTO
184.3866029	0.002	92193.3015	RHS
184.501427	0.002	92250.7135	LTO
184.9107999	0.002	92455.3999	LHS
185.014	0	92507	TrialEnd
185.0356087	0.002	92517.8043	RTO
185.4705287	0.002	92735.2644	RHS
185.5856169	0.002	92792.8084	LTO
185.9859234	0.002	92992.9617	LHS
186.1310345	0.002	93065.5172	RTO
186.531341	0.002	93265.6705	RHS
186.6764521	0.002	93338.2261	LTO
187.0567433	0.002	93528.3716	LHS
187.2118621	0.002	93605.931	RTO
187.5671341	0.002	93783.567	RHS
187.7622835	0.002	93881.1418	LTO
188.1225594	0.002	94061.2797	LHS
188.3277165	0.002	94163.8582	RTO
188.7030038	0.002	94351.5019	RHS
188.9031571	0.002	94451.5785	LTO
189.2784444	0.002	94639.2222	LHS
