onset	duration	sample	value
37.68570045	0.002	18842.8502	RHS
37.83552836	0.002	18917.7642	LTO
38.44066667	0.002	19220.3333	LHS
38.67584674	0.002	19337.9234	RTO
39.31633716	0.002	19658.1686	RHS
39.52649808	0.002	19763.249	LTO
40.01186973	0.002	20005.9349	LHS
40.32210728	0.002	20161.0536	RTO
40.83249808	0.002	20416.249	RHS
41.00763218	0.002	20503.8161	LTO
41.60308812	0.002	20801.5441	LHS
41.91332567	0.002	20956.6628	RTO
42.49877395	0.002	21249.387	RHS
42.70393103	0.002	21351.9655	LTO
43.28941387	0.002	21644.7069	LHS
43.63988367	0.002	21819.9418	RTO
44.19562864	0.002	22097.8143	RHS
44.3558434	0.002	22177.9217	LTO
45.02674273	0.002	22513.3714	LHS
45.31713199	0.002	22658.566	RTO
45.86787025	0.002	22933.9351	RHS
46.08816555	0.002	23044.0828	LTO
46.70899776	0.002	23354.4989	LHS
47.03944072	0.002	23519.7204	RTO
47.6452528	0.002	23822.6264	RHS
47.83050112	0.002	23915.2506	LTO
48.49136398	0.002	24245.682	LHS
48.75656705	0.002	24378.2835	RTO
49.4020613	0.002	24701.0307	RHS
49.5922069	0.002	24796.1034	LTO
50.14262835	0.002	25071.3142	LHS
50.40783142	0.002	25203.9157	RTO
50.99828352	0.002	25499.1418	RHS
51.2484751	0.002	25624.2375	LTO
51.8539387	0.002	25926.9693	LHS
52.13415326	0.002	26067.0766	RTO
52.73961686	0.002	26369.8084	RHS
52.93977011	0.002	26469.8851	LTO
53.76039847	0.002	26880.1992	LHS
54.02560153	0.002	27012.8008	RTO
54.62105747	0.002	27310.5287	RHS
54.83622222	0.002	27418.1111	LTO
55.46170115	0.002	27730.8506	LHS
55.76693487	0.002	27883.4674	RTO
56.33737165	0.002	28168.6858	RHS
56.50249808	0.002	28251.249	LTO
57.14799234	0.002	28573.9962	LHS
57.40318774	0.002	28701.5939	RTO
58.02366284	0.002	29011.8314	RHS
58.23382375	0.002	29116.9119	LTO
58.85930268	0.002	29429.6513	LHS
59.18400637	0.002	29592.0032	RTO
59.74336393	0.002	29871.682	RHS
59.95312301	0.002	29976.5615	LTO
60.53245762	0.002	30266.2288	LHS
60.79215934	0.002	30396.0797	RTO
61.391471	0.002	30695.7355	RHS
61.61121861	0.002	30805.6093	LTO
62.19055322	0.002	31095.2766	LHS
62.56012874	0.002	31280.0644	RTO
63.06954366	0.002	31534.7718	RHS
63.2992798	0.002	31649.6399	LTO
63.96351689	0.002	31981.7584	LHS
64.26338697	0.002	32131.6935	RTO
64.83360536	0.002	32416.8027	RHS
65.06369349	0.002	32531.8467	LTO
65.69393487	0.002	32846.9674	LHS
65.99905172	0.002	32999.5259	RTO
66.55926628	0.002	33279.6331	RHS
66.75934291	0.002	33379.6715	LTO
67.31955747	0.002	33659.7787	LHS
67.584659	0.002	33792.3295	RTO
68.20989847	0.002	34104.9492	RHS
68.43498467	0.002	34217.4923	LTO
68.97018966	0.002	34485.0948	LHS
69.26530268	0.002	34632.6513	RTO
69.83024051	0.002	34915.1203	RHS
70.09518979	0.002	35047.5949	LTO
70.60009314	0.002	35300.0466	LHS
70.87504051	0.002	35437.5203	RTO
71.51491802	0.002	35757.459	RHS
71.73487592	0.002	35867.438	LTO
72.31976396	0.002	36159.882	LHS
72.59971037	0.002	36299.8552	RTO
73.09961467	0.002	36549.8073	RHS
73.28457927	0.002	36642.2896	LTO
73.93445486	0.002	36967.2274	LHS
74.13441659	0.002	37067.2083	RTO
74.76448276	0.002	37382.2414	RHS
74.94462069	0.002	37472.3103	LTO
75.57510345	0.002	37787.5517	LHS
75.86032184	0.002	37930.1609	RTO
76.45577778	0.002	38227.8889	RHS
76.6659387	0.002	38332.9693	LTO
77.29642146	0.002	38648.2107	LHS
77.60165517	0.002	38800.8276	RTO
78.18209962	0.002	39091.0498	RHS
78.36724138	0.002	39183.6207	LTO
78.96269732	0.002	39481.3487	LHS
79.26793103	0.002	39633.9655	RTO
79.81330274	0.002	39906.6514	RHS
80.03795857	0.002	40018.9793	LTO
80.6669949	0.002	40333.4975	LHS
81.01645953	0.002	40508.2298	RTO
81.58059528	0.002	40790.2976	RHS
81.73535819	0.002	40867.6791	LTO
82.35940217	0.002	41179.7011	LHS
82.71385915	0.002	41356.9296	RTO
83.2680102	0.002	41634.0051	RHS
83.44773486	0.002	41723.8674	LTO
84.2315341	0.002	42115.767	LHS
84.54605226	0.002	42273.0261	RTO
85.16544828	0.002	42582.7241	RHS
85.39562452	0.002	42697.8123	LTO
86.03111111	0.002	43015.5556	LHS
86.37637548	0.002	43188.1877	RTO
86.95181609	0.002	43475.908	RHS
87.16197701	0.002	43580.9885	LTO
87.80747126	0.002	43903.7356	LHS
88.10770115	0.002	44053.8506	RTO
88.68314176	0.002	44341.5709	RHS
88.88829885	0.002	44444.1494	LTO
89.52378544	0.002	44761.8927	LHS
89.86404598	0.002	44932.023	RTO
90.4246526	0.002	45212.3263	RHS
90.63501502	0.002	45317.5075	LTO
91.26109364	0.002	45630.5468	LHS
91.56662001	0.002	45783.31	RTO
92.14762097	0.002	46073.8105	RHS
92.35297475	0.002	46176.4874	LTO
92.97905337	0.002	46489.5267	LHS
93.25452796	0.002	46627.264	RTO
93.87559795	0.002	46937.799	RHS
94.08095174	0.002	47040.4759	LTO
94.70202173	0.002	47351.0109	LHS
95.0075481	0.002	47503.774	RTO
95.56318037	0.002	47781.5902	RHS
95.76287444	0.002	47881.4372	LTO
96.30204844	0.002	48151.0242	LHS
96.62655131	0.002	48313.2757	RTO
97.19068706	0.002	48595.3435	RHS
97.41035054	0.002	48705.1753	LTO
97.89960102	0.002	48949.8005	LHS
98.12425685	0.002	49062.1284	RTO
98.6584385	0.002	49329.2192	RHS
98.90805609	0.002	49454.028	LTO
99.49216125	0.002	49746.0806	LHS
99.80168706	0.002	49900.8435	RTO
100.3658228	0.002	50182.9114	RHS
100.5555322	0.002	50277.7661	LTO
101.1752396	0.002	50587.6198	LHS
101.4751821	0.002	50737.5911	RTO
102.045073	0.002	51022.5365	RHS
102.3050233	0.002	51152.5116	LTO
102.854918	0.002	51427.459	LHS
103.1748568	0.002	51587.4284	RTO
103.6947573	0.002	51847.3786	RHS
103.8897199	0.002	51944.86	LTO
104.5295974	0.002	52264.7987	LHS
104.7995458	0.002	52399.7729	RTO
105.3694367	0.002	52684.7183	RHS
105.5943936	0.002	52797.1968	LTO
106.1690351	0.002	53084.5175	LHS
106.4836737	0.002	53241.8368	RTO
107.0430312	0.002	53521.5156	RHS
107.2577846	0.002	53628.8923	LTO
107.9220217	0.002	53961.0108	LHS
108.1717349	0.002	54085.8674	RTO
108.5962473	0.002	54298.1236	RHS
108.8060064	0.002	54403.0032	LTO
109.3503811	0.002	54675.1906	LHS
109.6750083	0.002	54837.5041	RTO
110.2843085	0.002	55142.1542	RHS
110.5240331	0.002	55262.0166	LTO
111.1183505	0.002	55559.1753	LHS
111.4185517	0.002	55709.2759	RTO
112.0790575	0.002	56039.5287	RHS
112.2892184	0.002	56144.6092	LTO
112.9046897	0.002	56452.3448	LHS
113.2749732	0.002	56637.4866	RTO
113.8704291	0.002	56935.2146	RHS
114.0755862	0.002	57037.7931	LTO
114.706069	0.002	57353.0345	LHS
115.1063755	0.002	57553.1877	RTO
115.6467893	0.002	57823.3946	RHS
115.8569502	0.002	57928.4751	LTO
116.4722014	0.002	58236.1007	LHS
116.7818458	0.002	58390.9229	RTO
117.3611804	0.002	58680.5902	RHS
117.5659452	0.002	58782.9726	LTO
118.205211	0.002	59102.6055	LHS
118.5198496	0.002	59259.9248	RTO
119.0941899	0.002	59547.095	RHS
119.2739834	0.002	59636.9917	LTO
119.9082549	0.002	59954.1275	LHS
120.2578534	0.002	60128.9267	RTO
120.8271995	0.002	60413.5997	RHS
121.0369586	0.002	60518.4793	LTO
121.6666436	0.002	60833.3218	LHS
121.9175562	0.002	60958.7781	RTO
122.5699289	0.002	61284.9645	RHS
122.7806955	0.002	61390.3477	LTO
123.4330682	0.002	61716.5341	LHS
123.7692911	0.002	61884.6455	RTO
124.3514083	0.002	62175.7041	RHS
124.5872661	0.002	62293.633	LTO
125.1342555	0.002	62567.1278	LHS
125.4554236	0.002	62727.7118	RTO
126.0074313	0.002	63003.7157	RHS
126.2382709	0.002	63119.1354	LTO
126.8653563	0.002	63432.6782	LHS
127.2304962	0.002	63615.2481	RTO
127.8107184	0.002	63905.3592	RHS
128.0308027	0.002	64015.4013	LTO
128.6210287	0.002	64310.5144	LHS
128.9211437	0.002	64460.5718	RTO
129.6014042	0.002	64800.7021	RHS
129.8264904	0.002	64913.2452	LTO
130.5267586	0.002	65263.3793	LHS
130.8218716	0.002	65410.9358	RTO
131.4221015	0.002	65711.0508	RHS
131.6021705	0.002	65801.0852	LTO
132.2221096	0.002	66111.0548	LHS
132.5067827	0.002	66253.3913	RTO
133.1510427	0.002	66575.5214	RHS
133.3757846	0.002	66687.8923	LTO
133.9800905	0.002	66990.0453	LHS
134.2847406	0.002	67142.3703	RTO
134.879058	0.002	67439.529	RHS
135.0988056	0.002	67549.4028	LTO
135.6431804	0.002	67821.5902	LHS
135.9827903	0.002	67991.3952	RTO
136.5521364	0.002	68276.0682	RHS
136.7668897	0.002	68383.4449	LTO
137.4015922	0.002	68700.7961	LHS
137.742179	0.002	68871.0895	RTO
138.3682576	0.002	69184.1288	RHS
138.5936459	0.002	69296.8229	LTO
139.1496037	0.002	69574.8019	LHS
139.4901905	0.002	69745.0952	RTO
140.0160965	0.002	70008.0483	RHS
140.2414848	0.002	70120.7424	LTO
140.8475289	0.002	70423.7645	LHS
141.1680812	0.002	70584.0406	RTO
141.724039	0.002	70862.0195	RHS
141.9193755	0.002	70959.6878	LTO
142.485318	0.002	71242.659	LHS
142.8198056	0.002	71409.9028	RTO
143.3440025	0.002	71672.0013	RHS
143.4837884	0.002	71741.8942	LTO
144.1377865	0.002	72068.8932	LHS
144.4922435	0.002	72246.1217	RTO
145.0713563	0.002	72535.6781	RHS
145.3409433	0.002	72670.4716	LTO
145.8651402	0.002	72932.5701	LHS
146.2395666	0.002	73119.7833	RTO
146.8136871	0.002	73406.8435	RHS
147.0233658	0.002	73511.6829	LTO
147.5825092	0.002	73791.2546	LHS
147.8424444	0.002	73921.2222	RTO
148.477931	0.002	74238.9655	RHS
148.6780843	0.002	74339.0421	LTO
149.2785441	0.002	74639.272	LHS
149.6138008	0.002	74806.9004	RTO
150.1642222	0.002	75082.1111	RHS
150.4544444	0.002	75227.2222	LTO
150.9047893	0.002	75452.3946	LHS
151.2250345	0.002	75612.5172	RTO
151.7304215	0.002	75865.2107	RHS
151.9255709	0.002	75962.7854	LTO
152.4709885	0.002	76235.4943	LHS
152.7862299	0.002	76393.1149	RTO
153.2959031	0.002	76647.9516	RHS
153.4707024	0.002	76735.3512	LTO
154.0999796	0.002	77049.9898	LHS
154.3696699	0.002	77184.8349	RTO
154.9889586	0.002	77494.4793	RHS
155.2386718	0.002	77619.3359	LTO
155.867949	0.002	77933.9745	LHS
156.2724844	0.002	78136.2422	RTO
156.7968821	0.002	78398.441	RHS
157.0066412	0.002	78503.3206	LTO
157.5210504	0.002	78760.5252	LHS
157.7707635	0.002	78885.3818	RTO
158.025471	0.002	79012.7355	RHS
158.3857475	0.002	79192.8738	LTO
158.8265069	0.002	79413.2534	LHS
159.0518952	0.002	79525.9476	RTO
159.3824647	0.002	79691.2323	RHS
162.2924781	0.002	81146.2391	LTO
162.5980045	0.002	81299.0022	LHS
163.0788329	0.002	81539.4164	RTO
163.2591435	0.002	81629.5717	RHS
175.5926106	0.002	87796.3053	LTO
175.8621976	0.002	87931.0988	LHS
176.2166546	0.002	88108.3273	RTO
176.7009127	0.002	88350.4563	RHS
176.8706526	0.002	88435.3263	LTO
177.5196584	0.002	88759.8292	LHS
177.6394748	0.002	88819.7374	RTO
178.4182817	0.002	89209.1409	RHS
178.5980064	0.002	89299.0032	LTO
179.12248	0.002	89561.24	LHS
179.4780927	0.002	89739.0463	RTO
180.2394043	0.002	90119.7021	RHS
181.4615097	0.002	90730.7549	LTO
181.4865529	0.002	90743.2764	LHS
181.5065874	0.002	90753.2937	LTO
182.3580543	0.002	91179.0272	LHS
182.7236842	0.002	91361.8421	RTO
183.0692796	0.002	91534.6398	RHS
183.1894867	0.002	91594.7434	LTO
183.6102116	0.002	91805.1058	LHS
183.9107293	0.002	91955.3647	RTO
184.2312816	0.002	92115.6408	RHS
185.056	0	92528	TrialEnd
185.6683706	0.002	92834.1853	LTO
185.7082865	0.002	92854.1433	RTO
186.2222044	0.002	93111.1022	RHS
186.2820783	0.002	93141.0392	RTO
186.3569207	0.002	93178.4604	LHS
186.3668997	0.002	93183.4499	RHS
