onset	duration	sample	value
-0.001	8339.494	-0.5	boundary
0.4415254563	0.002	220.7627	LHS
0.6322190202	0.002	316.1095	RTO
1.088879923	0.002	544.44	RHS
1.219354467	0.002	609.6772	LTO
1.660960615	0.002	830.4803	LHS
1.85667243	0.002	928.3362	RTO
2.288242075	0.002	1144.121	RHS
2.403144222	0.002	1201.5721	LTO
2.842219675	0.002	1421.1098	LHS
3.031820439	0.002	1515.9102	RTO
3.475885387	0.002	1737.9427	RHS
3.620580707	0.002	1810.2904	LTO
4.109551098	0.002	2054.7755	LHS
4.304141356	0.002	2152.0707	RTO
4.753195798	0.002	2376.5979	RHS
4.877933142	0.002	2438.9666	LTO
5	0	2500	TrialStart
5.341956065	0.002	2670.978	LHS
5.501619866	0.002	2750.8099	RTO
5.945684814	0.002	2972.8424	RHS
6.075411652	0.002	3037.7058	LTO
6.534445081	0.002	3267.2225	LHS
6.709077364	0.002	3354.5387	RTO
7.163121299	0.002	3581.5606	RHS
7.287858644	0.002	3643.9293	LTO
7.752704378	0.002	3876.3522	LHS
7.917989134	0.002	3958.9946	RTO
8.363757111	0.002	4181.8786	RHS
8.498990093	0.002	4249.495	LTO
8.94475807	0.002	4472.379	LHS
9.13508597	0.002	4567.543	RTO
9.600888463	0.002	4800.4442	RHS
9.731112816	0.002	4865.5564	LTO
10.15684628	0.002	5078.4231	LHS
10.33715692	0.002	5168.5785	RTO
10.8179853	0.002	5408.9926	RHS
10.96323554	0.002	5481.6178	LTO
11.40399489	0.002	5701.9974	LHS
11.59933142	0.002	5799.6657	RTO
12.05511665	0.002	6027.5583	RHS
12.19535826	0.002	6097.6791	LTO
12.63110898	0.002	6315.5545	LHS
12.84116523	0.002	6420.5826	RTO
13.26028271	0.002	6630.1414	RHS
13.37504107	0.002	6687.5205	LTO
13.85403247	0.002	6927.0162	LHS
14.04862273	0.002	7024.3114	RTO
14.48270869	0.002	7241.3543	RHS
14.61742502	0.002	7308.7125	LTO
15.05151098	0.002	7525.7555	LHS
15.25109074	0.002	7625.5454	RTO
15.66521872	0.002	7832.6094	RHS
15.78995606	0.002	7894.978	LTO
16.25397899	0.002	8126.9895	LHS
16.44357975	0.002	8221.7899	RTO
16.88265521	0.002	8441.3276	RHS
17.01737154	0.002	8508.6858	LTO
17.46642598	0.002	8733.213	LHS
17.65602674	0.002	8828.0134	RTO
18.05038314	0.002	9025.1916	RHS
18.17547893	0.002	9087.7395	LTO
18.66085057	0.002	9330.4253	LHS
18.85099617	0.002	9425.4981	RTO
19.26131034	0.002	9630.6552	RHS
19.40642146	0.002	9703.2107	LTO
19.84675862	0.002	9923.3793	LHS
20.00688123	0.002	10003.4406	RTO
20.4972567	0.002	10248.6284	RHS
20.62735632	0.002	10313.6782	LTO
21.07269732	0.002	10536.3487	LHS
21.23281992	0.002	10616.41	RTO
21.69817625	0.002	10849.0881	RHS
21.8182682	0.002	10909.1341	LTO
22.2636092	0.002	11131.8046	LHS
22.45875862	0.002	11229.3793	RTO
22.91911111	0.002	11459.5556	RHS
23.0442069	0.002	11522.1034	LTO
23.50455939	0.002	11752.2797	LHS
23.69970881	0.002	11849.8544	RTO
24.14004598	0.002	12070.023	RHS
24.28015326	0.002	12140.0766	LTO
24.72049042	0.002	12360.2452	LHS
24.92564751	0.002	12462.8238	RTO
25.38099617	0.002	12690.4981	RHS
25.50108812	0.002	12750.5441	LTO
25.97645211	0.002	12988.2261	LHS
26.17160153	0.002	13085.8008	RTO
26.60693487	0.002	13303.4674	RHS
26.73203065	0.002	13366.0153	LTO
27.19738697	0.002	13598.6935	LHS
27.40254406	0.002	13701.272	RTO
27.84288123	0.002	13921.4406	RHS
27.96797701	0.002	13983.9885	LTO
28.50318625	0.002	14251.5931	LHS
28.6977765	0.002	14348.8883	RTO
29.09693601	0.002	14548.468	RHS
29.25161032	0.002	14625.8052	LTO
29.68070678	0.002	14840.3534	LHS
29.84037058	0.002	14920.1853	RTO
30.27944604	0.002	15139.723	RHS
30.39420439	0.002	15197.1022	LTO
30.88317479	0.002	15441.5874	LHS
31.0328596	0.002	15516.4298	RTO
31.5168405	0.002	15758.4202	RHS
31.63658835	0.002	15818.2942	LTO
32.11557975	0.002	16057.7899	LHS
32.27524355	0.002	16137.6218	RTO
32.72429799	0.002	16362.149	RHS
32.85402483	0.002	16427.0124	LTO
33.30307927	0.002	16651.5396	LHS
33.49766953	0.002	16748.8348	RTO
33.95341018	0.002	16976.7051	RHS
34.06882997	0.002	17034.415	LTO
34.51545437	0.002	17257.7272	LHS
