onset	duration	sample	value
38.74345414	0.002	19371.7271	RHS
38.99879642	0.002	19499.3982	LTO
39.57957494	0.002	19789.7875	LHS
39.80487696	0.002	19902.4385	RTO
40.40067562	0.002	20200.3378	RHS
40.7010783	0.002	20350.5391	LTO
41.33693065	0.002	20668.4653	LHS
41.59727964	0.002	20798.6398	RTO
42.13800447	0.002	21069.0022	RHS
42.3683132	0.002	21184.1566	LTO
42.96911857	0.002	21484.5593	LHS
43.19925303	0.002	21599.6265	RTO
43.75861058	0.002	21879.3053	RHS
43.99334098	0.002	21996.6705	LTO
44.55269853	0.002	22276.3493	LHS
44.78742894	0.002	22393.7145	RTO
45.3318037	0.002	22665.9018	RHS
45.57152836	0.002	22785.7642	LTO
46.18082855	0.002	23090.4143	LHS
46.44053027	0.002	23220.2651	RTO
47.00488209	0.002	23502.441	RHS
47.24460676	0.002	23622.3034	LTO
47.873884	0.002	23936.942	LHS
48.11360867	0.002	24056.8043	RTO
48.63354789	0.002	24316.7739	RHS
48.84871264	0.002	24424.3563	LTO
49.43416092	0.002	24717.0805	LHS
49.68435249	0.002	24842.1762	RTO
50.31483525	0.002	25157.4176	RHS
50.56502682	0.002	25282.5134	LTO
51.12045211	0.002	25560.2261	LHS
51.42068199	0.002	25710.341	RTO
51.88603831	0.002	25943.0192	RHS
52.12622222	0.002	26063.1111	LTO
52.74669732	0.002	26373.3487	LHS
52.95685824	0.002	26478.4291	RTO
53.60735632	0.002	26803.6782	RHS
53.8425364	0.002	26921.2682	LTO
54.39295785	0.002	27196.4789	LHS
54.63814559	0.002	27319.0728	RTO
55.12351724	0.002	27561.7586	RHS
55.35369349	0.002	27676.8467	LTO
55.96916475	0.002	27984.5824	LHS
56.24437548	0.002	28122.1877	RTO
56.7097318	0.002	28354.8659	RHS
56.92489655	0.002	28462.4483	LTO
57.48032184	0.002	28740.1609	LHS
57.72550958	0.002	28862.7548	RTO
58.21588506	0.002	29107.9425	RHS
58.43104981	0.002	29215.5249	LTO
58.94611154	0.002	29473.0558	LHS
59.15079796	0.002	29575.399	RTO
59.73490312	0.002	29867.4516	RHS
59.97453601	0.002	29987.268	LTO
60.53867177	0.002	30269.3359	LHS
60.79827406	0.002	30399.137	RTO
61.30250159	0.002	30651.2508	RHS
61.53214978	0.002	30766.0749	LTO
62.10127788	0.002	31050.6389	LHS
62.34091077	0.002	31170.4554	RTO
62.85512301	0.002	31427.5615	RHS
63.0947559	0.002	31547.3779	LTO
63.63392989	0.002	31816.9649	LHS
63.82863161	0.002	31914.3158	RTO
64.41939475	0.002	32209.6974	RHS
64.64499936	0.002	32322.4997	LTO
65.21653103	0.002	32608.2655	LHS
65.48725656	0.002	32743.6283	RTO
66.02870761	0.002	33014.3538	RHS
66.30946001	0.002	33154.73	LTO
66.82083045	0.002	33410.4152	LHS
67.01635445	0.002	33508.1772	RTO
67.60793986	0.002	33803.9699	RHS
67.85861164	0.002	33929.3058	LTO
68.48529111	0.002	34242.6456	LHS
68.74097633	0.002	34370.4882	RTO
69.2523276	0.002	34626.1638	RHS
69.49205226	0.002	34746.0261	LTO
70.06639261	0.002	35033.1963	LHS
70.26616316	0.002	35133.0816	RTO
70.91541746	0.002	35457.7087	RHS
71.1451536	0.002	35572.5768	LTO
71.73447674	0.002	35867.2384	LHS
71.95921861	0.002	35979.6093	RTO
72.48861058	0.002	36244.3053	RHS
72.75330656	0.002	36376.6533	LTO
73.27271001	0.002	36636.355	LHS
73.55238878	0.002	36776.1944	RTO
74.03683238	0.002	37018.4162	RHS
74.31651115	0.002	37158.2556	LTO
74.85147893	0.002	37425.7395	LHS
75.11157854	0.002	37555.7893	RTO
75.62177395	0.002	37810.887	RHS
75.78683716	0.002	37893.4186	LTO
76.42208046	0.002	38211.0402	LHS
76.61215326	0.002	38306.0766	RTO
77.16236398	0.002	38581.182	RHS
77.39245211	0.002	38696.2261	LTO
78.08771839	0.002	39043.8592	LHS
78.31780651	0.002	39158.9033	RTO
78.82800192	0.002	39414.001	RHS
79.10310728	0.002	39551.5536	LTO
79.63331034	0.002	39816.6552	LHS
79.89310389	0.002	39946.5519	RTO
80.35757043	0.002	40178.7852	RHS
80.59230083	0.002	40296.1504	LTO
81.15665264	0.002	40578.3263	LHS
81.34144041	0.002	40670.7202	RTO
81.8958037	0.002	40947.9018	RHS
82.14052263	0.002	41070.2613	LTO
82.70986871	0.002	41354.9344	LHS
82.97955895	0.002	41489.7795	RTO
83.50395666	0.002	41751.9783	RHS
83.77364691	0.002	41886.8235	LTO
84.35298152	0.002	42176.4908	LHS
84.57772339	0.002	42288.8617	RTO
85.11748659	0.002	42558.7433	RHS
85.31763985	0.002	42658.8199	LTO
85.90308812	0.002	42951.5441	LHS
86.10824521	0.002	43054.1226	RTO
86.66867433	0.002	43334.3372	RHS
86.90885824	0.002	43454.4291	LTO
87.5243295	0.002	43762.1648	LHS
87.77452107	0.002	43887.2605	RTO
88.28491188	0.002	44142.4559	RHS
88.4800613	0.002	44240.0307	LTO
89.11554789	0.002	44557.7739	LHS
89.36573946	0.002	44682.8697	RTO
89.86612261	0.002	44933.0613	RHS
90.07127969	0.002	45035.6398	LTO
90.64075972	0.002	45320.3799	LHS
90.95539834	0.002	45477.6992	RTO
91.41986488	0.002	45709.9324	RHS
91.63961249	0.002	45819.8062	LTO
92.19397578	0.002	46096.9879	LHS
92.41372339	0.002	46206.8617	RTO
92.96309242	0.002	46481.5462	RHS
93.18783429	0.002	46593.9171	LTO
93.75218611	0.002	46876.0931	LHS
94.0018993	0.002	47000.9496	RTO
94.54627406	0.002	47273.137	RHS
94.8309471	0.002	47415.4736	LTO
95.33536775	0.002	47667.6839	LHS
95.6052874	0.002	47802.6437	RTO
96.07519745	0.002	48037.5987	RHS
96.28015821	0.002	48140.0791	LTO
96.84505008	0.002	48422.525	LHS
97.10500032	0.002	48552.5002	RTO
97.56491228	0.002	48782.4561	RHS
97.71988262	0.002	48859.9413	LTO
98.25478022	0.002	49127.3901	LHS
98.52972759	0.002	49264.8638	RTO
98.95464625	0.002	49477.3231	RHS
99.17460415	0.002	49587.3021	LTO
99.70450271	0.002	49852.2514	LHS
99.92446061	0.002	49962.2303	RTO
100.439362	0.002	50219.681	RHS
100.6693486	0.002	50334.6743	LTO
101.1594424	0.002	50579.7212	LHS
101.4044893	0.002	50702.2447	RTO
101.9195879	0.002	50959.7939	RHS
102.1796376	0.002	51089.8188	LTO
102.6697314	0.002	51334.8657	LHS
102.9247802	0.002	51462.3901	RTO
103.409873	0.002	51704.9365	RHS
103.6299152	0.002	51814.9576	LTO
104.0900032	0.002	52045.0016	LHS
104.3050443	0.002	52152.5222	RTO
104.8151419	0.002	52407.571	RHS
105.0301831	0.002	52515.0915	LTO
105.6002922	0.002	52800.1461	LHS
105.8453276	0.002	52922.6638	RTO
106.3852242	0.002	53192.6121	RHS
106.5751879	0.002	53287.5939	LTO
107.1100855	0.002	53555.0427	LHS
107.3450405	0.002	53672.5203	RTO
107.8749391	0.002	53937.4695	RHS
108.1248912	0.002	54062.4456	LTO
108.6447917	0.002	54322.3959	LHS
108.8747477	0.002	54437.3738	RTO
109.369653	0.002	54684.8265	RHS
109.5646156	0.002	54782.3078	LTO
110.184497	0.002	55092.2485	LHS
110.3694616	0.002	55184.7308	RTO
110.9343534	0.002	55467.1767	RHS
111.2046181	0.002	55602.309	LTO
111.785619	0.002	55892.8095	LHS
112.0110074	0.002	56005.5037	RTO
112.5669652	0.002	56283.4826	RHS
112.8023707	0.002	56401.1854	LTO
113.3433027	0.002	56671.6513	LHS
113.5636823	0.002	56781.8412	RTO
114.1196401	0.002	57059.8201	RHS
114.3500371	0.002	57175.0185	LTO
114.9761157	0.002	57488.0578	LHS
115.2215385	0.002	57610.7693	RTO
115.7073755	0.002	57853.6878	RHS
115.9628156	0.002	57981.4078	LTO
116.4880752	0.002	58244.0376	LHS
116.7527712	0.002	58376.3856	RTO
117.2571918	0.002	58628.5959	RHS
117.4619567	0.002	58730.9783	LTO
117.9913486	0.002	58995.6743	LHS
118.2011077	0.002	59100.5539	RTO
118.7005341	0.002	59350.267	RHS
118.9302702	0.002	59465.1351	LTO
119.4546679	0.002	59727.334	LHS
119.7043811	0.002	59852.1906	RTO
120.2237846	0.002	60111.8923	RHS
120.4485264	0.002	60224.2632	LTO
120.9629356	0.002	60481.4678	LHS
121.1826832	0.002	60591.3416	RTO
121.6726526	0.002	60836.3263	RHS
121.8579719	0.002	60928.9859	LTO
122.4089211	0.002	61204.4605	LHS
122.6042576	0.002	61302.1288	RTO
123.125155	0.002	61562.5775	RHS
123.3805951	0.002	61690.2975	LTO
123.8714407	0.002	61935.7204	LHS
124.1268808	0.002	62063.4404	RTO
124.6227351	0.002	62311.3675	RHS
124.813063	0.002	62406.5315	LTO
125.3339604	0.002	62666.9802	LHS
125.4341329	0.002	62717.0665	LTO
125.5843918	0.002	62792.1959	LHS
125.5894004	0.002	62794.7002	RTO
126.095272	0.002	63047.636	RHS
126.2855999	0.002	63142.7999	LTO
126.8960153	0.002	63448.0076	LHS
126.9159809	0	63457.9904	LS-Sync
127.1505769	0.002	63575.2884	RTO
127.6097861	0.002	63804.893	RHS
127.8244164	0.002	63912.2082	LTO
128.3335396	0.002	64166.7698	LHS
128.5631442	0.002	64281.5721	RTO
129.0972245	0.002	64548.6122	RHS
129.3068634	0.002	64653.4317	LTO
129.8509265	0.002	64925.4632	LHS
130.0605654	0.002	65030.2827	RTO
130.5846628	0.002	65292.3314	RHS
130.7893104	0.002	65394.6552	LTO
131.3782961	0.002	65689.148	LHS
131.6029093	0.002	65801.4546	RTO
132.1060095	0.002	66053.0047	RHS
132.3391795	0.002	66169.5897	LTO
132.8600912	0.002	66430.0456	LHS
133.0982222	0.002	66549.1111	RTO
133.5844065	0.002	66792.2032	RHS
133.8076543	0.002	66903.8272	LTO
134.3384881	0.002	67169.2441	LHS
134.5518139	0.002	67275.9069	RTO
135.0379981	0.002	67518.9991	RHS
135.2314796	0.002	67615.7398	LTO
135.7722355	0.002	67886.1178	LHS
136.0500551	0.002	68025.0275	RTO
136.511434	0.002	68255.717	RHS
136.7346819	0.002	68367.3409	LTO
137.2813563	0.002	68640.6781	LHS
137.551408	0.002	68775.704	RTO
138.0465027	0.002	69023.2514	RHS
138.2315381	0.002	69115.7691	LTO
138.7916453	0.002	69395.8226	LHS
138.9966845	0.002	69498.3423	RTO
139.5767955	0.002	69788.3978	RHS
139.8018386	0.002	69900.9193	LTO
140.3869506	0.002	70193.4753	LHS
140.6169946	0.002	70308.4973	RTO
141.1370941	0.002	70568.547	RHS
141.3721391	0.002	70686.0695	LTO
141.8872376	0.002	70943.6188	LHS
142.1022788	0.002	71051.1394	RTO
142.6522826	0.002	71326.1413	RHS
142.8872376	0.002	71443.6188	LTO
143.4521295	0.002	71726.0648	LHS
143.747073	0.002	71873.5365	RTO
144.201986	0.002	72100.993	RHS
144.4069467	0.002	72203.4734	LTO
144.9318463	0.002	72465.9231	LHS
145.131808	0.002	72565.904	RTO
145.6717046	0.002	72835.8523	RHS
145.8866635	0.002	72943.3317	LTO
146.406564	0.002	73203.282	LHS
146.6565161	0.002	73328.2581	RTO
147.1314252	0.002	73565.7126	RHS
147.3163898	0.002	73658.1949	LTO
147.8666264	0.002	73933.3132	LHS
148.0718621	0.002	74035.931	RTO
148.5724368	0.002	74286.2184	RHS
148.7926897	0.002	74396.3448	LTO
149.2932644	0.002	74646.6322	LHS
149.478477	0.002	74739.2385	RTO
150.0341149	0.002	75017.0575	RHS
150.2243333	0.002	75112.1667	LTO
150.7599483	0.002	75379.9741	LHS
150.9751954	0.002	75487.5977	RTO
151.4507414	0.002	75725.3707	RHS
151.6309483	0.002	75815.4741	LTO
152.1665632	0.002	76083.2816	LHS
152.3918218	0.002	76195.9109	RTO
152.8223161	0.002	76411.158	RHS
153.0315526	0.002	76515.7763	LTO
153.5146107	0.002	76757.3054	LHS
153.7237699	0.002	76861.885	RTO
154.2715678	0.002	77135.7839	RHS
154.4707671	0.002	77235.3835	LTO
155.1231446	0.002	77561.5723	LHS
155.3920636	0.002	77696.0318	RTO
155.9050016	0.002	77952.5008	RHS
156.1490207	0.002	78074.5103	LTO
156.7266984	0.002	78363.3492	LHS
156.9906374	0.002	78495.3187	RTO
157.4587556	0.002	78729.3778	RHS
157.6828548	0.002	78841.4274	LTO
158.241644	0.002	79120.822	LHS
158.457015	0.002	79228.5075	RTO
159.0079642	0.002	79503.9821	RHS
159.1982921	0.002	79599.1461	LTO
159.7692758	0.002	79884.6379	LHS
160.00969	0.002	80004.845	RTO
160.4654752	0.002	80232.7376	RHS
160.6808463	0.002	80340.4231	LTO
161.2418127	0.002	80620.9064	LHS
161.4972528	0.002	80748.6264	RTO
162.0582192	0.002	81029.1096	RHS
162.2435385	0.002	81121.7693	LTO
162.7894791	0.002	81394.7395	LHS
163.019876	0.002	81509.938	RTO
163.6046609	0.002	81802.3305	RHS
163.8541356	0.002	81927.0678	LTO
164.4428959	0.002	82221.4479	LHS
164.6574441	0.002	82328.7221	RTO
165.1563935	0.002	82578.1968	RHS
165.3509838	0.002	82675.4919	LTO
165.9197861	0.002	82959.893	LHS
166.1393238	0.002	83069.6619	RTO
166.7181051	0.002	83359.0525	RHS
166.9176848	0.002	83458.8424	LTO
167.4964661	0.002	83748.233	LHS
167.7309723	0.002	83865.4862	RTO
168.1500898	0.002	84075.0449	RHS
168.3496695	0.002	84174.8348	LTO
168.9350668	0.002	84467.5334	LHS
169.1854982	0.002	84592.7491	RTO
169.6763439	0.002	84838.1719	RHS
169.8867063	0.002	84943.3531	LTO
170.4226296	0.002	85211.3148	LHS
170.6079489	0.002	85303.9744	RTO
171.1238376	0.002	85561.9188	RHS
171.3041483	0.002	85652.0741	LTO
171.7849767	0.002	85892.4883	LHS
171.9803132	0.002	85990.1566	RTO
172.4561329	0.002	86228.0665	RHS
172.6815213	0.002	86340.7606	LTO
173.117272	0.002	86558.636	LHS
173.3626948	0.002	86681.3474	RTO
173.8833908	0.002	86941.6954	RHS
174.1234828	0.002	87061.7414	LTO
174.6036667	0.002	87301.8333	LHS
174.818749	0.002	87409.3745	RTO
175.3239425	0.002	87661.9713	RHS
175.5440268	0.002	87772.0134	LTO
176.0342146	0.002	88017.1073	LHS
176.2593008	0.002	88129.6504	RTO
176.7845019	0.002	88392.251	RHS
176.9795766	0.002	88489.7883	LTO
177.5347893	0.002	88767.3946	LHS
177.8148966	0.002	88907.4483	RTO
178.3000824	0.002	89150.0412	RHS
178.4951571	0.002	89247.5785	LTO
179.030319	0.002	89515.1595	LHS
179.260275	0.002	89630.1375	RTO
179.7501812	0.002	89875.0906	RHS
179.960141	0.002	89980.0705	LTO
180.5550271	0.002	90277.5136	LHS
180.7899821	0.002	90394.9911	RTO
181.3448759	0.002	90672.438	RHS
181.6098252	0.002	90804.9126	LTO
182.2047113	0.002	91102.3557	LHS
182.4296683	0.002	91214.8341	RTO
182.9995592	0.002	91499.7796	RHS
183.2195171	0.002	91609.7585	LTO
183.789408	0.002	91894.704	LHS
184.0593563	0.002	92029.6781	RTO
184.5489089	0.002	92274.4544	RHS
184.6937425	0.002	92346.8713	LTO
185.076	0	92538	TrialEnd
185.2830656	0.002	92641.5328	LHS
185.5327788	0.002	92766.3894	RTO
185.877383	0.002	92938.6915	RHS
186.0521823	0.002	93026.0911	LTO
186.6664767	0.002	93333.2384	LHS
186.9211842	0.002	93460.5921	RTO
187.3307138	0.002	93665.3569	RHS
187.5155016	0.002	93757.7508	LTO
188.0748591	0.002	94037.4296	LHS
188.2946068	0.002	94147.3034	RTO
188.7940331	0.002	94397.0166	RHS
189.0037922	0.002	94501.8961	LTO
189.5183113	0.002	94759.1557	LHS
189.7332702	0.002	94866.6351	RTO
