onset	duration	sample	value
25.2947069	0.002	12647.3534	RHS
25.49493678	0.002	12747.4684	LTO
25.88037931	0.002	12940.1897	LHS
26.02054023	0.002	13010.2701	RTO
26.40097701	0.002	13200.4885	RHS
26.62122989	0.002	13310.6149	LTO
26.97163218	0.002	13485.8161	LHS
27.10678736	0.002	13553.3937	RTO
27.49222989	0.002	13746.1149	RHS
27.72249425	0.002	13861.2471	LTO
28.12295402	0.002	14061.477	LHS
28.29314943	0.002	14146.5747	RTO
28.63354023	0.002	14316.7701	RHS
28.83877586	0.002	14419.3879	LTO
29.22922414	0.002	14614.6121	LHS
29.39441379	0.002	14697.2069	RTO
29.74982184	0.002	14874.9109	RHS
29.96006322	0.002	14980.0316	LTO
30.34507545	0.002	15172.5377	LHS
30.5297574	0.002	15264.8787	RTO
30.87416428	0.002	15437.0821	RHS
31.06882904	0.002	15534.4145	LTO
31.44318434	0.002	15721.5922	LHS
31.58793505	0.002	15793.9675	RTO
31.94232474	0.002	15971.1624	RHS
32.1469723	0.002	16073.4862	LTO
32.53630181	0.002	16268.1509	LHS
32.67606113	0.002	16338.0306	RTO
33.03544222	0.002	16517.7211	RHS
33.23509838	0.002	16617.5492	LTO
33.61444508	0.002	16807.2225	LHS
33.78415282	0.002	16892.0764	RTO
34.10360267	0.002	17051.8013	RHS
34.33819866	0.002	17169.0993	LTO
34.70257116	0.002	17351.2856	LHS
34.81737345	0.002	17408.6867	RTO
35.19672015	0.002	17598.3601	RHS
35.42133333	0.002	17710.6667	LTO
35.81193103	0.002	17905.9655	LHS
35.94213027	0.002	17971.0651	RTO
36.29266667	0.002	18146.3333	RHS
36.48796552	0.002	18243.9828	LTO
36.85853257	0.002	18429.2663	LHS
37.01877778	0.002	18509.3889	RTO
37.34928352	0.002	18674.6418	RHS
37.5545977	0.002	18777.2989	LTO
37.95020307	0.002	18975.1015	LHS
38.09542529	0.002	19047.7126	RTO
38.40590038	0.002	19202.9502	RHS
38.62623755	0.002	19313.1188	LTO
39.02184291	0.002	19510.9215	LHS
39.15204215	0.002	19576.0211	RTO
39.48755556	0.002	19743.7778	RHS
39.69286973	0.002	19846.4349	LTO
40.11852107	0.002	20059.2605	LHS
40.26875096	0.002	20134.3755	RTO
40.61427969	0.002	20307.1398	RHS
40.85390258	0.002	20426.9513	LTO
41.21813563	0.002	20609.0678	LHS
41.35285196	0.002	20676.426	RTO
41.68714804	0.002	20843.574	RHS
41.8817383	0.002	20940.8691	LTO
42.29087679	0.002	21145.4384	LHS
42.42060363	0.002	21210.3018	RTO
42.75988921	0.002	21379.9446	RHS
42.929532	0.002	21464.766	LTO
43.3286915	0.002	21664.3457	LHS
43.4883553	0.002	21744.1777	RTO
43.81766189	0.002	21908.8309	RHS
44.03221012	0.002	22016.1051	LTO
44.40642216	0.002	22203.2111	LHS
44.55610697	0.002	22278.0535	RTO
44.90038204	0.002	22450.191	RHS
45.12490926	0.002	22562.4546	LTO
45.50411079	0.002	22752.0554	LHS
45.62884814	0.002	22814.4241	RTO
45.98356536	0.002	22991.7827	RHS
46.2040294	0.002	23102.0147	LTO
46.57982039	0.002	23289.9102	LHS
46.72512624	0.002	23362.5631	RTO
47.04079067	0.002	23520.3953	RHS
47.24121253	0.002	23620.6063	LTO
47.63203516	0.002	23816.0176	LHS
47.76230936	0.002	23881.1547	RTO
48.12807926	0.002	24064.0396	RHS
48.28841675	0.002	24144.2084	LTO
48.70429211	0.002	24352.1461	LHS
48.82955577	0.002	24414.7779	RTO
49.2103573	0.002	24605.1787	RHS
49.43082135	0.002	24715.4107	LTO
49.79659124	0.002	24898.2956	LHS
49.94189709	0.002	24970.9485	RTO
50.29764589	0.002	25148.8229	RHS
50.49305721	0.002	25246.5286	LTO
50.89891147	0.002	25449.4557	LHS
51.02417514	0.002	25512.0876	RTO
51.38883477	0.002	25694.4174	RHS
51.56852531	0.002	25784.2627	LTO
51.96284623	0.002	25981.4231	LHS
52.08263992	0.002	26041.32	RTO
52.46198663	0.002	26230.9933	RHS
52.65165998	0.002	26325.83	LTO
53.08591213	0.002	26542.9561	LHS
53.23565425	0.002	26617.8271	RTO
53.57007832	0.002	26785.0392	RHS
53.73978606	0.002	26869.893	LTO
54.15407259	0.002	27077.0363	LHS
54.2938319	0.002	27146.916	RTO
54.6631958	0.002	27331.5979	RHS
54.85286915	0.002	27426.4346	LTO
55.21724164	0.002	27608.6208	LHS
55.34202674	0.002	27671.0134	RTO
55.72636485	0.002	27863.1824	RHS
55.92102961	0.002	27960.5148	LTO
56.32034193	0.002	28160.171	LHS
56.45548276	0.002	28227.7414	RTO
56.85594253	0.002	28427.9713	RHS
57.09121264	0.002	28545.6063	LTO
57.48166092	0.002	28740.8305	LHS
57.6068046	0.002	28803.4023	RTO
57.98724138	0.002	28993.6207	RHS
58.16244253	0.002	29081.2213	LTO
58.58292529	0.002	29291.4626	LHS
58.74811494	0.002	29374.0575	RTO
59.09351149	0.002	29546.7557	RHS
59.28873563	0.002	29644.3678	LTO
59.70921839	0.002	29854.6092	LHS
59.84437356	0.002	29922.1868	RTO
60.20478736	0.002	30102.3937	RHS
60.41502874	0.002	30207.5144	LTO
60.81048276	0.002	30405.2414	LHS
60.93062069	0.002	30465.3103	RTO
61.28602874	0.002	30643.0144	RHS
61.50628161	0.002	30753.1408	LTO
61.88671839	0.002	30943.3592	LHS
62.0368908	0.002	31018.4454	RTO
62.40731609	0.002	31203.658	RHS
62.59753448	0.002	31298.7672	LTO
62.98297701	0.002	31491.4885	LHS
63.11813218	0.002	31559.0661	RTO
63.48855747	0.002	31744.2787	RHS
63.6937931	0.002	31846.8966	LTO
64.07923563	0.002	32039.6178	LHS
64.20938506	0.002	32104.6925	RTO
64.57981034	0.002	32289.9052	RHS
64.72998276	0.002	32364.9914	LTO
65.13544828	0.002	32567.7241	LHS
65.27060345	0.002	32635.3017	RTO
65.63602299	0.002	32818.0115	RHS
65.81122414	0.002	32905.6121	LTO
66.17664368	0.002	33088.3218	LHS
66.35184483	0.002	33175.9224	RTO
66.71225862	0.002	33356.1293	RHS
66.88720714	0.002	33443.6036	LTO
67.28175398	0.002	33640.877	LHS
67.41160484	0.002	33705.8024	RTO
67.78118037	0.002	33890.5902	RHS
67.99593372	0.002	33997.9669	LTO
68.3854863	0.002	34192.7431	LHS
68.53031995	0.002	34265.16	RTO
68.909884	0.002	34454.942	RHS
69.0896775	0.002	34544.8388	LTO
69.48422435	0.002	34742.1122	LHS
69.59909242	0.002	34799.5462	RTO
69.97865647	0.002	34989.3282	RHS
70.13347865	0.002	35066.7393	LTO
70.52802549	0.002	35264.0127	LHS
70.67785341	0.002	35338.9267	RTO
71.04742894	0.002	35523.7145	RHS
71.24719949	0.002	35623.5997	LTO
71.64174634	0.002	35820.8732	LHS
71.78657999	0.002	35893.29	RTO
72.17152874	0.002	36085.7644	RHS
72.35173563	0.002	36175.8678	LTO
72.73717816	0.002	36368.5891	LHS
72.89235632	0.002	36446.1782	RTO
73.25777586	0.002	36628.8879	RHS
73.43297701	0.002	36716.4885	LTO
73.82843103	0.002	36914.2155	LHS
73.96358621	0.002	36981.7931	RTO
74.36404598	0.002	37182.023	RHS
74.52422989	0.002	37262.1149	LTO
74.9296954	0.002	37464.8477	LHS
75.08987931	0.002	37544.9397	RTO
75.47532184	0.002	37737.6609	RHS
75.66053448	0.002	37830.2672	LTO
76.03095977	0.002	38015.4799	LHS
76.16611494	0.002	38083.0575	RTO
76.55656322	0.002	38278.2816	RHS
76.72175287	0.002	38360.8764	LTO
77.12721839	0.002	38563.6092	LHS
77.23731232	0.002	38618.6562	RTO
77.60653486	0.002	38803.2674	RHS
77.77118816	0.002	38885.5941	LTO
78.16036867	0.002	39080.1843	LHS
78.28011652	0.002	39140.0583	RTO
78.66430755	0.002	39332.1538	RHS
78.82896084	0.002	39414.4804	LTO
79.21315186	0.002	39606.5759	LHS
79.37281566	0.002	39686.4078	RTO
79.76199618	0.002	39880.9981	RHS
79.95658644	0.002	39978.2932	LTO
80.33079847	0.002	40165.3992	LHS
80.45054632	0.002	40225.2732	RTO
80.81976886	0.002	40409.8844	RHS
81.00936963	0.002	40504.6848	LTO
81.39855014	0.002	40699.2751	LHS
81.54823496	0.002	40774.1175	RTO
81.94240497	0.002	40971.2025	RHS
82.14198472	0.002	41070.9924	LTO
82.5114023	0.002	41255.7011	LHS
82.64155172	0.002	41320.7759	RTO
83.01197701	0.002	41505.9885	RHS
83.23222989	0.002	41616.1149	LTO
83.58763793	0.002	41793.819	LHS
83.71778736	0.002	41858.8937	RTO
84.09822414	0.002	42049.1121	RHS
84.28844253	0.002	42144.2213	LTO
84.64385057	0.002	42321.9253	LHS
84.79902874	0.002	42399.5144	RTO
85.14442529	0.002	42572.2126	RHS
85.32963793	0.002	42664.819	LTO
85.69505747	0.002	42847.5287	LHS
85.83521839	0.002	42917.6092	RTO
86.24568966	0.002	43122.8448	RHS
86.43590805	0.002	43217.954	LTO
86.81133908	0.002	43405.6695	LHS
86.94148851	0.002	43470.7443	RTO
87.31191379	0.002	43655.9569	RHS
87.52716092	0.002	43763.5805	LTO
87.89716507	0.002	43948.5825	LHS
88.03206182	0.002	44016.0309	RTO
88.40177884	0.002	44200.8894	RHS
88.60162588	0.002	44300.8129	LTO
88.96135054	0.002	44480.6753	LHS
89.10124347	0.002	44550.6217	RTO
89.44098343	0.002	44720.4917	RHS
89.64083047	0.002	44820.4152	LTO
90.00555131	0.002	45002.7757	LHS
90.14044806	0.002	45070.224	RTO
90.5051689	0.002	45252.5844	RHS
90.71001211	0.002	45355.0061	LTO
91.07473295	0.002	45537.3665	LHS
91.19464117	0.002	45597.3206	RTO
91.57435054	0.002	45787.1753	RHS
91.78418993	0.002	45892.095	LTO
92.16889547	0.002	46084.4477	LHS
92.3287731	0.002	46164.3866	RTO
92.69349395	0.002	46346.747	RHS
92.89833716	0.002	46449.1686	LTO
93.25373563	0.002	46626.8678	LHS
93.3888908	0.002	46694.4454	RTO
93.75931609	0.002	46879.658	RHS
93.98457471	0.002	46992.2874	LTO
94.34999425	0.002	47174.9971	LHS
94.46512644	0.002	47232.5632	RTO
94.82053448	0.002	47410.2672	RHS
95.05079885	0.002	47525.3994	LTO
95.4062069	0.002	47703.1034	LHS
95.53635632	0.002	47768.1782	RTO
95.89176437	0.002	47945.8822	RHS
96.09199425	0.002	48045.9971	LTO
96.47243103	0.002	48236.2155	LHS
96.60258046	0.002	48301.2902	RTO
96.95798851	0.002	48478.9943	RHS
97.1482069	0.002	48574.1034	LTO
97.51362644	0.002	48756.8132	LHS
97.62875862	0.002	48814.3793	RTO
97.99918391	0.002	48999.592	RHS
98.2043908	0.002	49102.1954	LTO
98.60469732	0.002	49302.3487	LHS
98.70977778	0.002	49354.8889	RTO
99.09006897	0.002	49545.0345	RHS
99.28521839	0.002	49642.6092	LTO
99.69052874	0.002	49845.2644	LHS
99.80561686	0.002	49902.8084	RTO
100.1608889	0.002	50080.4444	RHS
100.366046	0.002	50183.023	LTO
100.7413333	0.002	50370.6667	LHS
100.8564215	0.002	50428.2107	RTO
101.196682	0.002	50598.341	RHS
101.3768199	0.002	50688.41	LTO
101.7621149	0.002	50881.0575	LHS
101.937249	0.002	50968.6245	RTO
102.2374789	0.002	51118.7395	RHS
102.4376322	0.002	51218.8161	LTO
102.857954	0.002	51428.977	LHS
102.9730421	0.002	51486.5211	RTO
103.3732989	0.002	51686.6495	RHS
103.5979121	0.002	51798.9561	LTO
103.9572932	0.002	51978.6466	LHS
104.0720955	0.002	52036.0478	RTO
104.4264852	0.002	52213.2426	RHS
104.671064	0.002	52335.532	LTO
105.0204623	0.002	52510.2311	LHS
105.1702044	0.002	52585.1022	RTO
105.4696886	0.002	52734.8443	RHS
105.659362	0.002	52829.681	LTO
106.0586743	0.002	53029.3372	LHS
106.2084164	0.002	53104.2082	RTO
106.5428405	0.002	53271.4202	RHS
106.7474881	0.002	53373.744	LTO
107.1617746	0.002	53580.8873	LHS
107.3115167	0.002	53655.7584	RTO
107.6459408	0.002	53822.9704	RHS
107.8406055	0.002	53920.3028	LTO
108.2199522	0.002	54109.9761	LHS
108.3347545	0.002	54167.3773	RTO
108.6645126	0.002	54332.2563	RHS
108.8749556	0.002	54437.4778	LTO
109.2657782	0.002	54632.8891	LHS
109.3960524	0.002	54698.0262	RTO
109.7518012	0.002	54875.9006	RHS
109.9622442	0.002	54981.1221	LTO
110.3580773	0.002	55179.0387	LHS
110.4883516	0.002	55244.1758	RTO
110.8290687	0.002	55414.5344	RHS
111.0695749	0.002	55534.7875	LTO
111.4453659	0.002	55722.683	LHS
111.565619	0.002	55782.8095	RTO
111.9113468	0.002	55955.6734	RHS
112.1067581	0.002	56053.379	LTO
112.5076018	0.002	56253.8009	LHS
112.637876	0.002	56318.938	RTO
113.0086564	0.002	56504.3282	RHS
113.2140888	0.002	56607.0444	LTO
113.5848693	0.002	56792.4346	LHS
113.7301751	0.002	56865.0876	RTO
114.0597975	0.002	57029.8988	RHS
114.2344298	0.002	57117.2149	LTO
114.5986628	0.002	57299.3314	LHS
114.7533372	0.002	57376.6686	RTO
115.1026017	0.002	57551.3009	RHS
115.2722445	0.002	57636.1223	LTO
115.6664145	0.002	57833.2073	LHS
115.8111098	0.002	57905.5549	RTO
116.1703534	0.002	58085.1767	RHS
116.3300172	0.002	58165.0086	LTO
116.7241872	0.002	58362.0936	LHS
116.8688825	0.002	58434.4413	RTO
117.2381051	0.002	58619.0525	RHS
117.4326953	0.002	58716.3477	LTO
117.8069074	0.002	58903.4537	LHS
117.9665712	0.002	58983.2856	RTO
118.3258147	0.002	59162.9074	RHS
118.500447	0.002	59250.2235	LTO
118.8996065	0.002	59449.8032	LHS
119.0343391	0.002	59517.1695	RTO
119.4398046	0.002	59719.9023	RHS
119.6200115	0.002	59810.0057	LTO
119.985431	0.002	59992.7155	LHS
120.1356034	0.002	60067.8017	RTO
120.4960172	0.002	60248.0086	RHS
120.6812299	0.002	60340.6149	LTO
121.0666724	0.002	60533.3362	LHS
121.2268563	0.002	60613.4282	RTO
121.5672471	0.002	60783.6236	RHS
121.7374425	0.002	60868.7213	LTO
122.142908	0.002	61071.454	LHS
122.2930805	0.002	61146.5402	RTO
122.6685115	0.002	61334.2557	RHS
122.8437126	0.002	61421.8563	LTO
123.2191437	0.002	61609.5718	LHS
123.3643103	0.002	61682.1552	RTO
123.7247241	0.002	61862.3621	RHS
123.9099368	0.002	61954.9684	LTO
124.2902732	0.002	62145.1366	LHS
124.4599809	0.002	62229.9904	RTO
124.819362	0.002	62409.681	RHS
125.0140267	0.002	62507.0134	LTO
125.3734078	0.002	62686.7039	LHS
125.5031843	0.002	62751.5922	RTO
125.8725482	0.002	62936.2741	RHS
126.1071442	0.002	63053.5721	LTO
126.4715167	0.002	63235.7584	LHS
126.5963018	0.002	63298.1509	RTO
126.9756485	0.002	63487.8243	RHS
127.1703133	0.002	63585.1566	LTO
127.524703	0.002	63762.3515	LHS
127.6594709	0.002	63829.7354	RTO
128.043809	0.002	64021.9045	RHS
128.2284909	0.002	64114.2455	LTO
128.5778892	0.002	64288.9446	LHS
128.6976829	0.002	64348.8415	RTO
129.0470812	0.002	64523.5406	RHS
129.2267717	0.002	64613.3859	LTO
129.6065491	0.002	64803.2745	LHS
129.741782	0.002	64870.891	RTO
130.1625069	0.002	65081.2534	RHS
130.3578434	0.002	65178.9217	LTO
130.7334906	0.002	65366.7453	LHS
130.8637149	0.002	65431.8575	RTO
131.2593966	0.002	65629.6983	RHS
131.4497245	0.002	65724.8623	LTO
131.7903113	0.002	65895.1556	LHS
131.915527	0.002	65957.7635	RTO
132.3062001	0.002	66153.1	RHS
132.5065452	0.002	66253.2726	LTO
132.8721751	0.002	66436.0876	LHS
133.0324513	0.002	66516.2256	RTO
133.3930725	0.002	66696.5363	RHS
133.5934177	0.002	66796.7089	LTO
133.954039	0.002	66977.0195	LHS
134.0992892	0.002	67049.6446	RTO
134.4498933	0.002	67224.9466	RHS
134.6452298	0.002	67322.6149	LTO
135.0148004	0.002	67507.4002	LHS
135.1545597	0.002	67577.2798	RTO
135.5339064	0.002	67766.9532	RHS
135.7185883	0.002	67859.2942	LTO
136.1079179	0.002	68053.9589	LHS
136.2027545	0.002	68101.3773	RTO
136.5970755	0.002	68298.5377	RHS
136.8366628	0.002	68418.3314	LTO
137.2010353	0.002	68600.5177	LHS
137.3058548	0.002	68652.9274	RTO
137.6901929	0.002	68845.0965	RHS
137.8798663	0.002	68939.9331	LTO
138.259213	0.002	69129.6065	LHS
138.3839981	0.002	69191.999	RTO
138.7234136	0.002	69361.7068	RHS
138.9180783	0.002	69459.0392	LTO
139.2924336	0.002	69646.2168	LHS
139.4222101	0.002	69711.1051	RTO
139.7716084	0.002	69885.8042	RHS
139.9463506	0.002	69973.1753	LTO
140.3518161	0.002	70175.908	LHS
140.512	0.002	70256	RTO
140.8073391	0.002	70403.6695	RHS
141.0025632	0.002	70501.2816	LTO
141.3980172	0.002	70699.0086	LHS
141.5281667	0.002	70764.0833	RTO
141.8735632	0.002	70936.7816	RHS
142.0838046	0.002	71041.9023	LTO
142.4842644	0.002	71242.1322	LHS
142.5993966	0.002	71299.6983	RTO
142.9548046	0.002	71477.4023	RHS
143.185069	0.002	71592.5345	LTO
143.5554943	0.002	71777.7471	LHS
143.6856437	0.002	71842.8218	RTO
144.0310402	0.002	72015.5201	RHS
144.2212586	0.002	72110.6293	LTO
144.6167126	0.002	72308.3563	LHS
144.7568736	0.002	72378.4368	RTO
145.0822471	0.002	72541.1236	RHS
145.2674598	0.002	72633.7299	LTO
145.6529023	0.002	72826.4511	LHS
145.8030747	0.002	72901.5374	RTO
146.1284483	0.002	73064.2241	RHS
146.3186667	0.002	73159.3333	LTO
146.7041092	0.002	73352.0546	LHS
146.8592874	0.002	73429.6437	RTO
147.2046839	0.002	73602.342	RHS
147.399908	0.002	73699.954	LTO
147.7903563	0.002	73895.1782	LHS
147.9104943	0.002	73955.2471	RTO
148.2608966	0.002	74130.4483	RHS
148.4511149	0.002	74225.5575	LTO
148.8165345	0.002	74408.2672	LHS
148.9617011	0.002	74480.8506	RTO
149.3070977	0.002	74653.5489	RHS
149.5123333	0.002	74756.1667	LTO
149.9127931	0.002	74956.3966	LHS
150.0629655	0.002	75031.4828	RTO
150.4182598	0.002	75209.1299	RHS
150.5729341	0.002	75286.467	LTO
150.9521356	0.002	75476.0678	LHS
151.0968309	0.002	75548.4155	RTO
151.4361165	0.002	75718.0583	RHS
151.6057593	0.002	75802.8797	LTO
152.0148978	0.002	76007.4489	LHS
152.1595931	0.002	76079.7966	RTO
152.5387947	0.002	76269.3973	RHS
152.6984585	0.002	76349.2292	LTO
153.0626915	0.002	76531.3457	LHS
153.2123763	0.002	76606.1882	RTO
153.5716199	0.002	76785.8099	RHS
153.7362732	0.002	76868.1366	LTO
154.1204642	0.002	77060.2321	LHS
154.270149	0.002	77135.0745	RTO
154.65434	0.002	77327.17	RHS
154.8339618	0.002	77416.9809	LTO
155.1782369	0.002	77589.1184	LHS
155.3179427	0.002	77658.9713	RTO
155.7225318	0.002	77861.2659	RHS
155.8928252	0.002	77946.4126	LTO
156.2434292	0.002	78121.7146	LHS
156.3936881	0.002	78196.844	RTO
156.7843611	0.002	78392.1806	RHS
156.9646718	0.002	78482.3359	LTO
157.3353103	0.002	78667.6552	LHS
157.4705433	0.002	78735.2717	RTO
157.8411818	0.002	78920.5909	RHS
158.0465356	0.002	79023.2678	LTO
158.392131	0.002	79196.0655	LHS
158.5473985	0.002	79273.6993	RTO
158.8980026	0.002	79449.0013	RHS
159.108365	0.002	79554.1825	LTO
159.4840121	0.002	79742.0061	LHS
159.6142365	0.002	79807.1182	RTO
159.9948923	0.002	79997.4461	RHS
160.1852202	0.002	80092.6101	LTO
160.5708846	0.002	80285.4423	LHS
160.7311608	0.002	80365.5804	RTO
161.0860408	0.002	80543.0204	RHS
161.2957999	0.002	80647.8999	LTO
161.6404041	0.002	80820.202	LHS
161.7852377	0.002	80892.6189	RTO
162.1398305	0.002	81069.9152	RHS
162.3046412	0.002	81152.3206	LTO
162.6842052	0.002	81342.1026	LHS
162.8340331	0.002	81417.0166	RTO
163.2235857	0.002	81611.7929	RHS
163.418362	0.002	81709.181	LTO
163.7829433	0.002	81891.4716	LHS
163.9377655	0.002	81968.8827	RTO
164.2873639	0.002	82143.682	RHS
164.4421861	0.002	82221.0931	LTO
164.8167559	0.002	82408.3779	LHS
164.9665838	0.002	82483.2919	RTO
165.3211765	0.002	82660.5883	RHS
165.5159528	0.002	82757.9764	LTO
165.8805341	0.002	82940.267	LHS
166.0353563	0.002	83017.6781	RTO
166.4056015	0.002	83202.8008	RHS
166.5957471	0.002	83297.8736	LTO
166.956023	0.002	83478.0115	LHS
167.0811188	0.002	83540.5594	RTO
167.431387	0.002	83715.6935	RHS
167.6315402	0.002	83815.7701	LTO
168.0068276	0.002	84003.4138	LHS
168.1619464	0.002	84080.9732	RTO
168.4972031	0.002	84248.6015	RHS
168.677341	0.002	84338.6705	LTO
169.1026667	0.002	84551.3333	LHS
169.2177548	0.002	84608.8774	RTO
169.6230651	0.002	84811.5326	RHS
169.8232184	0.002	84911.6092	LTO
170.2085134	0.002	85104.2567	LHS
170.3135939	0.002	85156.7969	RTO
170.6838774	0.002	85341.9387	RHS
170.8790268	0.002	85439.5134	LTO
171.2443065	0.002	85622.1533	LHS
171.3642358	0.002	85682.1179	RTO
171.7338113	0.002	85866.9057	RHS
171.9136048	0.002	85956.8024	LTO
172.313146	0.002	86156.573	LHS
172.4429968	0.002	86221.4984	RTO
172.8225609	0.002	86411.2804	RHS
173.0223314	0.002	86511.1657	LTO
173.4168783	0.002	86708.4391	LHS
173.5317463	0.002	86765.8732	RTO
173.866362	0.002	86933.181	RHS
174.0411612	0.002	87020.5806	LTO
174.4207253	0.002	87210.3627	LHS
174.5455819	0.002	87272.7909	RTO
174.8901861	0.002	87445.0931	RHS
175.0749739	0.002	87537.4869	LTO
175.494492	0.002	87747.246	LHS
175.6293372	0.002	87814.6686	RTO
175.9889242	0.002	87994.4621	RHS
176.2036775	0.002	88101.8388	LTO
176.5533716	0.002	88276.6858	LHS
176.6734636	0.002	88336.7318	RTO
177.048751	0.002	88524.3755	RHS
177.2338927	0.002	88616.9464	LTO
177.5991724	0.002	88799.5862	LHS
177.7542912	0.002	88877.1456	RTO
178.0795402	0.002	89039.7701	RHS
178.2696858	0.002	89134.8429	LTO
178.649977	0.002	89324.9885	LHS
178.8100996	0.002	89405.0498	RTO
179.1203372	0.002	89560.1686	RHS
179.2904674	0.002	89645.2337	LTO
179.6757625	0.002	89837.8812	LHS
179.8308812	0.002	89915.4406	RTO
180.1661379	0.002	90083.069	RHS
180.341272	0.002	90170.636	LTO
180.7365747	0.002	90368.2874	LHS
180.8866897	0.002	90443.3448	RTO
181.2269502	0.002	90613.4751	RHS
181.4170958	0.002	90708.5479	LTO
181.8174023	0.002	90908.7011	LHS
181.9575096	0.002	90978.7548	RTO
182.3327969	0.002	91166.3985	RHS
182.5229425	0.002	91261.4713	LTO
182.8882222	0.002	91444.1111	LHS
183.0383372	0.002	91519.1686	RTO
183.3585824	0.002	91679.2912	RHS
183.5587356	0.002	91779.3678	LTO
183.9290192	0.002	91964.5096	LHS
184.0891418	0.002	92044.5709	RTO
184.409387	0.002	92204.6935	RHS
184.6245517	0.002	92312.2759	LTO
184.9648123	0.002	92482.4061	LHS
185.05	0	92525	TrialEnd
185.119931	0.002	92559.9655	RTO
185.4802069	0.002	92740.1034	RHS
185.6503372	0.002	92825.1686	LTO
186.0156169	0.002	93007.8084	LHS
186.1407126	0.002	93070.3563	RTO
186.5210038	0.002	93260.5019	RHS
186.7211571	0.002	93360.5785	LTO
187.0513142	0.002	93525.6571	LHS
187.2012855	0.002	93600.6427	RTO
187.5662156	0.002	93783.1078	RHS
187.8111687	0.002	93905.5844	LTO
188.1361065	0.002	94068.0533	LHS
188.301075	0.002	94150.5375	RTO
188.6460089	0.002	94323.0045	RHS
188.8059783	0.002	94402.9892	LTO
189.1409142	0.002	94570.4571	LHS
