onset	duration	sample	value
76.55235249	0.002	38276.1762	LHS
76.99268966	0.002	38496.3448	RTO
77.77328736	0.002	38886.6437	RHS
78.14797196	0.002	39073.986	LTO
78.75727215	0.002	39378.6361	LHS
79.20176163	0.002	39600.8808	RTO
80.0907406	0.002	40045.3703	RHS
80.09573486	0.002	40047.8674	RTO
80.11071765	0.002	40055.3588	RHS
80.48029318	0.002	40240.1466	LTO
81.18947865	0.002	40594.7393	LHS
81.64895092	0.002	40824.4755	RTO
82.49797578	0.002	41248.9879	RHS
82.86755131	0.002	41433.7757	LTO
83.83367082	0.002	41916.8354	LHS
84.44973218	0.002	42224.8661	RTO
85.13591435	0.002	42567.9572	RHS
85.59670821	0.002	42798.3541	LTO
86.3029249	0.002	43151.4624	LHS
86.95905529	0.002	43479.5276	RTO
87.57010802	0.002	43785.054	RHS
88.08098818	0.002	44040.4941	LTO
88.88007259	0.002	44440.0363	LHS
89.59855969	0.002	44799.2798	RTO
90.16736199	0.002	45083.681	RHS
91.07046036	0.002	45535.2302	LTO
91.61930468	0.002	45809.6523	LHS
91.89871633	0.002	45949.3582	RTO
92.95149952	0.002	46475.7498	RHS
93.35564852	0.002	46677.8243	LTO
93.93607542	0.002	46968.0377	LHS
94.36681751	0.002	47183.4088	RTO
95.13313774	0.002	47566.5689	RHS
95.57389709	0.002	47786.9485	LTO
96.25507063	0.002	48127.5353	LHS
96.71085586	0.002	48355.4279	RTO
97.52225376	0.002	48761.1269	RHS
97.87285778	0.002	48936.4289	LTO
98.7343276	0.002	49367.1638	LHS
99.21377693	0.002	49606.8885	RTO
100.0428247	0.002	50021.4124	RHS
100.4673372	0.002	50233.6686	LTO
101.3762932	0.002	50688.1466	LHS
101.9056851	0.002	50952.8426	RTO
102.6048821	0.002	51302.441	RHS
103.0593601	0.002	51529.6801	LTO
103.8184882	0.002	51909.2441	LHS
104.3036015	0.002	52151.8008	RTO
105.0641839	0.002	52532.092	RHS
105.4044444	0.002	52702.2222	LTO
106.1350038	0.002	53067.5019	LHS
106.6854253	0.002	53342.7126	RTO
107.526069	0.002	53763.0345	RHS
107.9664061	0.002	53983.2031	LTO
108.7019693	0.002	54350.9847	LHS
109.3275057	0.002	54663.7529	RTO
110.0733621	0.002	55036.681	RHS
110.548908	0.002	55274.454	LTO
111.2196782	0.002	55609.8391	LHS
111.7653046	0.002	55882.6523	RTO
112.3860172	0.002	56193.0086	RHS
112.9566724	0.002	56478.3362	LTO
113.9077644	0.002	56953.8822	LHS
114.3082241	0.002	57154.1121	RTO
115.1739234	0.002	57586.9617	RHS
115.6642989	0.002	57832.1494	LTO
116.4048659	0.002	58202.433	LHS
117.0103295	0.002	58505.1648	RTO
117.6107893	0.002	58805.3946	RHS
118.1111724	0.002	59055.5862	LTO
118.7266437	0.002	59363.3218	LHS
119.4521992	0.002	59726.0996	RTO
120.0622501	0.002	60031.125	RHS
120.4421774	0.002	60221.0887	LTO
121.2920147	0.002	60646.0073	LHS
121.9418903	0.002	60970.9451	RTO
122.5267783	0.002	61263.3892	RHS
122.956696	0.002	61478.348	LTO
123.6765582	0.002	61838.2791	LHS
124.2664453	0.002	62133.2226	RTO
124.9162588	0.002	62458.1294	RHS
125.3507597	0.002	62675.3799	LTO
126.2397387	0.002	63119.8693	LHS
126.6892224	0.002	63344.6112	RTO
127.4733219	0.002	63736.6609	RHS
127.8528859	0.002	63926.443	LTO
128.6919222	0.002	64345.9611	LHS
129.3211995	0.002	64660.5997	RTO
130.1153793	0.002	65057.6897	RHS
130.6259655	0.002	65312.9828	LTO
131.2366667	0.002	65618.3333	LHS
131.9675057	0.002	65983.7529	RTO
132.8234885	0.002	66411.7443	RHS
133.1688851	0.002	66584.4425	LTO
133.9597931	0.002	66979.8966	LHS
134.5755	0.002	67287.75	RTO
135.3412493	0.002	67670.6246	RHS
135.8401987	0.002	67920.0993	LTO
136.4788539	0.002	68239.4269	LHS
137.1224986	0.002	68561.2493	RTO
137.8759121	0.002	68937.9561	RHS
138.2351557	0.002	69117.5778	LTO
138.9985482	0.002	69499.2741	LHS
139.7868883	0.002	69893.4441	RTO
140.3457116	0.002	70172.8558	RHS
140.7407044	0.002	70370.3522	LTO
141.5170419	0.002	70758.5209	LHS
142.203224	0.002	71101.612	RTO
142.8693717	0.002	71434.6858	RHS
143.4503726	0.002	71725.1863	LTO
144.2868137	0.002	72143.4068	LHS
144.9629786	0.002	72481.4893	RTO
145.6241176	0.002	72812.0588	RHS
145.9487226	0	72974.3613	LS-Sync
146.1929746	0.002	73096.4873	LTO
147.0304097	0.002	73515.2048	LHS
147.6734402	0.002	73836.7201	RTO
148.3613333	0.002	74180.6667	RHS
148.7202341	0.002	74360.117	LTO
149.5576692	0.002	74778.8346	LHS
150.0312188	0.002	75015.6094	RTO
150.8138219	0.002	75406.9109	RHS
151.2188501	0.002	75609.4251	LTO
151.7148942	0.002	75857.4471	LHS
152.1307696	0.002	76065.3848	RTO
152.6969613	0.002	76348.4807	RHS
153.1579316	0.002	76578.9658	LTO
153.9896823	0.002	76994.8412	LHS
154.5007581	0.002	77250.379	RTO
155.3826143	0.002	77691.3071	RHS
155.783458	0.002	77891.729	LTO
156.5639146	0.002	78281.9573	LHS
157.1881976	0.002	78594.0988	RTO
157.6576584	0.002	78828.8292	RHS
158.0022626	0.002	79001.1313	LTO
158.5566259	0.002	79278.3129	LHS
159.2508286	0.002	79625.4143	RTO
159.8201746	0.002	79910.0873	RHS
160.1997387	0.002	80099.8693	LTO
161.0138037	0.002	80506.9018	LHS
161.6134789	0.002	80806.7395	RTO
162.3490421	0.002	81174.5211	RHS
162.7643602	0.002	81382.1801	LTO
163.4899157	0.002	81744.9579	LHS
164.1103908	0.002	82055.1954	RTO
164.7058467	0.002	82352.9234	RHS
165.1862146	0.002	82593.1073	LTO
166.1269349	0.002	83063.4674	LHS
166.7023755	0.002	83351.1877	RTO
167.2828199	0.002	83641.41	RHS
167.8582605	0.002	83929.1303	LTO
168.5788123	0.002	84289.4061	LHS
169.2643372	0.002	84632.1686	RTO
169.8998238	0.002	84949.9119	RHS
170.2901226	0.002	85145.0613	LTO
171.1407739	0.002	85570.387	LHS
171.9462473	0.002	85973.1236	RTO
172.4506679	0.002	86225.334	RHS
172.8851689	0.002	86442.5844	LTO
173.6093372	0.002	86804.6686	LHS
174.4084194	0.002	87204.2097	RTO
174.9278228	0.002	87463.9114	RHS
175.612037	0.002	87806.0185	LTO
176.2313257	0.002	88115.6628	LHS
176.8855743	0.002	88442.7871	RTO
177.6562998	0.002	88828.1499	RHS
177.9868693	0.002	88993.4346	LTO
178.8483535	0.002	89424.1767	LHS
179.4543976	0.002	89727.1988	RTO
180.1055193	0.002	90052.7597	RHS
180.5763305	0.002	90288.1652	LTO
181.2424781	0.002	90621.2391	LHS
181.9036171	0.002	90951.8086	RTO
182.4740669	0.002	91237.0334	RHS
182.7985081	0.002	91399.2541	LTO
183.6520382	0.002	91826.0191	LHS
184.2210583	0.002	92110.5291	RTO
184.9647775	0.002	92482.3887	RHS
185.096	0	92548	TrialEnd
185.3840554	0.002	92692.0277	LTO
186.2176199	0.002	93108.8099	LHS
186.8315626	0.002	93415.7813	RTO
187.5849466	0.002	93792.4733	RHS
187.986031	0.002	93993.0155	LTO
188.7782964	0.002	94389.1482	LHS
189.3724954	0.002	94686.2477	RTO
189.9567912	0.002	94978.3956	RHS
