onset	duration	sample	value
102.7994905	0.002	51399.7452	RHS
103.622515	0.002	51811.2575	LTO
104.1911502	0.002	52095.5751	LHS
104.9044382	0.002	52452.2191	RTO
105.4680853	0.002	52734.0426	RHS
106.4207986	0.002	53210.3993	LTO
106.9196013	0.002	53459.8007	LHS
107.6512554	0.002	53825.6277	RTO
108.2177293	0.002	54108.8646	RHS
109.115064	0.002	54557.532	LTO
109.7166291	0.002	54858.3146	LHS
110.6039377	0.002	55301.9688	RTO
111.110255	0.002	55555.1275	RHS
112.0122882	0.002	56006.1441	LTO
112.6295715	0.002	56314.7857	LHS
113.2717453	0.002	56635.8726	RTO
113.8989848	0.002	56949.4924	RHS
114.7303261	0.002	57365.163	LTO
115.4023684	0.002	57701.1842	LHS
116.0594764	0.002	58029.7382	RTO
116.6220008	0.002	58311.0004	RHS
117.5626401	0.002	58781.3201	LTO
118.2450985	0.002	59122.5492	LHS
118.8422495	0.002	59421.1248	RTO
119.399256	0.002	59699.628	RHS
120.2422927	0.002	60121.1464	LTO
120.8595161	0.002	60429.758	LHS
121.7426975	0.002	60871.3487	RTO
122.2623564	0.002	61131.1782	RHS
123.2436254	0.002	61621.8127	LTO
123.6869398	0.002	61843.4699	LHS
124.4042125	0.002	62202.1062	RTO
125.026845	0.002	62513.4225	RHS
126.0230572	0.002	63011.5286	LTO
126.4265231	0.002	63213.2615	LHS
127.3458884	0.002	63672.9442	RTO
127.8276237	0.002	63913.8118	RHS
128.7459316	0.002	64372.9658	LTO
129.232685	0.002	64616.3425	LHS
130.0606675	0.002	65030.3338	RTO
130.6026197	0.002	65301.3099	RHS
131.480783	0.002	65740.3915	LTO
132.0621444	0.002	66031.0722	LHS
132.7747212	0.002	66387.3606	RTO
133.3477725	0.002	66673.8862	RHS
134.1948918	0.002	67097.4459	LTO
134.7928583	0.002	67396.4292	LHS
135.5303504	0.002	67765.1752	RTO
136.1133678	0.002	68056.6839	RHS
137.0507518	0.002	68525.3759	LTO
137.5821344	0.002	68791.0672	LHS
138.3090256	0.002	69154.5128	RTO
138.8704864	0.002	69435.2432	RHS
139.7978993	0.002	69898.9496	LTO
140.2791514	0.002	70139.5757	LHS
141.0712122	0.002	70535.6061	RTO
141.5725165	0.002	70786.2582	RHS
142.547083	0.002	71273.5415	LTO
142.9311611	0.002	71465.5806	LHS
143.7342336	0.002	71867.1168	RTO
144.2729406	0.002	72136.4703	RHS
145.0859891	0.002	72542.9946	LTO
145.604744	0.002	72802.372	LHS
146.4128045	0.002	73206.4022	RTO
146.9565195	0.002	73478.2597	RHS
147.6676583	0.002	73833.8291	LTO
148.353757	0.002	74176.8785	LHS
149.0198236	0.002	74509.9118	RTO
149.7159384	0.002	74857.9692	RHS
150.6724701	0.002	75336.2351	LTO
151.2734325	0.002	75636.7163	LHS
152.0195994	0.002	76009.7997	RTO
152.6453514	0.002	76322.6757	RHS
153.4363019	0.002	76718.1509	LTO
154.0169997	0.002	77008.4998	LHS
154.8580103	0.002	77429.0052	RTO
155.4337022	0.002	77716.8511	RHS
156.3798391	0.002	78189.9196	LTO
156.8504046	0.002	78425.2023	LHS
157.5896173	0.002	78794.8086	RTO
158.2087506	0.002	79104.3753	RHS
159.0226114	0.002	79511.3057	LTO
159.7316189	0.002	79865.8094	LHS
160.4805705	0.002	80240.2852	RTO
161.0847248	0.002	80542.3624	RHS
161.8186974	0.002	80909.3487	LTO
162.4247748	0.002	81212.3874	LHS
163.2469138	0.002	81623.4569	RTO
163.8033615	0.002	81901.6808	RHS
164.8009571	0.002	82400.4785	LTO
165.2972483	0.002	82648.6242	LHS
166.1695178	0.002	83084.7589	RTO
166.781109	0.002	83390.5545	RHS
167.6498263	0.002	83824.9131	LTO
168.0837847	0.002	84041.8924	LHS
168.8120367	0.002	84406.0184	RTO
169.3657078	0.002	84682.8539	RHS
170.1637922	0.002	85081.8961	LTO
170.6127147	0.002	85306.3574	LHS
171.56044	0.002	85780.22	RTO
172.049817	0.002	86024.9085	RHS
172.9170735	0.002	86458.5367	LTO
173.3682473	0.002	86684.1237	LHS
174.2756081	0.002	87137.804	RTO
174.7468341	0.002	87373.417	RHS
175.5739862	0.002	87786.9931	LTO
176.1304339	0.002	88065.217	LHS
176.9824081	0.002	88491.2041	RTO
177.5258856	0.002	88762.9428	RHS
178.2388881	0.002	89119.444	LTO
178.8072957	0.002	89403.6479	LHS
179.490382	0.002	89745.191	RTO
180.2283147	0.002	90114.1574	RHS
181.0360519	0.002	90518.0259	LTO
181.6293896	0.002	90814.6948	LHS
182.4147897	0.002	91207.3948	RTO
183.0765113	0.002	91538.2557	RHS
183.9638199	0.002	91981.91	LTO
184.5002155	0.002	92250.1077	LHS
184.9975293	0	92498.7647	TrialEnd
185.178	0.002	92589	CGY-T  1
185.3524328	0.002	92676.2164	RTO
185.8587501	0.002	92929.3751	RHS
186.7109674	0.002	93355.4837	LTO
187.2304049	0.002	93615.2025	LHS
187.9626208	0.002	93981.3104	RTO
188.6898557	0.002	94344.9278	RHS
