onset	duration	sample	value
-0.001	10459.896	-0.5	boundary
0.2181731254	0.002	109.0866	LTO
0.6643339398	0.002	332.167	LHS
0.9099730398	0.002	454.9865	RTO
1.30525297	0.002	652.6265	RHS
1.534702243	0.002	767.3511	LTO
1.978636706	0.002	989.3184	LHS
2.218062034	0.002	1109.031	RTO
2.661996497	0.002	1330.9982	RHS
2.911397881	0.002	1455.6989	LTO
3.340368261	0.002	1670.1841	LHS
3.589769645	0.002	1794.8848	RTO
4.063632274	0.002	2031.8161	RHS
4.298069575	0.002	2149.0348	LTO
4.746992065	0.002	2373.496	LHS
4.986417394	0.002	2493.2087	RTO
5	0	2500	TrialStart
5.420375801	0.002	2710.1879	RHS
5.664789157	0.002	2832.3946	LTO
6.118699676	0.002	3059.3498	LHS
6.388992799	0.002	3194.4964	RTO
6.824690518	0.002	3412.3453	RHS
7.075091507	0.002	3537.5458	LTO
7.535829326	0.002	3767.9147	LHS
7.756182196	0.002	3878.0911	RTO
8.226936054	0.002	4113.468	RHS
8.487353082	0.002	4243.6765	LTO
8.918042782	0.002	4459.0214	LHS
9.133387632	0.002	4566.6938	RTO
9.629181589	0.002	4814.5908	RHS
9.884590597	0.002	4942.2953	LTO
10.33030436	0.002	5165.1522	LHS
10.57068931	0.002	5285.3447	RTO
11.02141108	0.002	5510.7055	RHS
11.2815677	0.002	5640.7838	LTO
11.72139202	0.002	5860.696	LHS
11.9612962	0.002	5980.6481	RTO
12.43110855	0.002	6215.5543	RHS
12.69100475	0.002	6345.5024	LTO
13.12083307	0.002	6560.4165	LHS
13.36073725	0.002	6680.3686	RTO
13.76057755	0.002	6880.2888	RHS
14.02047374	0.002	7010.2369	LTO
14.51027811	0.002	7255.1391	LHS
14.75018228	0.002	7375.0911	RTO
15.20999863	0.002	7604.9993	RHS
15.47489283	0.002	7737.4464	LTO
15.87973113	0.002	7939.8656	LHS
16.15462433	0.002	8077.3122	RTO
16.61971777	0.002	8309.8589	RHS
16.87977002	0.002	8439.885	LTO
17.33486145	0.002	8667.4307	LHS
17.5999147	0.002	8799.9574	RTO
18.05000513	0.002	9025.0026	RHS
18.26504833	0.002	9132.5242	LTO
18.73514278	0.002	9367.5714	LHS
18.97019	0.002	9485.095	RTO
19.46528947	0.002	9732.6447	RHS
19.74534573	0.002	9872.6729	LTO
20.16042912	0.002	10080.2146	LHS
20.39547635	0.002	10197.7382	RTO
20.82056175	0.002	10410.2809	RHS
21.11062002	0.002	10555.31	LTO
21.55168353	0.002	10775.8418	LHS
21.8173748	0.002	10908.6874	RTO
22.23345736	0.002	11116.7287	RHS
22.5192008	0.002	11259.6004	LTO
22.95032249	0.002	11475.1612	LHS
23.1859355	0.002	11592.9677	RTO
23.70227891	0.002	11851.1395	RHS
23.93789193	0.002	11968.946	LTO
24.46927447	0.002	12234.6372	LHS
24.71992661	0.002	12359.9633	RTO
25.17110047	0.002	12585.5502	RHS
25.44180479	0.002	12720.9024	LTO
25.86290039	0.002	12931.4502	LHS
26.14363079	0.002	13071.8154	RTO
26.54766103	0.002	13273.8305	RHS
26.83197861	0.002	13415.9893	LTO
27.29586518	0.002	13647.9326	LHS
27.55524262	0.002	13777.6213	RTO
28.07898552	0.002	14039.4928	RHS
28.3084348	0.002	14154.2174	LTO
28.7423932	0.002	14371.1966	LHS
29.00177064	0.002	14500.8853	RTO
29.47064524	0.002	14735.3226	RHS
29.72503466	0.002	14862.5173	LTO
30.19390926	0.002	15096.9546	LHS
30.48820289	0.002	15244.1014	RTO
30.90719721	0.002	15453.5986	RHS
31.17665556	0.002	15588.3278	LTO
31.6519412	0.002	15825.9706	LHS
31.87707651	0.002	15938.5383	RTO
32.3923862	0.002	16196.1931	RHS
32.64253654	0.002	16321.2683	LTO
33.07779812	0.002	16538.8991	LHS
33.34295748	0.002	16671.4787	RTO
33.81824312	0.002	16909.1216	RHS
34.1034145	0.002	17051.7073	LTO
34.56369112	0.002	17281.8456	LHS
34.81884447	0.002	17409.4222	RTO
35.25910906	0.002	17629.5545	RHS
35.54428044	0.002	17772.1402	LTO
36.02456909	0.002	18012.2845	LHS
36.28443556	0.002	18142.2178	RTO
36.74878555	0.002	18374.3928	RHS
37.02340114	0.002	18511.7006	LTO
37.48275813	0.002	18741.3791	LHS
37.7024506	0.002	18851.2253	RTO
38.18677264	0.002	19093.3863	RHS
38.45639522	0.002	19228.1976	LTO
38.88579414	0.002	19442.8971	LHS
39.12545866	0.002	19562.7293	RTO
39.59480166	0.002	19797.4008	RHS
39.84944521	0.002	19924.7226	LTO
40.3088022	0.002	20154.4011	LHS
40.5434737	0.002	20271.7368	RTO
41.0078237	0.002	20503.9118	RHS
41.27795101	0.002	20638.9755	LTO
41.70890017	0.002	20854.4501	LHS
41.94441891	0.002	20972.2095	RTO
42.40042326	0.002	21200.2116	RHS
42.70108547	0.002	21350.5427	LTO
43.17713397	0.002	21588.567	LHS
43.40764166	0.002	21703.8208	RTO
43.8486129	0.002	21924.3065	RHS
44.10417578	0.002	22052.0879	LTO
44.58523532	0.002	22292.6177	LHS
44.85583131	0.002	22427.9157	RTO
45.23667011	0.002	22618.3351	RHS
45.53232128	0.002	22766.1606	LTO
46.00335874	0.002	23001.6794	LHS
46.2432729	0.002	23121.6365	RTO
46.71168003	0.002	23355.84	RHS
46.97079887	0.002	23485.3994	LTO
47.46412127	0.002	23732.0606	LHS
47.67839262	0.002	23839.1963	RTO
48.17669807	0.002	24088.349	RHS
48.39595248	0.002	24197.9762	LTO
48.8543935	0.002	24427.1967	LHS
49.08859706	0.002	24544.2985	RTO
49.53707197	0.002	24768.536	RHS
49.79619081	0.002	24898.0954	LTO
50.2247335	0.002	25112.3668	LHS
50.48883539	0.002	25244.4177	RTO
50.9373103	0.002	25468.6552	RHS
51.19186634	0.002	25595.9332	LTO
51.75389086	0.002	25876.9454	LHS
51.96966813	0.002	25984.8341	RTO
52.49154804	0.002	26245.774	RHS
52.73241569	0.002	26366.2078	LTO
53.19909676	0.002	26599.5484	LHS
53.47509094	0.002	26737.5455	RTO
53.89159125	0.002	26945.7956	RHS
54.18765774	0.002	27093.8289	LTO
54.62924843	0.002	27314.6242	LHS
54.90022453	0.002	27450.1123	RTO
55.33177907	0.002	27665.8895	RHS
55.57264672	0.002	27786.3234	LTO
56.10958086	0.002	28054.7904	LHS
56.36385673	0.002	28181.9284	RTO
56.80236553	0.002	28401.1828	RHS
57.0465352	0.002	28523.2676	LTO
57.52989149	0.002	28764.9457	LHS
57.78402728	0.002	28892.0136	RTO
58.23250219	0.002	29116.2511	RHS
58.5165363	0.002	29258.2681	LTO
58.97996037	0.002	29489.9802	LHS
59.2291131	0.002	29614.5566	RTO
59.71246939	0.002	29856.2347	RHS
59.9317238	0.002	29965.8619	LTO
60.48982591	0.002	30244.913	LHS
60.70409725	0.002	30352.0486	RTO
61.18283364	0.002	30591.4168	RHS
61.41858884	0.002	30709.2944	LTO
61.88006709	0.002	30940.0335	LHS
62.12585442	0.002	31062.9272	RTO
62.60739695	0.002	31303.6985	RHS
62.89331283	0.002	31446.6564	LTO
63.27955006	0.002	31639.775	LHS
63.55041774	0.002	31775.2089	RTO
63.96675138	0.002	31983.3757	RHS
64.26269939	0.002	32131.3497	LTO
64.72417765	0.002	32362.0888	LHS
64.95993284	0.002	32479.9664	RTO
65.41137896	0.002	32705.6895	RHS
65.66218236	0.002	32831.0912	LTO
66.14359284	0.002	33071.7964	LHS
66.38776251	0.002	33193.8813	RTO
66.86613575	0.002	33433.0679	RHS
67.15016986	0.002	33575.0849	LTO
67.56874644	0.002	33784.3732	LHS
67.83783139	0.002	33918.9157	RTO
68.27135714	0.002	34135.6786	RHS
68.56535736	0.002	34282.6787	LTO
69.02878143	0.002	34514.3907	LHS
69.25800194	0.002	34629.001	RTO
69.7563074	0.002	34878.1537	RHS
69.99549402	0.002	34997.747	LTO
70.44396893	0.002	35221.9845	LHS
70.69810471	0.002	35349.0524	RTO
71.15176076	0.002	35575.8804	RHS
71.41761236	0.002	35708.8062	LTO
71.92423523	0.002	35962.1176	LHS
72.17503863	0.002	36087.5193	RTO
72.64153295	0.002	36320.7665	RHS
72.90738456	0.002	36453.6923	LTO
73.36384675	0.002	36681.9234	LHS
73.58455374	0.002	36792.2769	RTO
74.09117661	0.002	37045.5883	RHS
74.33194787	0.002	37165.9739	LTO
74.81850647	0.002	37409.2532	LHS
75.05426166	0.002	37527.1308	RTO
75.55085239	0.002	37775.4262	RHS
75.816704	0.002	37908.352	LTO
76.24224444	0.002	38121.1222	LHS
76.47644801	0.002	38238.224	RTO
76.93987208	0.002	38469.936	RHS
77.22888925	0.002	38614.4446	LTO
77.63251667	0.002	38816.2583	LHS
77.8916355	0.002	38945.8178	RTO
78.34011041	0.002	39170.0552	RHS
78.57431398	0.002	39287.157	LTO
79.01282278	0.002	39506.4114	LHS
79.24702634	0.002	39623.5132	RTO
79.71045042	0.002	39855.2252	RHS
79.98451842	0.002	39992.2592	LTO
80.46289166	0.002	40231.4458	LHS
80.70706133	0.002	40353.5307	RTO
81.16583249	0.002	40582.9162	RHS
81.40660375	0.002	40703.3019	LTO
81.8379856	0.002	40918.9928	LHS
82.09882113	0.002	41049.4106	RTO
82.49509051	0.002	41247.5453	RHS
82.77097425	0.002	41385.4871	LTO
83.26254891	0.002	41631.2745	LHS
83.54344872	0.002	41771.7244	RTO
84.00492697	0.002	42002.4635	RHS
84.25071431	0.002	42125.3572	LTO
84.74730504	0.002	42373.6525	LHS
84.98306023	0.002	42491.5301	RTO
85.43952242	0.002	42719.7612	RHS
85.69032582	0.002	42845.1629	LTO
86.19655672	0.002	43098.2784	LHS
86.45120026	0.002	43225.6001	RTO
86.91555026	0.002	43457.7751	RHS
87.20514488	0.002	43602.5724	LTO
87.63953681	0.002	43819.7684	LHS
87.9141524	0.002	43957.0762	RTO
88.38349541	0.002	44191.7477	RHS
88.64812498	0.002	44324.0625	LTO
89.11247498	0.002	44556.2375	LHS
89.36212551	0.002	44681.0628	RTO
89.84644755	0.002	44923.2238	RHS
90.08611207	0.002	45043.056	LTO
90.54047604	0.002	45270.238	LHS
90.79511959	0.002	45397.5598	RTO
91.22975143	0.002	45614.8757	RHS
91.53993784	0.002	45769.9689	LTO
92.00021446	0.002	46000.1072	LHS
92.24536179	0.002	46122.6809	RTO
92.73565645	0.002	46367.8282	RHS
93.03083385	0.002	46515.4169	LTO
93.4410804	0.002	46720.5402	LHS
93.67622172	0.002	46838.1109	RTO
94.13649834	0.002	47068.2492	RHS
94.43167574	0.002	47215.8379	LTO
94.91696739	0.002	47458.4837	LHS
95.17712374	0.002	47588.5619	RTO
95.61238533	0.002	47806.1927	RHS
95.8875507	0.002	47943.7753	LTO
96.34305992	0.002	48171.53	LHS
96.61850101	0.002	48309.2505	RTO
97.09927091	0.002	48549.6355	RHS
97.34466388	0.002	48672.3319	LTO
97.81541773	0.002	48907.7089	LHS
98.06581872	0.002	49032.9094	RTO
98.52655654	0.002	49263.2783	RHS
98.77194951	0.002	49385.9748	LTO
99.26774347	0.002	49633.8717	LHS
99.4780803	0.002	49739.0401	RTO
99.92880208	0.002	49964.401	RHS
100.2042432	0.002	50102.1216	LTO
100.664981	0.002	50332.4905	LHS
100.9053659	0.002	50452.683	RTO
101.3250721	0.002	50662.5361	RHS
101.62922	0.002	50814.61	LTO
102.1078791	0.002	51053.9395	LHS
102.3322505	0.002	51166.1253	RTO
102.7909654	0.002	51395.4827	RHS
103.0751692	0.002	51537.5846	LTO
103.4890099	0.002	51744.5049	LHS
103.6934372	0.002	51846.7186	RTO
104.1870543	0.002	52093.5271	RHS
104.4712581	0.002	52235.629	LTO
104.9150149	0.002	52457.5075	LHS
105.1593305	0.002	52579.6652	RTO
105.5981013	0.002	52799.0506	RHS
105.9172073	0.002	52958.6036	LTO
106.3224858	0.002	53161.2429	LHS
106.5633534	0.002	53281.6767	RTO
107.0149803	0.002	53507.4901	RHS
107.2658841	0.002	53632.942	LTO
107.7325652	0.002	53866.2826	LHS
107.9433244	0.002	53971.6622	RTO
108.4551681	0.002	54227.5841	RHS
108.7411984	0.002	54370.5992	LTO
109.2028614	0.002	54601.4307	LHS
109.4086026	0.002	54704.3013	RTO
109.8752836	0.002	54937.6418	RHS
110.1763682	0.002	55088.1841	LTO
110.6029047	0.002	55301.4523	LHS
110.8387542	0.002	55419.3771	RTO
111.2940333	0.002	55647.0167	RHS
111.538203	0.002	55769.1015	LTO
112.0464745	0.002	56023.2373	LHS
112.2607459	0.002	56130.3729	RTO
112.7391191	0.002	56369.5596	RHS
113.0181702	0.002	56509.0851	LTO
113.4516959	0.002	56725.848	LHS
113.6659673	0.002	56832.9836	RTO
114.1443405	0.002	57072.1703	RHS
114.4034594	0.002	57201.7297	LTO
114.8917987	0.002	57445.8994	LHS
115.1409514	0.002	57570.4757	RTO
115.559528	0.002	57779.764	RHS
115.8634943	0.002	57931.7472	LTO
116.3384692	0.002	58169.2346	LHS
116.544128	0.002	58272.064	RTO
117.0306866	0.002	58515.3433	RHS
117.3015542	0.002	58650.7771	LTO
117.7530004	0.002	58876.5002	LHS
117.948627	0.002	58974.3135	RTO
118.4552499	0.002	59227.6249	RHS
118.7060533	0.002	59353.0266	LTO
119.1825797	0.002	59591.2899	LHS
119.4283671	0.002	59714.1835	RTO
119.8798132	0.002	59939.9066	RHS
120.1556969	0.002	60077.8485	LTO
120.5670145	0.002	60283.5072	LHS
120.7576251	0.002	60378.8125	RTO
121.2930238	0.002	60646.5119	RHS
121.5621088	0.002	60781.0544	LTO
121.9906515	0.002	60995.3257	LHS
122.2148889	0.002	61107.4445	RTO
122.7281435	0.002	61364.0718	RHS
122.9673302	0.002	61483.6651	LTO
123.4506864	0.002	61725.3432	LHS
123.6549917	0.002	61827.4958	RTO
124.1084497	0.002	62054.2248	RHS
124.3725515	0.002	62186.2758	LTO
124.8309926	0.002	62415.4963	LHS
125.1000775	0.002	62550.0388	RTO
125.5186541	0.002	62759.327	RHS
125.8076713	0.002	62903.8356	LTO
126.2472657	0.002	63123.6329	LHS
126.4329345	0.002	63216.4673	RTO
126.9548144	0.002	63477.4072	RHS
127.2358267	0.002	63617.9134	LTO
127.6422909	0.002	63821.1454	LHS
127.8179235	0.002	63908.9618	RTO
128.3347854	0.002	64167.3927	RHS
128.6057615	0.002	64302.8807	LTO
129.0724425	0.002	64536.2213	LHS
129.3183283	0.002	64659.1641	RTO
129.7298105	0.002	64864.9052	RHS
130.0108228	0.002	65005.4114	LTO
130.5076123	0.002	65253.8061	LHS
130.7434619	0.002	65371.7309	RTO
131.2441838	0.002	65622.0919	RHS
131.4983196	0.002	65749.1598	LTO
131.90693	0.002	65953.465	LHS
132.1062522	0.002	66053.1261	RTO
132.5846255	0.002	66292.3127	RHS
132.8537104	0.002	66426.8552	LTO
133.3221175	0.002	66661.0588	LHS
133.5862194	0.002	66793.1097	RTO
133.9948299	0.002	66997.415	RHS
134.2688979	0.002	67134.449	LTO
134.7024237	0.002	67351.2118	LHS
134.9465933	0.002	67473.2967	RTO
135.3601869	0.002	67680.0934	RHS
135.6392379	0.002	67819.619	LTO
136.0777467	0.002	68038.8734	LHS
136.3032737	0.002	68151.6368	RTO
136.7343954	0.002	68367.1977	RHS
137.0151258	0.002	68507.5629	LTO
137.4913648	0.002	68745.6824	LHS
137.7169518	0.002	68858.4759	RTO
138.1580995	0.002	69079.0498	RHS
138.4137647	0.002	69206.8824	LTO
138.920082	0.002	69460.041	LHS
139.145669	0.002	69572.8345	RTO
139.5918298	0.002	69795.9149	RHS
139.8825863	0.002	69941.2931	LTO
140.2786167	0.002	70139.3083	LHS
140.5242558	0.002	70262.1279	RTO
140.9453514	0.002	70472.6757	RHS
141.2401912	0.002	70620.0956	LTO
141.7384967	0.002	70869.2484	LHS
141.9428019	0.002	70971.401	RTO
142.4112091	0.002	71205.6045	RHS
142.675311	0.002	71337.6555	LTO
143.1636503	0.002	71581.8252	LHS
143.3729386	0.002	71686.4693	RTO
143.8014813	0.002	71900.7406	RHS
144.1054476	0.002	72052.7238	LTO
144.5439564	0.002	72271.9782	LHS
144.77816	0.002	72389.08	RTO
145.2216518	0.002	72610.8259	RHS
145.5007029	0.002	72750.3515	LTO
145.9491778	0.002	72974.5889	LHS
146.1639774	0.002	73081.9887	RTO
146.6405038	0.002	73320.2519	RHS
146.8913072	0.002	73445.6536	LTO
147.392914	0.002	73696.457	LHS
147.613621	0.002	73806.8105	RTO
148.0750993	0.002	74037.5496	RHS
148.3409509	0.002	74170.4754	LTO
148.8275095	0.002	74413.7547	LHS
149.0582486	0.002	74529.1243	RTO
149.4896305	0.002	74744.8152	RHS
149.8056427	0.002	74902.8214	LTO
150.2470567	0.002	75123.5284	LHS
150.4978601	0.002	75248.9301	RTO
