onset	duration	sample	value
14.23499713	0.002	7117.4986	RTO
14.53547832	0.002	7267.7392	RHS
14.70575099	0.002	7352.8755	LTO
15.09977942	0.002	7549.8897	LHS
15.27927656	0.002	7639.6383	RTO
15.62331275	0.002	7811.6564	RHS
15.77787973	0.002	7888.9399	LTO
16.13687401	0.002	8068.437	LHS
16.36124543	0.002	8180.6227	RTO
16.68035146	0.002	8340.1757	RHS
16.83491844	0.002	8417.4592	LTO
17.22382891	0.002	8611.9145	LHS
17.39834002	0.002	8699.17	RTO
17.72243208	0.002	8861.216	RHS
17.93184541	0.002	8965.9227	LTO
18.25095144	0.002	9125.4757	LHS
18.41549048	0.002	9207.7452	RTO
18.79941492	0.002	9399.7075	RHS
18.98389809	0.002	9491.949	LTO
19.33790634	0.002	9668.9532	LHS
19.52238951	0.002	9761.1948	RTO
19.90718913	0.002	9953.5946	RHS
20.10261957	0.002	10051.3098	LTO
20.38824867	0.002	10194.1243	LHS
20.438	0.002	10219	CGY-T  1
20.536	0.002	10268	CGY-T  1
20.566	0.002	10283	CGY-T  1
20.58869014	0.002	10294.3451	RTO
20.95449583	0.002	10477.2479	RHS
21.08979382	0.002	10544.8969	LTO
21.4806547	0.002	10740.3273	LHS
21.65604099	0.002	10828.0205	RTO
21.684	0.002	10842	CGY-T  1
21.98175838	0.002	10990.8792	RHS
22.15213363	0.002	11076.0668	LTO
22.5279614	0.002	11263.9807	LHS
22.616	0.002	11308	CGY-T  1
22.68831457	0.002	11344.1573	RTO
23.08418648	0.002	11542.0932	RHS
23.28462796	0.002	11642.314	LTO
23.376	0.002	11688	CGY-T  1
23.61535639	0.002	11807.6782	LHS
23.80577579	0.002	11902.8879	RTO
24.19162563	0.002	12095.8128	RHS
24.33694569	0.002	12168.4728	LTO
24.73780257	0.002	12368.9013	LHS
24.87774668	0.002	12438.8733	RTO
25.23760295	0.002	12618.8015	RHS
25.40753507	0.002	12703.7675	LTO
25.766	0.002	12883	CGY-T  1
25.78738336	0.002	12893.6917	LHS
25.94232147	0.002	12971.1607	RTO
26.30217774	0.002	13151.0889	RHS
26.48710388	0.002	13243.5519	LTO
26.84196215	0.002	13420.9811	LHS
26.97690825	0.002	13488.4541	RTO
27.34676052	0.002	13673.3803	RHS
27.53168666	0.002	13765.8433	LTO
27.89654093	0.002	13948.2705	LHS
28.03648504	0.002	14018.2425	RTO
28.42632933	0.002	14213.1647	RHS
28.61625347	0.002	14308.1267	LTO
29.00109976	0.002	14500.5499	LHS
29.15103987	0.002	14575.5199	RTO
29.50589813	0.002	14752.9491	RHS
29.67083226	0.002	14835.4161	LTO
29.794	0.002	14897	CGY-T  1
30.06087761	0.002	15030.4388	LHS
30.22090977	0.002	15110.4549	RTO
30.58098211	0.002	15290.4911	RHS
30.75601727	0.002	15378.0086	LTO
31.16109866	0.002	15580.5493	LHS
31.33113282	0.002	15665.5664	RTO
31.69620616	0.002	15848.1031	RHS
31.89124535	0.002	15945.6227	LTO
32.2663207	0.002	16133.1604	LHS
32.40134783	0.002	16200.6739	RTO
32.77142218	0.002	16385.7111	RHS
32.95145835	0.002	16475.7292	LTO
33.26152064	0.002	16630.7603	LHS
33.41155079	0.002	16705.7754	RTO
33.83163518	0.002	16915.8176	RHS
33.97666432	0.002	16988.3322	LTO
34.35173967	0.002	17175.8698	LHS
34.51677283	0.002	17258.3864	RTO
34.87214513	0.002	17436.0726	RHS
35.04252038	0.002	17521.2602	LTO
35.398304	0.002	17699.152	LHS
35.5887234	0.002	17794.3617	RTO
35.91945183	0.002	17959.7259	RHS
36.07479397	0.002	18037.397	LTO
36.12	0.002	18060	CGY-T  1
36.256	0.002	18128	CGY-T  1
36.46064381	0.002	18230.3219	LHS
36.604	0.002	18302	CGY-T  1
36.63101906	0.002	18315.5095	RTO
36.852	0.002	18426	CGY-T  1
37.01185786	0.002	18505.9289	RHS
37.18223311	0.002	18591.1166	LTO
37.2	0.002	18600	CGY-T  1
37.25	0.002	18625	CGY-T  1
37.5480388	0.002	18774.0194	LHS
37.69836991	0.002	18849.185	RTO
38.09925285	0.002	19049.6264	RHS
38.20949566	0.002	19104.7478	LTO
38.64545587	0.002	19322.7279	LHS
38.7857649	0.002	19392.8825	RTO
39.16159266	0.002	19580.7963	RHS
39.28185755	0.002	19640.9288	LTO
39.432	0.002	19716	CGY-T  1
39.636	0.002	19818	CGY-T  1
39.64766324	0.002	19823.8316	LHS
39.812	0.002	19906	CGY-T  1
39.82256633	0.002	19911.2832	RTO
40.17172827	0.002	20085.8641	RHS
40.34630924	0.002	20173.1546	LTO
40.68050709	0.002	20340.2535	LHS
40.84012398	0.002	20420.062	RTO
41.17930986	0.002	20589.6549	RHS
41.3489028	0.002	20674.4514	LTO
41.73298093	0.002	20866.4905	LHS
41.876	0.002	20938	CGY-T  1
41.92751401	0.002	20963.757	RTO
42.20684356	0.002	21103.4218	RHS
42.41634072	0.002	21208.1704	LTO
42.72061041	0.002	21360.3052	LHS
42.846	0.002	21423	CGY-T  1
42.92013152	0.002	21460.0658	RTO
43.2	0.002	21600	CGY-T  1
43.25432937	0.002	21627.1647	RHS
43.346	0.002	21673	CGY-T  1
43.41893429	0.002	21709.4671	LTO
43.80301242	0.002	21901.5062	LHS
43.918	0.002	21959	CGY-T  1
43.93768917	0.002	21968.8446	RTO
44.038	0.002	22019	CGY-T  1
44.34670743	0.002	22173.3537	RHS
44.48637221	0.002	22243.1861	LTO
44.656	0.002	22328	CGY-T  1
44.862	0.002	22431	CGY-T  1
44.86585162	0.002	22432.9258	LHS
45.06089081	0.002	22530.4454	RTO
45.39095712	0.002	22695.4786	RHS
45.57099329	0.002	22785.4966	LTO
45.728	0.002	22864	CGY-T  1
45.902	0.002	22951	CGY-T  1
45.93606664	0.002	22968.0333	LHS
46.12110381	0.002	23060.5519	RTO
46.45117012	0.002	23225.5851	RHS
46.64620931	0.002	23323.1047	LTO
46.98627763	0.002	23493.1388	LHS
47.12	0.002	23560	CGY-T  1
47.15631179	0.002	23578.1559	RTO
47.52138514	0.002	23760.6926	RHS
47.67141528	0.002	23835.7076	LTO
48.03648863	0.002	24018.2443	LHS
48.146	0.002	24073	CGY-T  1
48.24653082	0.002	24123.2654	RTO
48.57159613	0.002	24285.7981	RHS
48.77663733	0.002	24388.3187	LTO
48.852	0.002	24426	CGY-T  1
49.12670766	0.002	24563.3538	LHS
49.238	0.002	24619	CGY-T  1
49.32174684	0.002	24660.8734	RTO
49.64681215	0.002	24823.4061	RHS
49.86176532	0.002	24930.8827	LTO
50.16664355	0.002	25083.3218	LHS
50.34157368	0.002	25170.7868	RTO
50.372	0.002	25186	CGY-T  1
50.69643195	0.002	25348.216	RHS
50.86636407	0.002	25433.182	LTO
51.25121036	0.002	25625.6052	LHS
51.388	0.002	25694	CGY-T  1
51.4461325	0.002	25723.0663	RTO
51.78599676	0.002	25892.9984	RHS
51.9759209	0.002	25987.9605	LTO
52.29579314	0.002	26147.8966	LHS
52.346	0.002	26173	CGY-T  1
52.5057093	0.002	26252.8546	RTO
52.86556556	0.002	26432.7828	RHS
53.02550168	0.002	26512.7508	LTO
53.146	0.002	26573	CGY-T  1
53.39035596	0.002	26695.178	LHS
53.518	0.002	26759	CGY-T  1
53.524	0.002	26762	CGY-T  1
53.55529008	0.002	26777.645	RTO
53.598	0.002	26799	CGY-T  1
53.94013637	0.002	26970.0682	RHS
54.09007648	0.002	27045.0382	LTO
54.41994472	0.002	27209.9724	LHS
54.542	0.002	27271	CGY-T  1
54.67484291	0.002	27337.4215	RTO
54.990447	0.002	27495.2235	RHS
55.15581122	0.002	27577.9056	LTO
55.482	0.002	27741	CGY-T  1
55.49155069	0.002	27745.7753	LHS
55.64689283	0.002	27823.4464	RTO
56.04777578	0.002	28023.8879	RHS
56.24320621	0.002	28121.6031	LTO
56.55890153	0.002	28279.4508	LHS
56.7443099	0.002	28372.1549	RTO
57.06000522	0.002	28530.0026	RHS
57.21534736	0.002	28607.6737	LTO
57.57113098	0.002	28785.5655	LHS
57.73649519	0.002	28868.2476	RTO
57.74	0.002	28870	CGY-T  1
58.08225673	0.002	29041.1284	RHS
58.25263199	0.002	29126.316	LTO
58.628	0.002	29314	CGY-T  1
58.63347078	0.002	29316.7354	LHS
58.82890122	0.002	29414.4506	RTO
59.18468484	0.002	29592.3424	RHS
59.37510424	0.002	29687.5521	LTO
59.47	0.002	29735	CGY-T  1
59.7108187	0.002	29855.4093	LHS
59.87535774	0.002	29937.6789	RTO
60.23435202	0.002	30117.176	RHS
60.41384916	0.002	30206.9246	LTO
60.522	0.002	30261	CGY-T  1
60.77284344	0.002	30386.4217	LHS
60.846	0.002	30423	CGY-T  1
60.888	0.002	30444	CGY-T  1
60.9074663	0.002	30453.7331	RTO
61.29139074	0.002	30645.6954	RHS
61.45592978	0.002	30727.9649	LTO
61.59	0.002	30795	CGY-T  1
61.804952	0.002	30902.476	LHS
61.818	0.002	30909	CGY-T  1
61.914	0.002	30957	CGY-T  1
61.9944212	0.002	30997.2106	RTO
62.098	0.002	31049	CGY-T  1
62.33845739	0.002	31169.2287	RHS
62.406	0.002	31203	CGY-T  1
62.47806627	0.002	31239.0331	LTO
62.642	0.002	31321	CGY-T  1
62.83706055	0.002	31418.5303	LHS
62.95	0.002	31475	CGY-T  1
62.98165547	0.002	31490.8277	RTO
63.032	0.002	31516	CGY-T  1
63.41544023	0.002	31707.7201	RHS
63.57000721	0.002	31785.0036	LTO
63.71	0.002	31855	CGY-T  1
63.91902942	0.002	31959.5147	LHS
64.052	0.002	32026	CGY-T  1
64.11348466	0.002	32056.7423	RTO
64.346	0.002	32173	CGY-T  1
64.42261862	0.002	32211.3093	RHS
64.5771856	0.002	32288.5928	LTO
64.766	0.002	32383	CGY-T  1
64.92764982	0.002	32463.8249	LHS
65.05310172	0.002	32526.5509	RTO
65.184	0.002	32592	CGY-T  1
65.44952973	0.002	32724.7649	RHS
65.66028892	0.002	32830.1445	LTO
65.9563554	0.002	32978.1777	LHS
66.11693384	0.002	33058.4669	RTO
66.198	0.002	33099	CGY-T  1
66.48827146	0.002	33244.1357	RHS
66.62877759	0.002	33314.3888	LTO
66.99509714	0.002	33497.5486	LHS
67.16069365	0.002	33580.3468	RTO
67.17	0.002	33585	CGY-T  1
67.49690475	0.002	33748.4524	RHS
67.6524651	0.002	33826.2326	LTO
68.04889311	0.002	34024.4466	LHS
68.056	0.002	34028	CGY-T  1
68.22452577	0.002	34112.2629	RTO
68.57579109	0.002	34287.8955	RHS
68.75142376	0.002	34375.7119	LTO
68.914	0.002	34457	CGY-T  1
69.06	0.002	34530	CGY-T  1
69.15788791	0.002	34578.944	LHS
69.3084302	0.002	34654.2151	RTO
69.65969552	0.002	34829.8478	RHS
69.81440452	0.002	34907.2023	LTO
70.17304088	0.002	35086.5204	LHS
70.25	0.002	35125	CGY-T  1
70.33741588	0.002	35168.7079	RTO
70.65122269	0.002	35325.6113	RHS
70.85046511	0.002	35425.2326	LTO
70.996	0.002	35498	CGY-T  1
71.19415829	0.002	35597.0791	LHS
71.34	0.002	35670	CGY-T  1
71.4332492	0.002	35716.6246	RTO
71.546	0.002	35773	CGY-T  1
71.55	0.002	35775	CGY-T  1
71.74207495	0.002	35871.0375	RHS
71.85	0.002	35925	CGY-T  1
71.89648783	0.002	35948.2439	LTO
72.026	0.002	36013	CGY-T  1
72.26010525	0.002	36130.0526	LHS
72.384	0.002	36192	CGY-T  1
72.44440449	0.002	36222.2022	RTO
72.79307873	0.002	36396.5394	RHS
72.93254842	0.002	36466.2742	LTO
73.1	0.002	36550	CGY-T  1
73.24137417	0.002	36620.6871	LHS
73.44559766	0.002	36722.7988	RTO
73.498	0.002	36749	CGY-T  1
73.692	0.002	36846	CGY-T  1
73.72951811	0.002	36864.7591	RHS
73.90883629	0.002	36954.4181	LTO
74.038	0.002	37019	CGY-T  1
74.184	0.002	37092	CGY-T  1
74.2226431	0.002	37111.3216	LHS
74.39199916	0.002	37195.9996	RTO
74.464	0.002	37232	CGY-T  1
74.80122345	0.002	37400.6117	RHS
74.96681996	0.002	37483.41	LTO
75.35321181	0.002	37676.6059	LHS
75.57902524	0.002	37789.5126	RTO
75.90520018	0.002	37952.6001	RHS
76.08585092	0.002	38042.9255	LTO
76.45217047	0.002	38226.0852	LHS
76.61776697	0.002	38308.8835	RTO
76.9891046	0.002	38494.5523	RHS
77.15971919	0.002	38579.8596	LTO
77.4708399	0.002	38735.42	LHS
77.63643641	0.002	38818.2182	RTO
77.934	0.002	38967	CGY-T  1
78.00275596	0.002	39001.378	RHS
78.17337055	0.002	39086.6853	LTO
78.50958164	0.002	39254.7908	LHS
78.70026853	0.002	39350.1343	RTO
79	0.002	39500	CGY-T  1
79.09167846	0.002	39545.8392	RHS
79.25727497	0.002	39628.6375	LTO
79.60352221	0.002	39801.7611	LHS
79.76863806	0.002	39884.319	RTO
80.12264631	0.002	40061.3232	RHS
80.24231107	0.002	40121.1555	LTO
80.63122154	0.002	40315.6108	LHS
80.704	0.002	40352	CGY-T  1
80.81570471	0.002	40407.8524	RTO
81.18965708	0.002	40594.8285	RHS
81.30932184	0.002	40654.6609	LTO
81.7281485	0.002	40864.0743	LHS
81.862	0.002	40931	CGY-T  1
81.88271548	0.002	40941.3577	RTO
81.964	0.002	40982	CGY-T  1
82.23672373	0.002	41118.3619	RHS
82.37134659	0.002	41185.6733	LTO
82.69543865	0.002	41347.7193	LHS
82.794	0.002	41397	CGY-T  1
82.87992182	0.002	41439.9609	RTO
83.134	0.002	41567	CGY-T  1
83.19404181	0.002	41597.0209	RHS
83.34362276	0.002	41671.8114	LTO
83.492	0.002	41746	CGY-T  1
83.70261704	0.002	41851.3085	LHS
83.85	0.002	41925	CGY-T  1
83.87214212	0.002	41936.0711	RTO
84.28099672	0.002	42140.4984	RHS
84.41561957	0.002	42207.8098	LTO
84.84018242	0.002	42420.0912	LHS
84.958	0.002	42479	CGY-T  1
85.01556871	0.002	42507.7844	RTO
85.34629714	0.002	42673.1486	RHS
85.55174965	0.002	42775.8748	LTO
85.88748912	0.002	42943.7446	LHS
86.05285333	0.002	43026.4267	RTO
86.45373628	0.002	43226.8681	RHS
86.62411153	0.002	43312.0558	LTO
86.98490618	0.002	43492.4531	LHS
87.11519314	0.002	43557.5966	RTO
87.4910209	0.002	43745.5105	RHS
87.65638512	0.002	43828.1926	LTO
87.756	0.002	43878	CGY-T  1
87.956	0.002	43978	CGY-T  1
88.00214666	0.002	44001.0733	LHS
88.17753295	0.002	44088.7665	RTO
88.60848212	0.002	44304.2411	RHS
88.73876908	0.002	44369.3845	LTO
89.07951958	0.002	44539.7598	LHS
89.25991691	0.002	44629.9585	RTO
89.344	0.002	44672	CGY-T  1
89.60567845	0.002	44802.8392	RHS
89.74565169	0.002	44872.8258	LTO
90.1293469	0.002	45064.6734	LHS
90.27	0.002	45135	CGY-T  1
90.30873686	0.002	45154.3684	RTO
90.65755068	0.002	45328.7753	RHS
90.82697454	0.002	45413.4873	LTO
91.19	0.002	45595	CGY-T  1
91.21565279	0.002	45607.8264	LHS
91.38507665	0.002	45692.5383	RTO
91.68904298	0.002	45844.5215	RHS
91.86843294	0.002	45934.2165	LTO
92.038	0.002	46019	CGY-T  1
92.166	0.002	46083	CGY-T  1
92.17738232	0.002	46088.6912	LHS
92.36175534	0.002	46180.8777	RTO
92.66073862	0.002	46330.3693	RHS
92.87999302	0.002	46439.9965	LTO
93.1889424	0.002	46594.4712	LHS
93.4081968	0.002	46704.0984	RTO
93.74206146	0.002	46871.0307	RHS
93.94138364	0.002	46970.6918	LTO
94.28023135	0.002	47140.1157	LHS
94.41477382	0.002	47207.3869	RTO
94.78422029	0.002	47392.1101	RHS
94.97992526	0.002	47489.9626	LTO
95.11	0.002	47555	CGY-T  1
95.33119058	0.002	47665.5953	LHS
95.53191362	0.002	47765.9568	RTO
95.85808856	0.002	47929.0443	RHS
95.916	0.002	47958	CGY-T  1
96.03372122	0.002	48016.8606	LTO
96.332	0.002	48166	CGY-T  1
96.40004077	0.002	48200.0204	LHS
96.59574574	0.002	48297.8729	RTO
96.93697491	0.002	48468.4875	RHS
97.018	0.002	48509	CGY-T  1
97.1477341	0.002	48573.8671	LTO
97.47892712	0.002	48739.4636	LHS
97.63950555	0.002	48819.7528	RTO
97.77	0.002	48885	CGY-T  1
97.99077088	0.002	48995.3854	RHS
98.20153007	0.002	49100.765	LTO
98.53272309	0.002	49266.3615	LHS
98.68326537	0.002	49341.6327	RTO
98.726	0.002	49363	CGY-T  1
99.03453069	0.002	49517.2653	RHS
99.25532604	0.002	49627.663	LTO
99.58651905	0.002	49793.2595	LHS
99.75159735	0.002	49875.7987	RTO
99.772	0.002	49886	CGY-T  1
100.0753663	0.002	50037.6831	RHS
100.2746087	0.002	50137.3044	LTO
100.396	0.002	50198	CGY-T  1
100.5834345	0.002	50291.7172	LHS
100.76	0.002	50380	CGY-T  1
100.7727148	0.002	50386.3574	RTO
101.0865216	0.002	50543.2608	RHS
101.104	0.002	50552	CGY-T  1
101.2658398	0.002	50632.9199	LTO
101.406	0.002	50703	CGY-T  1
101.6194951	0.002	50809.7475	LHS
101.712	0.002	50856	CGY-T  1
101.7490026	0.002	50874.5013	RTO
102.1026579	0.002	51051.329	RHS
102.216	0.002	51108	CGY-T  1
102.3118625	0.002	51155.9312	LTO
102.406	0.002	51203	CGY-T  1
102.6455935	0.002	51322.7968	LHS
102.7850632	0.002	51392.5316	RTO
102.798	0.002	51399	CGY-T  1
103.122	0.002	51561	CGY-T  1
103.1436996	0.002	51571.8498	RHS
103.24	0.002	51620	CGY-T  1
103.3130556	0.002	51656.5278	LTO
103.6517678	0.002	51825.8839	LHS
103.7713132	0.002	51885.6566	RTO
103.82	0.002	51910	CGY-T  1
104.1349306	0.002	52067.4653	RHS
104.3540973	0.002	52177.0486	LTO
104.6529609	0.002	52326.4805	LHS
104.7881532	0.002	52394.0766	RTO
104.89	0.002	52445	CGY-T  1
105.1591183	0.002	52579.5592	RHS
105.3646531	0.002	52682.3265	LTO
105.466	0.002	52733	CGY-T  1
105.6654357	0.002	52832.7178	LHS
105.674	0.002	52837	CGY-T  1
105.7656965	0.002	52882.8483	RTO
105.922	0.002	52961	CGY-T  1
106.046	0.002	53023	CGY-T  1
106.1366617	0.002	53068.3308	RHS
106.3071052	0.002	53153.5526	LTO
106.446	0.002	53223	CGY-T  1
106.6078877	0.002	53303.9439	LHS
106.672	0.002	53336	CGY-T  1
106.7332138	0.002	53366.6069	RTO
106.88	0.002	53440	CGY-T  1
107.104179	0.002	53552.0895	RHS
107.2746224	0.002	53637.3112	LTO
107.6606267	0.002	53830.3134	LHS
107.8310702	0.002	53915.5351	RTO
108.1719571	0.002	54085.9785	RHS
108.3825049	0.002	54191.2524	LTO
108.7584831	0.002	54379.2416	LHS
108.8687701	0.002	54434.385	RTO
108.94	0.002	54470	CGY-T  1
109.2297091	0.002	54614.8546	RHS
109.4051656	0.002	54702.5828	LTO
109.720879	0.002	54860.4395	LHS
109.786	0.002	54893	CGY-T  1
109.9109172	0.002	54955.4586	RTO
110.2309815	0.002	55115.4907	RHS
110.4460247	0.002	55223.0123	LTO
110.806097	0.002	55403.0485	LHS
110.952	0.002	55476	CGY-T  1
110.9911342	0.002	55495.5671	RTO
111.3011965	0.002	55650.5982	RHS
111.5112387	0.002	55755.6193	LTO
111.821301	0.002	55910.6505	LHS
111.98	0.002	55990	CGY-T  1
112.0263422	0.002	56013.1711	RTO
112.3464065	0.002	56173.2032	RHS
112.5464467	0.002	56273.2233	LTO
112.901518	0.002	56450.759	LHS
113.0365451	0.002	56518.2726	RTO
113.14	0.002	56570	CGY-T  1
113.4266235	0.002	56713.3118	RHS
113.6466677	0.002	56823.3339	LTO
113.712	0.002	56856	CGY-T  1
113.95673	0.002	56978.365	LHS
114.1517692	0.002	57075.8846	RTO
114.232	0.002	57116	CGY-T  1
114.4918375	0.002	57245.9188	RHS
114.6718737	0.002	57335.9368	LTO
115.0067399	0.002	57503.37	LHS
115.052	0.002	57526	CGY-T  1
115.1916661	0.002	57595.833	RTO
115.5015423	0.002	57750.7712	RHS
115.6914664	0.002	57845.7332	LTO
116.0263327	0.002	58013.1663	LHS
116.112	0.002	58056	CGY-T  1
116.1762728	0.002	58088.1364	RTO
116.5711151	0.002	58285.5576	RHS
116.65	0.002	58325	CGY-T  1
116.7810313	0.002	58390.5156	LTO
116.888	0.002	58444	CGY-T  1
117.0809115	0.002	58540.4557	LHS
117.094	0.002	58547	CGY-T  1
117.2158576	0.002	58607.9288	RTO
117.5457258	0.002	58772.8629	RHS
117.770636	0.002	58885.318	LTO
118.1105003	0.002	59055.2501	LHS
118.2354503	0.002	59117.7252	RTO
118.498	0.002	59249	CGY-T  1
118.5803126	0.002	59290.1563	RHS
118.7852308	0.002	59392.6154	LTO
119.104	0.002	59552	CGY-T  1
119.135091	0.002	59567.5455	LHS
119.2100611	0.002	59605.0305	RTO
119.258	0.002	59629	CGY-T  1
119.468	0.002	59734	CGY-T  1
119.5649193	0.002	59782.4597	RHS
119.682	0.002	59841	CGY-T  1
119.7952035	0.002	59897.6017	LTO
120.1561426	0.002	60078.0713	LHS
120.2564034	0.002	60128.2017	RTO
120.602	0.002	60301	CGY-T  1
120.6273686	0.002	60313.6843	RHS
120.8028251	0.002	60401.4125	LTO
121.1687772	0.002	60584.3886	LHS
121.3191685	0.002	60659.5843	RTO
121.354	0.002	60677	CGY-T  1
121.6249641	0.002	60812.4821	RHS
121.8204728	0.002	60910.2364	LTO
122.178	0.002	61089	CGY-T  1
122.2365554	0.002	61118.2777	LHS
122.3769206	0.002	61188.4603	RTO
122.7528988	0.002	61376.4494	RHS
122.806	0.002	61403	CGY-T  1
122.898277	0.002	61449.1385	LTO
123.238	0.002	61619	CGY-T  1
123.2943074	0.002	61647.1537	LHS
123.342	0.002	61671	CGY-T  1
123.436	0.002	61718	CGY-T  1
123.4697639	0.002	61734.882	RTO
123.634	0.002	61817	CGY-T  1
123.7705465	0.002	61885.2732	RHS
123.856	0.002	61928	CGY-T  1
123.9560291	0.002	61978.0145	LTO
124.06	0.002	62030	CGY-T  1
124.301929	0.002	62150.9645	LHS
124.4272551	0.002	62213.6275	RTO
124.546	0.002	62273	CGY-T  1
124.7874266	0.002	62393.7133	RHS
124.9966311	0.002	62498.3156	LTO
125.032	0.002	62516	CGY-T  1
125.3552675	0.002	62677.6337	LHS
125.46	0.002	62730	CGY-T  1
125.479794	0.002	62739.897	RTO
125.592	0.002	62796	CGY-T  1
125.602	0.002	62801	CGY-T  1
125.8135251	0.002	62906.7625	RHS
125.89	0.002	62945	CGY-T  1
126.0127675	0.002	63006.3837	LTO
126.386347	0.002	63193.1735	LHS
126.5058925	0.002	63252.9462	RTO
126.548	0.002	63274	CGY-T  1
126.636	0.002	63318	CGY-T  1
126.8695099	0.002	63434.755	RHS
127.0239228	0.002	63511.9614	LTO
127.3626349	0.002	63681.3174	LHS
127.536972	0.002	63768.486	RTO
127.758	0.002	63879	CGY-T  1
127.8358357	0.002	63917.9178	RHS
128.0350781	0.002	64017.539	LTO
128.15	0.002	64075	CGY-T  1
128.3488849	0.002	64174.4424	LHS
128.4783925	0.002	64239.1962	RTO
128.604	0.002	64302	CGY-T  1
128.808	0.002	64404	CGY-T  1
128.8270667	0.002	64413.5333	RHS
129.0312902	0.002	64515.6451	LTO
129.166	0.002	64583	CGY-T  1
129.338	0.002	64669	CGY-T  1
129.3500781	0.002	64675.039	LHS
129.5343773	0.002	64767.1886	RTO
129.722	0.002	64861	CGY-T  1
129.8393414	0.002	64919.6707	RHS
130.0599153	0.002	65029.9576	LTO
130.092	0.002	65046	CGY-T  1
130.3707239	0.002	65185.362	LHS
130.508	0.002	65254	CGY-T  1
130.5161022	0.002	65258.0511	RTO
130.8720282	0.002	65436.0141	RHS
130.994	0.002	65497	CGY-T  1
131.0625238	0.002	65531.2619	LTO
131.21	0.002	65605	CGY-T  1
131.4435151	0.002	65721.7575	LHS
131.542	0.002	65771	CGY-T  1
131.5788672	0.002	65789.4336	RTO
131.728	0.002	65864	CGY-T  1
131.9398063	0.002	65969.9032	RHS
132.135315	0.002	66067.6575	LTO
132.23	0.002	66115	CGY-T  1
132.4611628	0.002	66230.5814	LHS
132.5965149	0.002	66298.2575	RTO
132.636	0.002	66318	CGY-T  1
132.898	0.002	66449	CGY-T  1
132.9975584	0.002	66498.7792	RHS
133.09	0.002	66545	CGY-T  1
133.1980801	0.002	66599.04	LTO
133.316	0.002	66658	CGY-T  1
133.4788105	0.002	66739.4052	LHS
133.6642931	0.002	66832.1465	RTO
133.794	0.002	66897	CGY-T  1
133.9851278	0.002	66992.5639	RHS
134.1655974	0.002	67082.7987	LTO
134.5114973	0.002	67255.7487	LHS
134.6618886	0.002	67330.9443	RTO
134.814	0.002	67407	CGY-T  1
135.0158968	0.002	67507.9484	RHS
135.2053661	0.002	67602.683	LTO
135.53	0.002	67765	CGY-T  1
135.5543883	0.002	67777.1941	LHS
135.7089553	0.002	67854.4776	RTO
135.86	0.002	67930	CGY-T  1
136.0380333	0.002	68019.0167	RHS
136.2275025	0.002	68113.7513	LTO
136.338	0.002	68169	CGY-T  1
136.5715387	0.002	68285.7694	LHS
136.652	0.002	68326	CGY-T  1
136.7011756	0.002	68350.5878	RTO
137.0551838	0.002	68527.5919	RHS
137.162	0.002	68581	CGY-T  1
137.2247089	0.002	68612.3544	LTO
