onset	duration	sample	value
51.26443093	0.002	25632.2155	LHS
51.42880593	0.002	25714.403	RTO
51.78246123	0.002	25891.2306	RHS
51.95679834	0.002	25978.3992	LTO
52.33037789	0.002	26165.1889	LHS
52.53460137	0.002	26267.3007	RTO
52.86833242	0.002	26434.1662	RHS
53.02772636	0.002	26513.8632	LTO
53.41126802	0.002	26705.634	LHS
53.59556726	0.002	26797.7836	RTO
53.93926044	0.002	26969.6302	RHS
54.14348392	0.002	27071.742	LTO
54.47223392	0.002	27236.117	LHS
54.66258767	0.002	27331.2938	RTO
55.01887107	0.002	27509.4355	RHS
55.22461219	0.002	27612.3061	LTO
55.59594981	0.002	27797.9749	LHS
55.78161863	0.002	27890.8093	RTO
56.1228478	0.002	28061.4239	RHS
56.28342623	0.002	28141.7131	LTO
56.6447277	0.002	28322.3639	LHS
56.88559535	0.002	28442.7977	RTO
57.18667992	0.002	28593.34	RHS
57.38238488	0.002	28691.1924	LTO
57.76375866	0.002	28881.8793	LHS
57.9644817	0.002	28982.2409	RTO
58.28062049	0.002	29140.3102	RHS
58.46127123	0.002	29230.6356	LTO
58.83762693	0.002	29418.8135	LHS
59.02831382	0.002	29514.1569	RTO
59.37456107	0.002	29687.2805	RHS
59.56489774	0.002	29782.4489	LTO
59.90374545	0.002	29951.8727	LHS
60.08313542	0.002	30041.5677	RTO
60.44191534	0.002	30220.9577	RHS
60.64123753	0.002	30320.6188	LTO
61.00001746	0.002	30500.0087	LHS
61.17940742	0.002	30589.7037	RTO
61.53320429	0.002	30766.6021	RHS
61.70262815	0.002	30851.3141	LTO
62.05642502	0.002	31028.2125	LHS
62.25574721	0.002	31127.8736	RTO
62.60456103	0.002	31302.2805	RHS
62.78395099	0.002	31391.9755	LTO
63.16764619	0.002	31583.8231	LHS
63.33208699	0.002	31666.0435	RTO
63.72076525	0.002	31860.3826	RHS
63.92507049	0.002	31962.5352	LTO
64.22903681	0.002	32114.5184	LHS
64.38849456	0.002	32194.2473	RTO
64.75885826	0.002	32379.4291	RHS
64.97454918	0.002	32487.2746	LTO
65.33069001	0.002	32665.345	LHS
65.52130059	0.002	32760.6503	RTO
65.85737715	0.002	32928.6886	RHS
66.04297166	0.002	33021.4858	LTO
66.36901608	0.002	33184.508	LHS
66.58972308	0.002	33294.8615	RTO
66.92579963	0.002	33462.8998	RHS
67.09132988	0.002	33545.6649	LTO
67.4324225	0.002	33716.2113	LHS
67.6832259	0.002	33841.613	RTO
67.9490775	0.002	33974.5388	RHS
68.15473629	0.002	34077.3681	LTO
68.50084498	0.002	34250.4225	LHS
68.72656804	0.002	34363.284	RTO
69.05762853	0.002	34528.8143	RHS
69.25827125	0.002	34629.1356	LTO
69.5788095	0.002	34789.4047	LHS
69.76310874	0.002	34881.5544	RTO
70.1217451	0.002	35060.8725	RHS
70.3359307	0.002	35167.9654	LTO
70.68460494	0.002	35342.3025	LHS
70.84399888	0.002	35421.9994	RTO
71.21259736	0.002	35606.2987	RHS
71.40187766	0.002	35700.9388	LTO
71.74058978	0.002	35870.2949	LHS
71.95975644	0.002	35979.8782	RTO
72.26360113	0.002	36131.8006	RHS
72.46284356	0.002	36231.4218	LTO
72.80653673	0.002	36403.2684	LHS
73.03068446	0.002	36515.3422	RTO
73.34947233	0.002	36674.7362	RHS
73.568639	0.002	36784.3195	LTO
73.90735111	0.002	36953.6756	LHS
74.09663142	0.002	37048.3157	RTO
74.46024884	0.002	37230.1244	RHS
74.59531315	0.002	37297.6566	LTO
74.97129137	0.002	37485.6457	LHS
75.19186525	0.002	37595.9326	RTO
75.52272608	0.002	37761.363	RHS
75.70319562	0.002	37851.5978	LTO
76.04909558	0.002	38024.5478	LHS
76.27969555	0.002	38139.8478	RTO
76.59551725	0.002	38297.7586	RHS
76.78601288	0.002	38393.0064	LTO
77.10183458	0.002	38550.9173	LHS
77.27729108	0.002	38638.6455	RTO
77.6532693	0.002	38826.6346	RHS
77.84877797	0.002	38924.389	LTO
78.18465184	0.002	39092.3259	LHS
78.35008225	0.002	39175.0411	RTO
78.74611264	0.002	39373.0563	RHS
78.96167348	0.002	39480.8367	LTO
79.27248214	0.002	39636.2411	LHS
79.4078343	0.002	39703.9171	RTO
79.82847313	0.002	39914.2366	RHS
79.99867767	0.002	39999.3388	LTO
80.36411682	0.002	40182.0584	LHS
80.49427323	0.002	40247.1366	RTO
80.87973644	0.002	40439.8682	RHS
81.03492293	0.002	40517.4615	LTO
81.38534404	0.002	40692.672	LHS
81.58558467	0.002	40792.7923	RTO
81.94101178	0.002	40970.5059	RHS
82.07617421	0.002	41038.0871	LTO
82.48166149	0.002	41240.8307	LHS
82.64686001	0.002	41323.43	RTO
83.0273172	0.002	41513.6586	RHS
83.19752174	0.002	41598.7609	LTO
83.54293683	0.002	41771.4684	LHS
83.7231534	0.002	41861.5767	RTO
84.05855645	0.002	42029.2782	RHS
84.21374294	0.002	42106.8715	LTO
84.60904192	0.002	42304.521	LHS
84.77897405	0.002	42389.487	RTO
85.14882632	0.002	42574.4132	RHS
85.33375246	0.002	42666.8762	LTO
85.69360873	0.002	42846.8044	LHS
85.86354086	0.002	42931.7704	RTO
86.21340112	0.002	43106.7006	RHS
86.33335321	0.002	43166.6766	LTO
86.75818352	0.002	43379.0918	LHS
86.95310567	0.002	43476.5528	RTO
87.2679799	0.002	43633.99	RHS
87.42791602	0.002	43713.958	LTO
87.80776431	0.002	43903.8822	LHS
88.00268645	0.002	44001.3432	RTO
88.34255071	0.002	44171.2754	RHS
88.50748483	0.002	44253.7424	LTO
88.8723391	0.002	44436.1696	LHS
89.04726923	0.002	44523.6346	RTO
89.4071255	0.002	44703.5628	RHS
89.5721798	0.002	44786.0899	LTO
89.94763099	0.002	44973.8155	LHS
90.12284154	0.002	45061.4208	RTO
90.4932867	0.002	45246.6434	RHS
90.66849726	0.002	45334.2486	LTO
91.03393641	0.002	45516.9682	LHS
91.18411688	0.002	45592.0584	RTO
91.55456204	0.002	45777.281	RHS
91.75980869	0.002	45879.9043	LTO
92.07518768	0.002	46037.5938	LHS
92.24539222	0.002	46122.6961	RTO
92.60582535	0.002	46302.9127	RHS
92.80105997	0.002	46400.53	LTO
93.13145701	0.002	46565.7285	LHS
93.31667959	0.002	46658.3398	RTO
93.67711273	0.002	46838.5564	RHS
93.86233531	0.002	46931.1677	LTO
94.18772633	0.002	47093.8632	LHS
94.397979	0.002	47198.9895	RTO
94.75735297	0.002	47378.6765	RHS
94.90693392	0.002	47453.467	LTO
95.24099805	0.002	47620.499	LHS
95.44542534	0.002	47722.7127	RTO
95.80441962	0.002	47902.2098	RHS
95.99887486	0.002	47999.4374	LTO
96.39277136	0.002	48196.3857	LHS
96.53736628	0.002	48268.6831	RTO
96.95120691	0.002	48475.6035	RHS
97.12073198	0.002	48560.366	LTO
97.46476817	0.002	48732.3841	LHS
97.61933515	0.002	48809.6676	RTO
97.97832943	0.002	48989.1647	RHS
98.18275673	0.002	49091.3784	LTO
98.55172307	0.002	49275.8615	LHS
98.72623418	0.002	49363.1171	RTO
99.10018655	0.002	49550.0933	RHS
99.27968369	0.002	49639.8418	LTO
99.65452744	0.002	49827.2637	LHS
99.86507524	0.002	49932.5376	RTO
100.2059622	0.002	50102.9811	RHS
100.3563534	0.002	50178.1767	LTO
100.7473708	0.002	50373.6854	LHS
100.9278403	0.002	50463.9202	RTO
101.2988055	0.002	50649.4027	RHS
101.469249	0.002	50734.6245	LTO
101.8452272	0.002	50922.6136	LHS
101.9805793	0.002	50990.2897	RTO
102.3916488	0.002	51195.8244	RHS
102.5721184	0.002	51286.0592	LTO
102.9380705	0.002	51469.0353	LHS
103.1035009	0.002	51551.7505	RTO
103.4945183	0.002	51747.2591	RHS
103.6699748	0.002	51834.9874	LTO
104.0108617	0.002	52005.4308	LHS
104.2314356	0.002	52115.7178	RTO
104.526989	0.002	52263.4945	RHS
104.7114722	0.002	52355.7361	LTO
105.0704665	0.002	52535.2332	LHS
105.2549496	0.002	52627.4748	RTO
105.6189299	0.002	52809.465	RHS
105.793441	0.002	52896.7205	LTO
106.1324912	0.002	53066.2456	LHS
106.2970302	0.002	53148.5151	RTO
106.6659966	0.002	53332.9983	RHS
106.8305356	0.002	53415.2678	LTO
107.1945159	0.002	53597.258	LHS
107.3839852	0.002	53691.9926	RTO
107.7330074	0.002	53866.5037	RHS
107.9623648	0.002	53981.1824	LTO
108.2665128	0.002	54133.2564	LHS
108.4360378	0.002	54218.0189	RTO
108.7950321	0.002	54397.5161	RHS
108.9645572	0.002	54482.2786	LTO
109.3085934	0.002	54654.2967	LHS
109.5081597	0.002	54754.0798	RTO
109.8639433	0.002	54931.9716	RHS
110.0794179	0.002	55039.7089	LTO
110.370058	0.002	55185.029	LHS
110.5454443	0.002	55272.7221	RTO
110.9312941	0.002	55465.6471	RHS
111.1367466	0.002	55568.3733	LTO
111.4825082	0.002	55741.2541	LHS
111.6578945	0.002	55828.9472	RTO
112.0186891	0.002	56009.3446	RHS
112.1890644	0.002	56094.5322	LTO
112.5548701	0.002	56277.435	LHS
112.7352674	0.002	56367.6337	RTO
113.091051	0.002	56545.5255	RHS
113.2864814	0.002	56643.2407	LTO
113.6222209	0.002	56811.1105	LHS
113.8276734	0.002	56913.8367	RTO
114.1333467	0.002	57066.6733	RHS
114.318755	0.002	57159.3775	LTO
114.6486333	0.002	57324.3166	LHS
114.8829768	0.002	57441.4884	RTO
115.1921107	0.002	57596.0554	RHS
115.3566498	0.002	57678.3249	LTO
115.7355882	0.002	57867.7941	LHS
115.9350295	0.002	57967.5147	RTO
116.2890377	0.002	58144.5189	RHS
116.4735209	0.002	58236.7604	LTO
116.8175571	0.002	58408.7785	LHS
117.0070263	0.002	58503.5131	RTO
117.3610345	0.002	58680.5173	RHS
117.5255736	0.002	58762.7868	LTO
117.9294421	0.002	58964.7211	LHS
118.0939812	0.002	59046.9906	RTO
118.4430034	0.002	59221.5017	RHS
118.6474307	0.002	59323.7153	LTO
118.9465926	0.002	59473.2963	LHS
119.1260897	0.002	59563.0449	RTO
119.5152163	0.002	59757.6081	RHS
119.7006989	0.002	59850.3494	LTO
120.0465988	0.002	60023.2994	LHS
120.2270684	0.002	60113.5342	RTO
120.5980335	0.002	60299.0168	RHS
120.7835161	0.002	60391.7581	LTO
121.1344291	0.002	60567.2146	LHS
121.3600161	0.002	60680.008	RTO
121.6858638	0.002	60842.9319	RHS
121.8563073	0.002	60928.1536	LTO
122.1971942	0.002	61098.5971	LHS
122.4328072	0.002	61216.4036	RTO
122.7486289	0.002	61374.3145	RHS
122.9290985	0.002	61464.5492	LTO
123.3050767	0.002	61652.5383	LHS
123.4755201	0.002	61737.7601	RTO
123.8715505	0.002	61935.7753	RHS
124.047007	0.002	62023.5035	LTO
124.3828809	0.002	62191.4404	LHS
124.5927804	0.002	62296.3902	RTO
124.9069004	0.002	62453.4502	RHS
125.0415233	0.002	62520.7616	LTO
125.4154757	0.002	62707.7378	LHS
125.624889	0.002	62812.4445	RTO
125.9788972	0.002	62989.4486	RHS
126.1334642	0.002	63066.7321	LTO
126.4625423	0.002	63231.2712	LHS
126.6869137	0.002	63343.4569	RTO
127.050894	0.002	63525.447	RHS
127.1705588	0.002	63585.2794	LTO
127.5843994	0.002	63792.1997	LHS
127.7489385	0.002	63874.4692	RTO
128.1228908	0.002	64061.4454	RHS
128.3372902	0.002	64168.6451	LTO
128.6414381	0.002	64320.7191	LHS
128.8059772	0.002	64402.9886	RTO
129.1699575	0.002	64584.9787	RHS
129.3644127	0.002	64682.2064	LTO
129.7196712	0.002	64859.8356	LHS
129.8599803	0.002	64929.9901	RTO
130.2859184	0.002	65142.9592	RHS
130.4713268	0.002	65235.6634	LTO
130.8271104	0.002	65413.5552	LHS
131.0075077	0.002	65503.7539	RTO
131.3432472	0.002	65671.6236	RHS
131.5336666	0.002	65766.8333	LTO
131.8744171	0.002	65937.2085	LHS
132.0347703	0.002	66017.3851	RTO
132.4005759	0.002	66200.288	RHS
132.5859843	0.002	66292.9922	LTO
132.946779	0.002	66473.3895	LHS
133.087088	0.002	66543.544	RTO
133.4829599	0.002	66741.48	RHS
133.6934234	0.002	66846.7117	LTO
133.9840636	0.002	66992.0318	LHS
134.1594499	0.002	67079.7249	RTO
134.4900633	0.002	67245.0316	RHS
134.6496801	0.002	67324.8401	LTO
135.0537104	0.002	67526.8552	LHS
135.2133273	0.002	67606.6636	RTO
135.5874293	0.002	67793.7147	RHS
135.7570223	0.002	67878.5111	LTO
136.1161603	0.002	68058.0801	LHS
136.3256574	0.002	68162.8287	RTO
136.6698314	0.002	68334.9157	RHS
136.8494004	0.002	68424.7002	LTO
137.1885862	0.002	68594.2931	LHS
137.3631672	0.002	68681.5836	RTO
137.7223052	0.002	68861.1526	RHS
137.8420179	0.002	68921.0089	LTO
138.2460481	0.002	69123.024	LHS
138.4355932	0.002	69217.7966	RTO
138.769791	0.002	69384.8955	RHS
138.9244199	0.002	69462.2099	LTO
139.3284501	0.002	69664.2251	LHS
139.5082262	0.002	69754.1131	RTO
139.8790429	0.002	69939.5215	RHS
140.0744733	0.002	70037.2367	LTO
140.4603232	0.002	70230.1616	LHS
140.6156653	0.002	70307.8327	RTO
141.0115372	0.002	70505.7686	RHS
141.1919346	0.002	70595.9673	LTO
141.5827954	0.002	70791.3977	LHS
141.7381376	0.002	70869.0688	RTO
142.1289985	0.002	71064.4992	RHS
142.2943627	0.002	71147.1813	LTO
142.6701904	0.002	71335.0952	LHS
142.8706319	0.002	71435.316	RTO
143.2063714	0.002	71603.1857	RHS
143.3617135	0.002	71680.8568	LTO
143.7375413	0.002	71868.7706	LHS
143.9279607	0.002	71963.9803	RTO
144.2687112	0.002	72134.3556	RHS
144.4240533	0.002	72212.0267	LTO
144.8182686	0.002	72409.1343	LHS
144.9928495	0.002	72496.4248	RTO
145.3370235	0.002	72668.5117	RHS
145.5265685	0.002	72763.2843	LTO
145.8857065	0.002	72942.8532	LHS
146.0652755	0.002	73032.6377	RTO
146.4643177	0.002	73232.1589	RHS
146.6089705	0.002	73304.4853	LTO
146.9830726	0.002	73491.5363	LHS
147.1726176	0.002	73586.3088	RTO
147.5018275	0.002	73750.9137	RHS
147.6863845	0.002	73843.1922	LTO
148.0654746	0.002	74032.7373	LHS
148.2500316	0.002	74125.0158	RTO
148.5592893	0.002	74279.6447	RHS
148.7288823	0.002	74364.4411	LTO
149.0830322	0.002	74541.5161	LHS
149.2825533	0.002	74641.2767	RTO
149.6276806	0.002	74813.8403	RHS
149.8233073	0.002	74911.6536	LTO
150.1643999	0.002	75082.1999	LHS
150.3399623	0.002	75169.9811	RTO
150.6961031	0.002	75348.0516	RHS
150.8967458	0.002	75448.3729	LTO
151.2729509	0.002	75636.4755	LHS
151.4384812	0.002	75719.2406	RTO
151.8146863	0.002	75907.3431	RHS
152.015329	0.002	76007.6645	LTO
152.3614377	0.002	76180.7188	LHS
152.5570643	0.002	76278.5322	RTO
152.8881248	0.002	76444.0624	RHS
153.1088318	0.002	76554.4159	LTO
153.4248441	0.002	76712.422	LHS
153.6004065	0.002	76800.2032	RTO
153.9515312	0.002	76975.7656	RHS
154.1120454	0.002	77056.0227	LTO
154.4731221	0.002	77236.561	LHS
154.6579742	0.002	77328.9871	RTO
154.9977024	0.002	77498.8512	RHS
155.2225226	0.002	77611.2613	LTO
155.5522589	0.002	77776.1294	LHS
155.732115	0.002	77866.0575	RTO
156.0618512	0.002	78030.9256	RHS
156.2866714	0.002	78143.3357	LTO
156.6164077	0.002	78308.2038	LHS
156.8212438	0.002	78410.6219	RTO
157.1559761	0.002	78577.988	RHS
157.3758002	0.002	78687.9001	LTO
157.6655684	0.002	78832.7842	LHS
157.8654086	0.002	78932.7043	RTO
158.2051368	0.002	79102.5684	RHS
158.375001	0.002	79187.5005	LTO
158.7247212	0.002	79362.3606	LHS
158.9395494	0.002	79469.7747	RTO
159.2742816	0.002	79637.1408	RHS
159.4341538	0.002	79717.0769	LTO
159.8143613	0.002	79907.1806	LHS
160.0394966	0.002	80019.7483	RTO
160.374698	0.002	80187.349	RHS
160.5748183	0.002	80287.4091	LTO
160.9050167	0.002	80452.5084	LHS
161.095131	0.002	80547.5655	RTO
161.4553475	0.002	80727.6737	RHS
161.6654738	0.002	80832.7369	LTO
162.0006752	0.002	81000.3376	LHS
162.1757804	0.002	81087.8902	RTO
162.5409999	0.002	81270.5	RHS
162.7261112	0.002	81363.0556	LTO
163.0413006	0.002	81520.6503	LHS
163.2514269	0.002	81625.7134	RTO
163.6216494	0.002	81810.8247	RHS
163.7867486	0.002	81893.3743	LTO
164.1219501	0.002	82060.975	LHS
164.3270733	0.002	82163.5367	RTO
164.6425759	0.002	82321.288	RHS
164.8430174	0.002	82421.5087	LTO
165.1737458	0.002	82586.8729	LHS
165.3842094	0.002	82692.1047	RTO
165.7199489	0.002	82859.9744	RHS
165.9254014	0.002	82962.7007	LTO
166.2511188	0.002	83125.5594	LHS
166.426505	0.002	83213.2525	RTO
166.7672556	0.002	83383.6278	RHS
166.9927522	0.002	83496.3761	LTO
167.3184696	0.002	83659.2348	LHS
167.5189111	0.002	83759.4555	RTO
167.8897278	0.002	83944.8639	RHS
168.0751362	0.002	84037.5681	LTO
168.4108756	0.002	84205.4378	LHS
168.601295	0.002	84300.6475	RTO
168.9520676	0.002	84476.0338	RHS
169.1474981	0.002	84573.749	LTO
169.5128841	0.002	84756.442	LHS
169.6971833	0.002	84848.5917	RTO
170.0707629	0.002	85035.3814	RHS
170.1952894	0.002	85097.6447	LTO
170.5439636	0.002	85271.9818	LHS
170.743206	0.002	85371.603	RTO
171.0918803	0.002	85545.9401	RHS
171.2711984	0.002	85635.5992	LTO
171.6248537	0.002	85812.4269	LHS
171.7991909	0.002	85899.5954	RTO
172.1578272	0.002	86078.9136	RHS
172.3720128	0.002	86186.0064	LTO
172.6908007	0.002	86345.4003	LHS
172.9000052	0.002	86450.0026	RTO
173.2387174	0.002	86619.3587	RHS
173.3931302	0.002	86696.5651	LTO
173.7667098	0.002	86883.3549	LHS
173.9609711	0.002	86980.4856	RTO
174.2847401	0.002	87142.37	RHS
174.4592051	0.002	87229.6026	LTO
174.8552355	0.002	87427.6178	LHS
175.0657833	0.002	87532.8917	RTO
175.3665659	0.002	87683.2829	RHS
175.5319963	0.002	87765.9981	LTO
175.9230136	0.002	87961.5068	LHS
176.0433267	0.002	88021.6633	RTO
176.4443701	0.002	88222.185	RHS
176.6599309	0.002	88329.9655	LTO
176.9757526	0.002	88487.8763	LHS
177.1662483	0.002	88583.1241	RTO
177.5271874	0.002	88763.5937	RHS
177.6575265	0.002	88828.7632	LTO
178.0585699	0.002	89029.2849	LHS
178.2390394	0.002	89119.5197	RTO
178.6200307	0.002	89310.0153	RHS
178.7854611	0.002	89392.7306	LTO
179.1464002	0.002	89573.2001	LHS
179.3268697	0.002	89663.4349	RTO
179.6911908	0.002	89845.5954	RHS
179.8406226	0.002	89920.3113	LTO
180.2092211	0.002	90104.6105	LHS
180.3636339	0.002	90181.817	RTO
180.7471756	0.002	90373.5878	RHS
180.8966074	0.002	90448.3037	LTO
181.2801491	0.002	90640.0745	LHS
181.4495051	0.002	90724.7526	RTO
181.7931983	0.002	90896.5992	RHS
181.9476112	0.002	90973.8056	LTO
182.3162097	0.002	91158.1048	LHS
182.4905468	0.002	91245.2734	RTO
182.8740885	0.002	91437.0442	RHS
183.0434445	0.002	91521.7223	LTO
183.3821566	0.002	91691.0783	LHS
183.5465316	0.002	91773.2658	RTO
183.9101491	0.002	91955.0745	RHS
184.0795051	0.002	92039.7526	LTO
184.4532529	0.002	92226.6264	LHS
184.6290621	0.002	92314.531	RTO
184.9857035	0.002	92492.8518	RHS
185.036	0	92518	TrialEnd
185.1112815	0.002	92555.6408	LTO
185.4930386	0.002	92746.5193	LHS
185.6638246	0.002	92831.9123	RTO
186.0204661	0.002	93010.2331	RHS
186.2213909	0.002	93110.6954	LTO
186.5730092	0.002	93286.5046	LHS
186.6985872	0.002	93349.2936	RTO
187.1054599	0.002	93552.7299	RHS
187.3264771	0.002	93663.2386	LTO
187.6429337	0.002	93821.4668	LHS
187.7886041	0.002	93894.3021	RTO
188.1603149	0.002	94080.1575	RHS
188.331101	0.002	94165.5505	LTO
