onset	duration	sample	value
107.8249514	0.002	53912.4757	LTO
108.1996516	0.002	54099.8258	LHS
108.3145597	0.002	54157.2799	RTO
108.734224	0.002	54367.112	RHS
108.9440562	0.002	54472.0281	LTO
109.2687964	0.002	54634.3982	LHS
109.4086845	0.002	54704.3423	RTO
109.8283489	0.002	54914.1744	RHS
109.998213	0.002	54999.1065	LTO
110.3729734	0.002	55186.4867	LHS
110.4982493	0.002	55249.1247	RTO
110.9191764	0.002	55459.5882	RHS
111.0945627	0.002	55547.2813	LTO
111.4503463	0.002	55725.1732	LHS
111.6608099	0.002	55830.4049	RTO
111.9865273	0.002	55993.2636	RHS
112.1569025	0.002	56078.4513	LTO
112.5327303	0.002	56266.3651	LHS
112.7081166	0.002	56354.0583	RTO
113.0889554	0.002	56544.4777	RHS
113.2643416	0.002	56632.1708	LTO
113.6401694	0.002	56820.0847	LHS
113.8105447	0.002	56905.2723	RTO
114.1763504	0.002	57088.1752	RHS
114.3367035	0.002	57168.3518	LTO
114.7325754	0.002	57366.2877	LHS
114.8778955	0.002	57438.9478	RTO
115.2587343	0.002	57629.3672	RHS
115.4386815	0.002	57719.3408	LTO
115.81762	0.002	57908.81	LHS
115.977173	0.002	57988.5865	RTO
116.3511253	0.002	58175.5627	RHS
116.5256364	0.002	58262.8182	LTO
116.9394771	0.002	58469.7385	LHS
117.1040161	0.002	58552.0081	RTO
117.4829545	0.002	58741.4773	RHS
117.6275494	0.002	58813.7747	LTO
118.031418	0.002	59015.709	LHS
118.2009431	0.002	59100.4715	RTO
118.5699094	0.002	59284.9547	RHS
118.7543926	0.002	59377.1963	LTO
119.1433031	0.002	59571.6515	LHS
119.3078421	0.002	59653.9211	RTO
119.6668364	0.002	59833.4182	RHS
119.8612916	0.002	59930.6458	LTO
120.230258	0.002	60115.129	LHS
120.380014	0.002	60190.007	RTO
120.7558417	0.002	60377.9209	RHS
120.9212059	0.002	60460.603	LTO
121.2769896	0.002	60638.4948	LHS
121.4573869	0.002	60728.6934	RTO
121.8131705	0.002	60906.5852	RHS
121.9584906	0.002	60979.2453	LTO
122.3543625	0.002	61177.1812	LHS
122.4996825	0.002	61249.8413	RTO
122.8604772	0.002	61430.2386	RHS
122.9907642	0.002	61495.3821	LTO
123.381625	0.002	61690.8125	LHS
123.5820665	0.002	61791.0333	RTO
123.917806	0.002	61958.903	RHS
124.0881812	0.002	62044.0906	LTO
124.4740311	0.002	62237.0155	LHS
124.6093291	0.002	62304.6645	RTO
125.005201	0.002	62502.6005	RHS
125.2106535	0.002	62605.3267	LTO
125.5703897	0.002	62785.1949	LHS
125.7100545	0.002	62855.0272	RTO
126.1041087	0.002	63052.0543	RHS
126.2986417	0.002	63149.3209	LTO
126.6777318	0.002	63338.8659	LHS
126.8124086	0.002	63406.2043	RTO
127.2114508	0.002	63605.7254	RHS
127.3810437	0.002	63690.5219	LTO
127.7451698	0.002	63872.5849	LHS
127.8948106	0.002	63947.4053	RTO
128.3088169	0.002	64154.4084	RHS
128.5183141	0.002	64259.157	LTO
128.8574999	0.002	64428.75	LHS
129.0320809	0.002	64516.0405	RTO
129.401195	0.002	64700.5975	RHS
129.5657999	0.002	64782.8999	LTO
129.9648421	0.002	64982.421	LHS
130.1144829	0.002	65057.2415	RTO
130.5094905	0.002	65254.7452	RHS
130.6900689	0.002	65345.0345	LTO
131.0462097	0.002	65523.1049	LHS
131.2518685	0.002	65625.9343	RTO
131.5979772	0.002	65798.9886	RHS
131.7936039	0.002	65896.8019	LTO
132.1798411	0.002	66089.9206	LHS
132.3102589	0.002	66155.1294	RTO
132.6964961	0.002	66348.2481	RHS
132.8871067	0.002	66443.5534	LTO
133.2081351	0.002	66604.0675	LHS
133.3987456	0.002	66699.3728	RTO
133.7749507	0.002	66887.4754	RHS
133.9354649	0.002	66967.7325	LTO
134.3568146	0.002	67178.4073	LHS
134.5574573	0.002	67278.7287	RTO
134.9135982	0.002	67456.7991	RHS
135.0991927	0.002	67549.5963	LTO
135.4145655	0.002	67707.2827	LHS
135.6086334	0.002	67804.3167	RTO
135.942032	0.002	67971.016	RHS
136.1360999	0.002	68068.0499	LTO
136.4744746	0.002	68237.2373	LHS
136.6635664	0.002	68331.7832	RTO
136.9969651	0.002	68498.4825	RHS
137.1860568	0.002	68593.0284	LTO
137.5393599	0.002	68769.6799	LHS
137.7234756	0.002	68861.7378	RTO
138.096683	0.002	69048.3415	RHS
138.2807987	0.002	69140.3993	LTO
138.6689344	0.002	69334.4672	LHS
138.8381218	0.002	69419.0609	RTO
139.1814727	0.002	69590.7363	RHS
139.3954449	0.002	69697.7225	LTO
139.7636763	0.002	69881.8381	LHS
139.9179354	0.002	69958.9677	RTO
140.2911428	0.002	70145.5714	RHS
140.5166204	0.002	70258.3102	LTO
140.8729038	0.002	70436.4519	LHS
141.0435184	0.002	70521.7592	RTO
141.409838	0.002	70704.919	RHS
141.5854706	0.002	70792.7353	LTO
141.9517902	0.002	70975.8951	LHS
142.1525132	0.002	71076.2566	RTO
142.533887	0.002	71266.9435	RHS
142.6794112	0.002	71339.7056	LTO
143.0708211	0.002	71535.4106	LHS
143.2916165	0.002	71645.8082	RTO
143.592701	0.002	71796.3505	RHS
143.788406	0.002	71894.203	LTO
144.1396713	0.002	72069.8357	LHS
144.3353763	0.002	72167.6881	RTO
144.7067139	0.002	72353.357	RHS
144.9024189	0.002	72451.2094	LTO
145.2787746	0.002	72639.3873	LHS
145.4537307	0.002	72726.8653	RTO
145.8580027	0.002	72929.0013	RHS
146.0326881	0.002	73016.3441	LTO
146.4269781	0.002	73213.4891	LHS
146.5567445	0.002	73278.3722	RTO
146.9759895	0.002	73487.9948	RHS
147.150675	0.002	73575.3375	LTO
147.4950549	0.002	73747.5274	LHS
147.6847133	0.002	73842.3567	RTO
148.0390753	0.002	74019.5376	RHS
148.2437068	0.002	74121.8534	LTO
148.5980687	0.002	74299.0343	LHS
148.7677631	0.002	74383.8816	RTO
149.1470801	0.002	74573.54	RHS
149.3367386	0.002	74668.3693	LTO
149.6711364	0.002	74835.5682	LHS
149.8458219	0.002	74922.9109	RTO
150.2101658	0.002	75105.0829	RHS
150.4050874	0.002	75202.5437	LTO
150.7806889	0.002	75390.3444	LHS
150.9359375	0.002	75467.9687	RTO
151.3015229	0.002	75650.7615	RHS
151.4968357	0.002	75748.4178	LTO
151.8524051	0.002	75926.2026	LHS
152.0076537	0.002	76003.8269	RTO
152.3982793	0.002	76199.1396	RHS
152.593592	0.002	76296.796	LTO
152.9341374	0.002	76467.0687	LHS
153.1094181	0.002	76554.709	RTO
153.4950356	0.002	76747.5178	RHS
153.6603002	0.002	76830.1501	LTO
154.0459178	0.002	77022.9589	LHS
154.2312145	0.002	77115.6072	RTO
154.5667518	0.002	77283.3759	RHS
154.7370245	0.002	77368.5122	LTO
155.1026099	0.002	77551.305	LHS
155.2728826	0.002	77636.4413	RTO
155.6470549	0.002	77823.5274	RHS
155.8564682	0.002	77928.2341	LTO
156.2354066	0.002	78117.7033	LHS
156.3700295	0.002	78185.0147	RTO
156.7589399	0.002	78379.47	RHS
156.9384371	0.002	78469.2185	LTO
157.3123894	0.002	78656.1947	LHS
157.4769285	0.002	78738.4642	RTO
157.8409088	0.002	78920.4544	RHS
158.025392	0.002	79012.696	LTO
158.3893723	0.002	79194.6861	LHS
158.5439393	0.002	79271.9696	RTO
158.9278637	0.002	79463.9318	RHS
159.1522351	0.002	79576.1176	LTO
159.5012573	0.002	79750.6287	LHS
159.6558243	0.002	79827.9122	RTO
160.0696649	0.002	80034.8325	RHS
160.2142599	0.002	80107.1299	LTO
160.654706	0.002	80327.353	LHS
160.8150592	0.002	80407.5296	RTO
161.1808649	0.002	80590.4324	RHS
161.3462291	0.002	80673.1145	LTO
161.6819686	0.002	80840.9843	LHS
161.8623659	0.002	80931.1829	RTO
162.2381936	0.002	81119.0968	RHS
162.418591	0.002	81209.2955	LTO
162.7944187	0.002	81397.2094	LHS
162.9798271	0.002	81489.9135	RTO
163.3255886	0.002	81662.7943	RHS
163.4809308	0.002	81740.4654	LTO
163.8517475	0.002	81925.8738	LHS
164.0471779	0.002	82023.589	RTO
164.3879284	0.002	82193.9642	RHS
164.593381	0.002	82296.6905	LTO
164.9441535	0.002	82472.0768	LHS
165.0994957	0.002	82549.7478	RTO
165.4850044	0.002	82742.5022	RHS
165.7100496	0.002	82855.0248	LTO
166.0401159	0.002	83020.058	LHS
166.2151511	0.002	83107.5756	RTO
166.6002285	0.002	83300.1142	RHS
166.7502586	0.002	83375.1293	LTO
167.125334	0.002	83562.667	LHS
167.3103711	0.002	83655.1856	RTO
167.6604415	0.002	83830.2207	RHS
167.8354766	0.002	83917.7383	LTO
168.215553	0.002	84107.7765	LHS
168.4155932	0.002	84207.7966	RTO
168.7406585	0.002	84370.3293	RHS
168.9056917	0.002	84452.8458	LTO
169.29577	0.002	84647.885	LHS
169.5108132	0.002	84755.4066	RTO
169.8458805	0.002	84922.9403	RHS
169.9959107	0.002	84997.9553	LTO
170.375922	0.002	85187.961	LHS
170.5258021	0.002	85262.9011	RTO
170.8855144	0.002	85442.7572	RHS
171.0753626	0.002	85537.6813	LTO
171.4150908	0.002	85707.5454	LHS
171.609935	0.002	85804.9675	RTO
171.9346752	0.002	85967.3376	RHS
172.1345153	0.002	86067.2577	LTO
172.5042196	0.002	86252.1098	LHS
172.7240438	0.002	86362.0219	RTO
173.063772	0.002	86531.886	RHS
173.2536202	0.002	86626.8101	LTO
173.6133325	0.002	86806.6662	LHS
173.8131726	0.002	86906.5863	RTO
174.1479049	0.002	87073.9524	RHS
174.302781	0.002	87151.3905	LTO
174.6774812	0.002	87338.7406	LHS
174.9023014	0.002	87451.1507	RTO
175.1970656	0.002	87598.5328	RHS
175.402283	0.002	87701.1415	LTO
175.773472	0.002	87886.736	LHS
175.9841469	0.002	87992.0734	RTO
176.3152074	0.002	88157.6037	RHS
176.5008019	0.002	88250.4009	LTO
176.8669749	0.002	88433.4874	LHS
177.1027301	0.002	88551.365	RTO
177.4438227	0.002	88721.9113	RHS
177.6394493	0.002	88819.7247	LTO
178.0156544	0.002	89007.8272	LHS
178.1811847	0.002	89090.5923	RTO
178.5272934	0.002	89263.6467	RHS
178.7279361	0.002	89363.968	LTO
179.0991251	0.002	89549.5626	LHS
179.2947518	0.002	89647.3759	RTO
179.605748	0.002	89802.874	RHS
179.7963586	0.002	89898.1793	LTO
180.1625315	0.002	90081.2658	LHS
180.3826784	0.002	90191.3392	RTO
180.681542	0.002	90340.771	RHS
180.8807845	0.002	90440.3922	LTO
181.254364	0.002	90627.182	LHS
181.4486254	0.002	90724.3127	RTO
181.7873375	0.002	90893.6687	RHS
181.9566935	0.002	90978.3468	LTO
182.3501973	0.002	91175.0987	LHS
182.5295155	0.002	91264.7578	RTO
182.8732087	0.002	91436.6043	RHS
183.0873943	0.002	91543.6971	LTO
183.4261064	0.002	91713.0532	LHS
183.6153867	0.002	91807.6934	RTO
183.9441367	0.002	91972.0684	RHS
184.1483602	0.002	92074.1801	LTO
184.462167	0.002	92231.0835	LHS
184.6514473	0.002	92325.7237	RTO
185.034989	0.002	92517.4945	RHS
185.076	0	92538	TrialEnd
185.2441935	0.002	92622.0968	LTO
185.5749794	0.002	92787.4897	LHS
185.7907566	0.002	92895.3783	RTO
186.1420219	0.002	93071.011	RHS
186.342745	0.002	93171.3725	LTO
186.6990284	0.002	93349.5142	LHS
186.8445526	0.002	93422.2763	RTO
187.2510167	0.002	93625.5084	RHS
187.4868663	0.002	93743.4332	LTO
187.7779147	0.002	93888.9574	LHS
187.9635835	0.002	93981.7918	RTO
188.3048127	0.002	94152.4064	RHS
188.5557165	0.002	94277.8583	LTO
188.8768734	0.002	94438.4367	LHS
189.047488	0.002	94523.744	RTO
189.4037714	0.002	94701.8857	RHS
189.6145306	0.002	94807.2653	LTO
189.970814	0.002	94985.407	LHS
