onset	duration	sample	value
32.02406361	0.002	16012.0318	LTO
32.4341403	0.002	16217.0701	LHS
32.59375718	0.002	16296.8786	RTO
32.9578832	0.002	16478.9416	RHS
33.10752404	0.002	16553.762	LTO
33.5165423	0.002	16758.2712	LHS
33.65620708	0.002	16828.1035	RTO
34.07021338	0.002	17035.1067	RHS
34.25975843	0.002	17129.8792	LTO
34.64882459	0.002	17324.4123	LHS
34.82340555	0.002	17411.7028	RTO
35.1925196	0.002	17596.2598	RHS
35.38206465	0.002	17691.0323	LTO
35.80105898	0.002	17900.5295	LHS
35.97065192	0.002	17985.326	RTO
36.32480188	0.002	18162.4009	RHS
36.50935891	0.002	18254.6795	LTO
36.91837718	0.002	18459.1886	LHS
37.06302998	0.002	18531.515	RTO
37.46813588	0.002	18734.0679	RHS
37.62855325	0.002	18814.2766	LTO
38.01455755	0.002	19007.2788	LHS
38.16996188	0.002	19084.9809	RTO
38.56599226	0.002	19282.9961	RHS
38.75648789	0.002	19378.2439	LTO
39.12244002	0.002	19561.22	LHS
39.29789652	0.002	19648.9483	RTO
39.72400516	0.002	19862.0026	RHS
39.9044747	0.002	19952.2374	LTO
40.28546596	0.002	20142.733	LHS
40.4308442	0.002	20215.4221	RTO
40.84191372	0.002	20420.9569	RHS
41.02238326	0.002	20511.1916	LTO
41.36828322	0.002	20684.1416	LHS
41.50864842	0.002	20754.3242	RTO
41.9397701	0.002	20969.8851	RHS
42.11021356	0.002	21055.1068	LTO
42.50985241	0.002	21254.9262	LHS
42.67439145	0.002	21337.1957	RTO
43.05332986	0.002	21526.6649	RHS
43.232827	0.002	21616.4135	LTO
43.63669556	0.002	21818.3478	LHS
43.78129048	0.002	21890.6452	RTO
44.16521492	0.002	22082.6075	RHS
44.33972603	0.002	22169.863	LTO
44.73860856	0.002	22369.3043	LHS
44.86325935	0.002	22431.6297	RTO
45.24718379	0.002	22623.5919	RHS
45.41172284	0.002	22705.8614	LTO
45.82556347	0.002	22912.7817	LHS
45.98013045	0.002	22990.0652	RTO
46.35408282	0.002	23177.0414	RHS
46.5236079	0.002	23261.8039	LTO
46.9324625	0.002	23466.2312	LHS
47.07207138	0.002	23536.0357	RTO
47.49723463	0.002	23748.6173	RHS
47.67269113	0.002	23836.3456	LTO
48.02360413	0.002	24011.8021	LHS
48.18903455	0.002	24094.5173	RTO
48.60010406	0.002	24300.052	RHS
48.78558665	0.002	24392.7933	LTO
49.1665779	0.002	24583.289	LHS
49.30193006	0.002	24650.965	RTO
49.70297349	0.002	24851.4867	RHS
49.9034952	0.002	24951.7476	LTO
50.27947342	0.002	25139.7367	LHS
50.42485166	0.002	25212.4258	RTO
50.83090813	0.002	25415.4541	RHS
51.0264168	0.002	25513.2084	LTO
51.40740806	0.002	25703.704	LHS
51.55779935	0.002	25778.8997	RTO
51.93879061	0.002	25969.3953	RHS
52.11424711	0.002	26057.1236	LTO
52.52964349	0.002	26264.8217	LHS
52.67967363	0.002	26339.8368	RTO
53.07975401	0.002	26539.877	RHS
53.2797942	0.002	26639.8971	LTO
53.66487156	0.002	26832.4358	LHS
53.82990472	0.002	26914.9524	RTO
54.22498409	0.002	27112.492	RHS
54.43002529	0.002	27215.0126	LTO
54.80009964	0.002	27400.0498	LHS
54.95513078	0.002	27477.5654	RTO
55.36521317	0.002	27682.6066	RHS
55.52024432	0.002	27760.1222	LTO
55.9203247	0.002	27960.1623	LHS
56.09035886	0.002	28045.1794	RTO
56.47043522	0.002	28235.2176	RHS
56.6654744	0.002	28332.7372	LTO
57.02554674	0.002	28512.7734	LHS
57.1905799	0.002	28595.29	RTO
57.57045819	0.002	28785.2291	RHS
57.73539232	0.002	28867.6962	LTO
58.12523661	0.002	29062.6183	LHS
58.31016275	0.002	29155.0814	RTO
58.67001901	0.002	29335.0095	RHS
58.83995114	0.002	29419.9756	LTO
59.22479743	0.002	29612.3987	LHS
59.36973954	0.002	29684.8698	RTO
59.78957185	0.002	29894.7859	RHS
59.96949998	0.002	29984.75	LTO
60.34934827	0.002	30174.6741	LHS
60.50928439	0.002	30254.6422	RTO
60.85914465	0.002	30429.5723	RHS
61.09904883	0.002	30549.5244	LTO
61.42391907	0.002	30711.9595	LHS
61.6038472	0.002	30801.9236	RTO
61.98369549	0.002	30991.8477	RHS
62.15362761	0.002	31076.8138	LTO
62.5142007	0.002	31257.1004	LHS
62.65952077	0.002	31329.7604	RTO
63.06541476	0.002	31532.7074	RHS
63.26084519	0.002	31630.4226	LTO
63.66172814	0.002	31830.8641	LHS
63.82709235	0.002	31913.5462	RTO
64.19790908	0.002	32098.9545	RHS
64.37830641	0.002	32189.1532	LTO
64.7441121	0.002	32372.056	LHS
64.91949839	0.002	32459.7492	RTO
65.30033719	0.002	32650.1686	RHS
65.48073451	0.002	32740.3673	LTO
65.86658435	0.002	32933.2922	LHS
66.03194856	0.002	33015.9743	RTO
66.42782047	0.002	33213.9102	RHS
66.64329506	0.002	33321.6475	LTO
66.98404556	0.002	33492.0228	LHS
67.16444289	0.002	33582.2214	RTO
67.52859762	0.002	33764.2988	RHS
67.74785203	0.002	33873.926	LTO
68.10663195	0.002	34053.316	LHS
68.29598803	0.002	34147.994	RTO
68.62985268	0.002	34314.9263	RHS
68.80425959	0.002	34402.1298	LTO
69.22781923	0.002	34613.9096	LHS
69.38727698	0.002	34693.6385	RTO
69.76100607	0.002	34880.503	RHS
69.9553452	0.002	34977.6726	LTO
70.31412513	0.002	35157.0626	LHS
70.47856593	0.002	35239.283	RTO
70.88219335	0.002	35441.0967	RHS
71.08649858	0.002	35543.2493	LTO
71.42534629	0.002	35712.6731	LHS
71.5997532	0.002	35799.8766	RTO
71.99839757	0.002	35999.1988	RHS
72.19771975	0.002	36098.8599	LTO
72.57870983	0.002	36289.3549	LHS
72.78436861	0.002	36392.1843	RTO
73.12044517	0.002	36560.2226	RHS
73.32108789	0.002	36660.5439	LTO
73.68224479	0.002	36841.1224	LHS
73.90295178	0.002	36951.4759	RTO
74.23401227	0.002	37117.0061	RHS
74.42462285	0.002	37212.3114	LTO
74.77073154	0.002	37385.3658	LHS
74.96635819	0.002	37483.1791	RTO
75.32249902	0.002	37661.2495	RHS
75.51310961	0.002	37756.5548	LTO
75.86925043	0.002	37934.6252	LHS
76.04982888	0.002	38024.9144	RTO
76.45111432	0.002	38225.5572	RHS
76.62166063	0.002	38310.8303	LTO
76.98281753	0.002	38491.4088	LHS
77.19349239	0.002	38596.7462	RTO
77.54739274	0.002	38773.6964	RHS
77.73667304	0.002	38868.3365	LTO
78.10527152	0.002	39052.6358	LHS
78.27462758	0.002	39137.3138	RTO
78.66813136	0.002	39334.0657	RHS
78.84744954	0.002	39423.7248	LTO
79.21106696	0.002	39605.5335	LHS
79.40034726	0.002	39700.1736	RTO
79.80381317	0.002	39901.9066	RHS
80.01799877	0.002	40008.9994	LTO
80.35172983	0.002	40175.8649	LHS
80.52606694	0.002	40263.0335	RTO
80.89466542	0.002	40447.3327	RHS
81.08394573	0.002	40541.9729	LTO
81.45254421	0.002	40726.2721	LHS
81.63186239	0.002	40815.9312	RTO
82.01540405	0.002	41007.702	RHS
82.22962466	0.002	41114.8123	LTO
82.61084583	0.002	41305.4229	LHS
82.80647248	0.002	41403.2362	RTO
83.1475651	0.002	41573.7826	RHS
83.35322389	0.002	41676.6119	LTO
83.67926831	0.002	41839.6342	LHS
83.87489496	0.002	41937.4475	RTO
84.24608399	0.002	42123.042	RHS
84.45675885	0.002	42228.3794	LTO
84.83798002	0.002	42418.99	LHS
85.02357453	0.002	42511.7873	RTO
85.37971536	0.002	42689.8577	RHS
85.62048663	0.002	42810.2433	LTO
85.93649891	0.002	42968.2495	LHS
86.13212556	0.002	43066.0628	RTO
86.48325032	0.002	43241.6252	RHS
86.70897338	0.002	43354.4867	LTO
87.04003387	0.002	43520.0169	LHS
87.25051065	0.002	43625.2553	RTO
87.61427363	0.002	43807.1368	RHS
87.81359581	0.002	43906.7979	LTO
88.18234185	0.002	44091.1709	LHS
88.35176571	0.002	44175.8829	RTO
88.7254948	0.002	44362.7474	RHS
88.93478309	0.002	44467.3915	LTO
89.29356302	0.002	44646.7815	LHS
89.45302076	0.002	44726.5104	RTO
89.84668207	0.002	44923.341	RHS
90.05098731	0.002	45025.4937	LTO
90.38983502	0.002	45194.9175	LHS
90.61407248	0.002	45307.0362	RTO
90.94793713	0.002	45473.9686	RHS
91.13729321	0.002	45568.6466	LTO
91.5110223	0.002	45755.5111	LHS
91.71034448	0.002	45855.1722	RTO
92.04420914	0.002	46022.1046	RHS
92.26877673	0.002	46134.3884	LTO
92.62491756	0.002	46312.4588	LHS
92.82556028	0.002	46412.7801	RTO
93.17166897	0.002	46585.8345	RHS
93.37732776	0.002	46688.6639	LTO
93.76356499	0.002	46881.7825	LHS
93.94414344	0.002	46972.0717	RTO
94.2952682	0.002	47147.6341	RHS
94.49089485	0.002	47245.4474	LTO
94.87211602	0.002	47436.058	LHS
95.08780694	0.002	47543.9035	RTO
95.42889957	0.002	47714.4498	RHS
95.61449408	0.002	47807.247	LTO
95.98568312	0.002	47992.8416	LHS
96.18632584	0.002	48093.1629	RTO
96.54748273	0.002	48273.7414	RHS
96.73809332	0.002	48369.0467	LTO
97.12433055	0.002	48562.1653	LHS
97.3292985	0.002	48664.6493	RTO
97.70325088	0.002	48851.6254	RHS
97.87776199	0.002	48938.881	LTO
98.2417423	0.002	49120.8711	LHS
98.46611372	0.002	49233.0569	RTO
98.84505213	0.002	49422.5261	RHS
99.00959118	0.002	49504.7956	LTO
99.42841784	0.002	49714.2089	LHS
99.61788704	0.002	49808.9435	RTO
100.0367137	0.002	50018.3568	RHS
100.1763226	0.002	50088.1613	LTO
100.5851772	0.002	50292.5886	LHS
100.7896045	0.002	50394.8022	RTO
101.1735289	0.002	50586.7645	RHS
101.2981797	0.002	50649.0899	LTO
101.6870902	0.002	50843.5451	LHS
101.8915175	0.002	50945.7587	RTO
102.2557228	0.002	51127.8614	RHS
102.4260981	0.002	51213.049	LTO
102.7868927	0.002	51393.4464	LHS
102.952257	0.002	51476.1285	RTO
103.3781951	0.002	51689.0975	RHS
103.5335372	0.002	51766.7686	LTO
103.9243981	0.002	51962.1991	LHS
104.0997844	0.002	52049.8922	RTO
104.5006673	0.002	52250.3337	RHS
104.6760536	0.002	52338.0268	LTO
105.0218152	0.002	52510.9076	LHS
105.1972015	0.002	52598.6007	RTO
105.6081065	0.002	52804.0532	RHS
105.8285921	0.002	52914.2961	LTO
106.1893868	0.002	53094.6934	LHS
106.364773	0.002	53182.3865	RTO
106.8007332	0.002	53400.3666	RHS
106.9360312	0.002	53468.0156	LTO
107.341304	0.002	53670.652	LHS
107.520873	0.002	53760.4365	RTO
107.8999631	0.002	53949.9815	RHS
108.0845201	0.002	54042.2601	LTO
108.4386701	0.002	54219.335	LHS
108.608263	0.002	54304.1315	RTO
109.0122933	0.002	54506.1466	RHS
109.1968503	0.002	54598.4251	LTO
109.5460122	0.002	54773.0061	LHS
109.7255812	0.002	54862.7906	RTO
110.1096593	0.002	55054.8297	RHS
110.2642882	0.002	55132.1441	LTO
110.6533544	0.002	55326.6772	LHS
110.8678395	0.002	55433.9198	RTO
111.2319656	0.002	55615.9828	RHS
111.4115346	0.002	55705.7673	LTO
111.7956127	0.002	55897.8063	LHS
111.9901458	0.002	55995.0729	RTO
112.339929	0.002	56169.9645	RHS
112.4702159	0.002	56235.108	LTO
112.8761099	0.002	56438.0549	LHS
113.0715403	0.002	56535.7702	RTO
113.4423571	0.002	56721.1785	RHS
113.6127323	0.002	56806.3662	LTO
113.9985822	0.002	56999.2911	LHS
114.1839905	0.002	57091.9953	RTO
114.5698403	0.002	57284.9202	RHS
114.7402156	0.002	57370.1078	LTO
115.1310765	0.002	57565.5382	LHS
115.2964407	0.002	57648.2203	RTO
115.7223788	0.002	57861.1894	RHS
115.8676989	0.002	57933.8494	LTO
116.2585598	0.002	58129.2799	LHS
116.4640123	0.002	58232.0061	RTO
116.829818	0.002	58414.909	RHS
117.0352705	0.002	58517.6352	LTO
117.4058813	0.002	58702.9407	LHS
117.5911039	0.002	58795.552	RTO
117.9715611	0.002	58985.7806	RHS
118.1517777	0.002	59075.8888	LTO
118.5122108	0.002	59256.1054	LHS
118.7074454	0.002	59353.7227	RTO
119.0979147	0.002	59548.9573	RHS
119.2831372	0.002	59641.5686	LTO
119.6435704	0.002	59821.7852	LHS
119.8187809	0.002	59909.3905	RTO
120.2342802	0.002	60117.1401	RHS
120.3844607	0.002	60192.2304	LTO
120.7549059	0.002	60377.4529	LHS
120.9451345	0.002	60472.5672	RTO
121.3406097	0.002	60670.3049	RHS
121.5058082	0.002	60752.9041	LTO
121.8812594	0.002	60940.6297	LHS
122.076494	0.002	61038.247	RTO
122.486233	0.002	61243.1165	RHS
122.6410164	0.002	61320.5082	LTO
123.0104992	0.002	61505.2496	LHS
123.2052266	0.002	61602.6133	RTO
123.5996744	0.002	61799.8372	RHS
123.7894088	0.002	61894.7044	LTO
124.1339266	0.002	62066.9633	LHS
124.33864	0.002	62169.32	RTO
124.7530599	0.002	62376.53	RHS
124.9477873	0.002	62473.8937	LTO
125.2923051	0.002	62646.1525	LHS
125.5070045	0.002	62753.5023	RTO
125.8714943	0.002	62935.7472	RHS
126.0712147	0.002	63035.6074	LTO
126.4207255	0.002	63210.3627	LHS
126.6254389	0.002	63312.7195	RTO
126.9949217	0.002	63497.4609	RHS
127.2046743	0.002	63602.3371	LTO
127.5357348	0.002	63767.8674	LHS
127.7363775	0.002	63868.1887	RTO
128.142679	0.002	64071.3395	RHS
128.3332896	0.002	64166.6448	LTO
128.6493019	0.002	64324.6509	LHS
128.8649928	0.002	64432.4964	RTO
129.2361818	0.002	64618.0909	RHS
129.4518727	0.002	64725.9364	LTO
129.7829332	0.002	64891.4666	LHS
130.0237045	0.002	65011.8522	RTO
130.3698132	0.002	65184.9066	RHS
130.5202952	0.002	65260.1476	LTO
130.9015164	0.002	65450.7582	LHS
131.1523198	0.002	65576.1599	RTO
131.4934124	0.002	65746.7062	RHS
131.6739909	0.002	65836.9954	LTO
132.050196	0.002	66025.098	LHS
132.2754084	0.002	66137.7042	RTO
132.6244306	0.002	66312.2153	RHS
132.8138998	0.002	66406.9499	LTO
133.147964	0.002	66573.982	LHS
133.3723354	0.002	66686.1677	RTO
133.7462878	0.002	66873.1439	RHS
133.940743	0.002	66970.3715	LTO
134.2748071	0.002	67137.4036	LHS
134.5340808	0.002	67267.0404	RTO
134.8531868	0.002	67426.5934	RHS
134.9878096	0.002	67493.9048	LTO
135.3866922	0.002	67693.3461	LHS
135.5911195	0.002	67795.5597	RTO
135.9152115	0.002	67957.6058	RHS
136.1096668	0.002	68054.8334	LTO
136.4786331	0.002	68239.3166	LHS
136.6730883	0.002	68336.5442	RTO
137.0370687	0.002	68518.5343	RHS
137.2167279	0.002	68608.3639	LTO
137.5927061	0.002	68796.353	LHS
137.823306	0.002	68911.653	RTO
138.1892582	0.002	69094.6291	RHS
138.3897799	0.002	69194.8899	LTO
138.7106146	0.002	69355.3073	LHS
138.9412146	0.002	69470.6073	RTO
139.3322319	0.002	69666.116	RHS
139.5026754	0.002	69751.3377	LTO
139.8535884	0.002	69926.7942	LHS
140.0641362	0.002	70032.0681	RTO
140.4351014	0.002	70217.5507	RHS
140.620584	0.002	70310.292	LTO
140.9664839	0.002	70483.242	LHS
141.1920708	0.002	70596.0354	RTO
141.5530099	0.002	70776.505	RHS
141.7334795	0.002	70866.7397	LTO
142.0743664	0.002	71037.1832	LHS
142.284374	0.002	71142.187	RTO
142.6583263	0.002	71329.1632	RHS
142.8477955	0.002	71423.8978	LTO
143.1718876	0.002	71585.9438	LHS
143.4211892	0.002	71710.5946	RTO
143.7402952	0.002	71870.1476	RHS
143.9148063	0.002	71957.4032	LTO
144.3136889	0.002	72156.8444	LHS
144.5131301	0.002	72256.5651	RTO
144.8920685	0.002	72446.0343	RHS
145.0665796	0.002	72533.2898	LTO
145.4255739	0.002	72712.787	LHS
145.6250152	0.002	72812.5076	RTO
145.9840095	0.002	72992.0047	RHS
146.1784647	0.002	73089.2323	LTO
146.537459	0.002	73268.7295	LHS
146.7668164	0.002	73383.4082	RTO
147.1208247	0.002	73560.4123	RHS
147.2558226	0.002	73627.9113	LTO
147.6617166	0.002	73830.8583	LHS
147.8671691	0.002	73933.5846	RTO
148.25803	0.002	74129.015	RHS
148.4233942	0.002	74211.6971	LTO
148.7741668	0.002	74387.0834	LHS
149.0046745	0.002	74502.3372	RTO
149.3604581	0.002	74680.229	RHS
149.5158002	0.002	74757.9001	LTO
149.9116721	0.002	74955.8361	LHS
150.1121136	0.002	75056.0568	RTO
150.4729083	0.002	75236.4541	RHS
150.6332614	0.002	75316.6307	LTO
150.9990671	0.002	75499.5336	LHS
151.2195528	0.002	75609.7764	RTO
151.5803474	0.002	75790.1737	RHS
151.7356895	0.002	75867.8448	LTO
152.0964842	0.002	76048.2421	LHS
152.3211115	0.002	76160.5558	RTO
152.6598237	0.002	76329.9118	RHS
152.8341608	0.002	76417.0804	LTO
153.2127214	0.002	76606.3607	LHS
153.4567933	0.002	76728.3967	RTO
153.7905244	0.002	76895.2622	RHS
153.9499183	0.002	76974.9592	LTO
154.3135358	0.002	77156.7679	LHS
154.5327024	0.002	77266.3512	RTO
154.8813767	0.002	77440.6883	RHS
155.070657	0.002	77535.3285	LTO
155.4143501	0.002	77707.1751	LHS
155.6434789	0.002	77821.7395	RTO
155.9971342	0.002	77998.5671	RHS
156.1565282	0.002	78078.2641	LTO
156.5450509	0.002	78272.5254	LHS
156.7691986	0.002	78384.5993	RTO
157.0929675	0.002	78546.4838	RHS
157.2880803	0.002	78644.0401	LTO
157.6293094	0.002	78814.6547	LHS
157.8802132	0.002	78940.1066	RTO
158.2114063	0.002	79105.7031	RHS
158.4020931	0.002	79201.0466	LTO
158.7633946	0.002	79381.6973	LHS
158.98419	0.002	79492.095	RTO
159.3304372	0.002	79665.2186	RHS
159.5211241	0.002	79760.5621	LTO
159.8673713	0.002	79933.6857	LHS
160.0781305	0.002	80039.0653	RTO
160.4645224	0.002	80232.2612	RHS
160.635137	0.002	80317.5685	LTO
161.031565	0.002	80515.7825	LHS
161.1971615	0.002	80598.5807	RTO
161.6638426	0.002	80831.9213	RHS
161.8194029	0.002	80909.7015	LTO
162.1905925	0.002	81095.2962	LHS
162.4047781	0.002	81202.389	RTO
162.7883198	0.002	81394.1599	RHS
162.9277895	0.002	81463.8947	LTO
163.3262743	0.002	81663.1371	LHS
163.5255167	0.002	81762.7584	RTO
163.8941152	0.002	81947.0576	RHS
164.0883766	0.002	82044.1883	LTO
164.4370508	0.002	82218.5254	LHS
164.6362932	0.002	82318.1466	RTO
165.0048917	0.002	82502.4458	RHS
165.1593046	0.002	82579.6523	LTO
165.5428462	0.002	82771.4231	LHS
165.7022402	0.002	82851.1201	RTO
166.0808008	0.002	83040.4004	RHS
166.2700811	0.002	83135.0405	LTO
166.6038121	0.002	83301.9061	LHS
166.7980735	0.002	83399.0367	RTO
167.1767041	0.002	83588.3521	RHS
167.3322022	0.002	83666.1011	LTO
167.683327	0.002	83841.6635	LHS
167.8739376	0.002	83936.9688	RTO
168.2451266	0.002	84122.5633	RHS
168.3905926	0.002	84195.2963	LTO
168.7718137	0.002	84385.9069	LHS
168.9975368	0.002	84498.7684	RTO
169.3436455	0.002	84671.8227	RHS
169.52924	0.002	84764.62	LTO
169.8803648	0.002	84940.1824	LHS
170.0810075	0.002	85040.5037	RTO
170.4722608	0.002	85236.1304	RHS
170.632775	0.002	85316.3875	LTO
171.0190122	0.002	85509.5061	LHS
171.1795264	0.002	85589.7632	RTO
171.6008761	0.002	85800.438	RHS
171.7814545	0.002	85890.7273	LTO
172.1225472	0.002	86061.2736	LHS
172.2823405	0.002	86141.1702	RTO
172.6911951	0.002	86345.5975	RHS
172.8956224	0.002	86447.8112	LTO
173.2147284	0.002	86607.3642	LHS
173.3842535	0.002	86692.1267	RTO
173.8130522	0.002	86906.5261	RHS
173.9726052	0.002	86986.3026	LTO
174.2966973	0.002	87148.3486	LHS
174.5061106	0.002	87253.0553	RTO
174.8601188	0.002	87430.0594	RHS
175.0246579	0.002	87512.3289	LTO
175.4085823	0.002	87704.2912	LHS
175.5930655	0.002	87796.5327	RTO
175.9670179	0.002	87983.5089	RHS
176.141529	0.002	88070.7645	LTO
176.4955372	0.002	88247.7686	LHS
176.7099366	0.002	88354.9683	RTO
177.0739169	0.002	88536.9584	RHS
177.1737125	0.002	88586.8563	LTO
177.6196948	0.002	88809.8474	LHS
177.8051032	0.002	88902.5516	RTO
178.1658978	0.002	89082.9489	RHS
178.3011958	0.002	89150.5979	LTO
178.7070898	0.002	89353.5449	LHS
178.9025203	0.002	89451.2601	RTO
179.2883701	0.002	89644.185	RHS
179.4687674	0.002	89734.3837	LTO
179.8696504	0.002	89934.8252	LHS
180.0350146	0.002	90017.5073	RTO
180.4509306	0.002	90225.4653	RHS
180.6012617	0.002	90300.6309	LTO
180.9921226	0.002	90496.0613	LHS
181.1424537	0.002	90571.2269	RTO
181.5583698	0.002	90779.1849	RHS
181.7387671	0.002	90869.3836	LTO
182.0845286	0.002	91042.2643	LHS
182.2648596	0.002	91132.4298	RTO
182.6504771	0.002	91325.2386	RHS
182.8307658	0.002	91415.3829	LTO
183.2013593	0.002	91600.6796	LHS
183.371632	0.002	91685.816	RTO
183.7422254	0.002	91871.1127	RHS
183.9124981	0.002	91956.249	LTO
184.2630595	0.002	92131.5297	LHS
184.4433482	0.002	92221.6741	RTO
184.8690299	0.002	92434.5149	RHS
185.0393025	0.002	92519.6513	LTO
185.17	0	92585	TrialEnd
185.409896	0.002	92704.948	LHS
185.5501206	0.002	92775.0603	RTO
185.9808103	0.002	92990.4051	RHS
186.1360589	0.002	93068.0294	LTO
186.5266844	0.002	93263.3422	LHS
186.7069731	0.002	93353.4866	RTO
187.1126227	0.002	93556.3114	RHS
187.2924352	0.002	93646.2176	LTO
187.6917163	0.002	93845.8581	LHS
187.8664017	0.002	93933.2009	RTO
188.2656827	0.002	94132.8414	RHS
188.4553412	0.002	94227.6706	LTO
188.9494515	0.002	94474.7257	LHS
189.2688763	0.002	94634.4381	RTO
189.6531843	0.002	94826.5921	RHS
190.0624473	0.002	95031.2237	LTO
