onset	duration	sample	value
-0.001	11496.384	-0.5	boundary
0.05662406695	0.002	28.312	LTO
0.4567776684	0.002	228.3888	LHS
0.6518525491	0.002	325.9263	RTO
1.00698887	0.002	503.4944	RHS
1.362125192	0.002	681.0626	LTO
2.002370954	0.002	1001.1855	LHS
2.437537995	0.002	1218.769	RTO
2.897714637	0.002	1448.8573	RHS
3.272858638	0.002	1636.4293	LTO
3.73303528	0.002	1866.5176	LHS
3.998137041	0.002	1999.0685	RTO
4.358275282	0.002	2179.1376	RHS
4.738421204	0.002	2369.2106	LTO
5	0	2500	TrialStart
5.308640086	0.002	2654.32	LHS
5.663776407	0.002	2831.8882	RTO
6.07382756	0.002	3036.9138	RHS
6.448756113	0.002	3224.3781	LTO
7.013648466	0.002	3506.8242	LHS
7.283597024	0.002	3641.7985	RTO
7.618533197	0.002	3809.2666	RHS
8.003459845	0.002	4001.7299	LTO
8.498365534	0.002	4249.1828	LHS
8.978274082	0.002	4489.137	RTO
9.338205492	0.002	4669.1027	RHS
9.863105466	0.002	4931.5527	LTO
10.42299877	0.002	5211.4994	LHS
10.74793685	0.002	5373.9684	RTO
11.11286731	0.002	5556.4337	RHS
11.19282144	0	5596.4107	LS-Sync
11.40769818	0.002	5703.8491	LTO
11.9174058	0.002	5958.7029	LHS
12.28719368	0.002	6143.5968	RTO
12.71694716	0.002	6358.4736	RHS
13.10672357	0.002	6553.3618	LTO
13.69638532	0.002	6848.1927	LHS
13.9762248	0.002	6988.1124	RTO
14.37099834	0.002	7185.4992	RHS
14.66582922	0.002	7332.9146	LTO
15.2155139	0.002	7607.757	LHS
15.61028745	0.002	7805.1437	RTO
15.9750782	0.002	7987.5391	RHS
16.29489474	0.002	8147.4474	LTO
17.1094275	0.002	8554.7137	LHS
17.39926124	0.002	8699.6306	RTO
17.85400039	0.002	8927.0002	RHS
18.22378827	0.002	9111.8941	LTO
18.67353028	0.002	9336.7651	LHS
19.05331243	0.002	9526.6562	RTO
19.4380917	0.002	9719.0459	RHS
19.81287672	0.002	9906.4384	LTO
20.41752987	0.002	10208.7649	LHS
20.74734068	0.002	10373.6703	RTO
21.15710563	0.002	10578.5528	RHS
21.66702405	0.002	10833.512	LTO
22.18772249	0.002	11093.8612	LHS
22.58825974	0.002	11294.1299	RTO
22.96376342	0.002	11481.8817	RHS
23.32925367	0.002	11664.6268	LTO
23.8799924	0.002	11939.9962	LHS
24.18540206	0.002	12092.701	RTO
24.56090574	0.002	12280.4529	RHS
24.90136241	0.002	12450.6812	LTO
25.44208771	0.002	12721.0439	LHS
25.76752423	0.002	12883.7621	RTO
26.07293389	0.002	13036.4669	RHS
26.36833011	0.002	13184.1651	LTO
27.29211216	0.002	13646.0561	LHS
27.64091017	0.002	13820.4551	RTO
28.1491587	0.002	14074.5794	RHS
28.53283651	0.002	14266.4183	LTO
29.28026082	0.002	14640.1304	LHS
29.56926489	0.002	14784.6324	RTO
30.10242756	0.002	15051.2138	RHS
30.54091649	0.002	15270.4582	LTO
31.08404482	0.002	15542.0224	LHS
31.35311757	0.002	15676.5588	RTO
31.69194992	0.002	15845.975	RHS
32.11103305	0.002	16055.5165	LTO
32.69681879	0.002	16348.4094	LHS
32.87205384	0.002	16436.0269	RTO
33.18747693	0.002	16593.7385	RHS
33.82332983	0.002	16911.6649	LTO
34.37406855	0.002	17187.0343	LHS
34.69449836	0.002	17347.2492	RTO
35.11506248	0.002	17557.5312	RHS
35.3754117	0.002	17687.7058	LTO
36.07134518	0.002	18035.6726	LHS
36.41180185	0.002	18205.9009	RTO
36.74725181	0.002	18373.6259	RHS
37.15279578	0.002	18576.3979	LTO
37.71779549	0.002	18858.8977	LHS
38.00774024	0.002	19003.8701	RTO
38.36767165	0.002	19183.8358	RHS
38.81758591	0.002	19408.793	LTO
39.36748112	0.002	19683.7406	LHS
39.6924192	0.002	19846.2096	RTO
40.05734966	0.002	20028.6748	RHS
40.25731155	0.002	20128.6558	LTO
40.99717056	0.002	20498.5853	LHS
41.34210483	0.002	20671.0524	RTO
41.76702386	0.002	20883.5119	RHS
42.14695146	0.002	21073.4757	LTO
42.70674524	0.002	21353.3726	LHS
42.99657899	0.002	21498.2895	RTO
43.44132387	0.002	21720.6619	RHS
43.79112321	0.002	21895.5616	LTO
44.54569037	0.002	22272.8452	LHS
44.89548971	0.002	22447.7449	RTO
45.39520306	0.002	22697.6015	RHS
45.74000527	0.002	22870.0026	LTO
46.25970716	0.002	23129.8536	LHS
46.6244979	0.002	23312.2489	RTO
47.02926571	0.002	23514.6329	RHS
47.26912812	0.002	23634.5641	LTO
48.02437562	0.002	24012.1878	LHS
48.38485915	0.002	24192.4296	RTO
48.80041655	0.002	24400.2083	RHS
49.11583964	0.002	24557.9198	LTO
49.79675298	0.002	24898.3765	LHS
50.10716936	0.002	25053.5847	RTO
50.4726596	0.002	25236.3298	RHS
50.80310284	0.002	25401.5514	LTO
51.49402961	0.002	25747.0148	LHS
51.9045803	0.002	25952.2902	RTO
52.34016457	0.002	26170.0823	RHS
52.62554736	0.002	26312.7737	LTO
53.36654129	0.002	26683.2706	LHS
53.63189723	0.002	26815.9486	RTO
53.96734718	0.002	26983.6736	RHS
54.3879113	0.002	27193.9556	LTO
54.90860973	0.002	27454.3049	LHS
55.19399253	0.002	27596.9963	RTO
55.50941562	0.002	27754.7078	RHS
55.85988572	0.002	27929.9429	LTO
56.52577891	0.002	28262.8895	LHS
56.841202	0.002	28420.601	RTO
57.27678627	0.002	28638.3931	RHS
57.60722951	0.002	28803.6148	LTO
58.04281378	0.002	29021.4069	LHS
58.38811876	0.002	29194.0594	RTO
58.80343713	0.002	29401.7186	RHS
59.14870179	0.002	29574.3509	LTO
59.76917742	0.002	29884.5887	LHS
60.11944592	0.002	30059.723	RTO
60.48972977	0.002	30244.8649	RHS
60.86501745	0.002	30432.5087	LTO
61.35038951	0.002	30675.1948	LHS
61.76570788	0.002	30882.8539	RTO
62.14099556	0.002	31070.4978	RHS
62.41120269	0.002	31205.6013	LTO
63.071709	0.002	31535.8545	LHS
63.43675942	0.002	31718.3797	RTO
63.85611733	0.002	31928.0587	RHS
64.17063577	0.002	32085.3179	LTO
64.61495546	0.002	32307.4777	LHS
64.97939746	0.002	32489.6987	RTO
65.37379359	0.002	32686.8968	RHS
65.75820501	0.002	32879.1025	LTO
66.18255528	0.002	33091.2776	LHS
66.49208136	0.002	33246.0407	RTO
66.85652336	0.002	33428.2617	RHS
67.15107237	0.002	33575.5362	LTO
67.87496401	0.002	33937.482	LHS
68.26436778	0.002	34132.1839	RTO
68.64903768	0.002	34324.5188	RHS
68.98949435	0.002	34494.7472	LTO
69.66540097	0.002	34832.7005	LHS
70.01086436	0.002	35005.4322	RTO
70.38136132	0.002	35190.6807	RHS
70.68176426	0.002	35340.8821	LTO
71.21748284	0.002	35608.7414	LHS
71.54792608	0.002	35773.963	RTO
71.89338947	0.002	35946.6947	RHS
72.26388643	0.002	36131.9432	LTO
72.86969903	0.002	36434.8495	LHS
73.27023629	0.002	36635.1181	RTO
73.69580713	0.002	36847.9036	RHS
74.07547031	0.002	37037.7352	LTO
74.59467534	0.002	37297.3377	LHS
74.94414027	0.002	37472.0701	RTO
75.30358991	0.002	37651.795	RHS
75.66803191	0.002	37834.016	LTO
76.26212228	0.002	38131.0611	LHS
76.65152606	0.002	38325.763	RTO
77.03094513	0.002	38515.4726	RHS
77.39039477	0.002	38695.1974	LTO
77.91958452	0.002	38959.7923	LHS
78.32895772	0.002	39164.4789	RTO
78.69839207	0.002	39349.196	RHS
79.05799967	0.002	39528.9998	LTO
79.62876526	0.002	39814.3826	LHS
79.96421521	0.002	39982.1076	RTO
80.38978605	0.002	40194.893	RHS
80.68518228	0.002	40342.5911	LTO
81.27597473	0.002	40637.9874	LHS
81.69153214	0.002	40845.7661	RTO
82.00695523	0.002	41003.4776	RHS
82.46757307	0.002	41233.7865	LTO
82.94321107	0.002	41471.6055	LHS
83.24361401	0.002	41621.807	RTO
83.69421842	0.002	41847.1092	RHS
84.02966838	0.002	42014.8342	LTO
84.53706149	0.002	42268.5307	LHS
84.90369179	0.002	42451.8459	RTO
85.31491225	0.002	42657.4561	RHS
85.67163362	0.002	42835.8168	LTO
86.1224898	0.002	43061.2449	LHS
