onset	duration	sample	value
26.99930775	0.002	13499.6539	RHS
27.25965696	0.002	13629.8285	LTO
27.99002	0.002	13995.01	LHS
28.3993932	0.002	14199.6966	RTO
28.8536976	0.002	14426.8488	RHS
29.42781856	0.002	14713.9093	LTO
29.73235228	0.002	14866.1761	LHS
30.03189365	0.002	15015.9468	RTO
30.41630507	0.002	15208.1525	RHS
30.60102225	0.002	15300.5111	LTO
31.20509734	0.002	15602.5487	LHS
31.60448583	0.002	15802.2429	RTO
31.93897368	0.002	15969.4868	RHS
32.16362971	0.002	16081.8149	LTO
32.92246784	0.002	16461.2339	LHS
33.31277627	0.002	16656.3881	RTO
33.67826652	0.002	16839.1333	RHS
34.15390451	0.002	17076.9523	LTO
34.58448207	0.002	17292.241	LHS
34.93495217	0.002	17467.4761	RTO
35.33048271	0.002	17665.2414	RHS
35.57080506	0.002	17785.4025	LTO
35.96633561	0.002	17983.1678	LHS
36.33683257	0.002	18168.4163	RTO
36.59718179	0.002	18298.5909	RHS
36.93263174	0.002	18466.3159	LTO
37.31814885	0.002	18659.0744	LHS
37.6836391	0.002	18841.8195	RTO
37.97402861	0.002	18987.0143	RHS
38.53948056	0.002	19269.7403	LTO
38.9746476	0.002	19487.3238	LHS
39.44482808	0.002	19722.414	RTO
39.85498553	0.002	19927.4928	RHS
40.12008729	0.002	20060.0436	LTO
40.59526969	0.002	20297.6348	LHS
40.89038297	0.002	20445.1915	RTO
41.31054425	0.002	20655.2721	RHS
41.59565369	0.002	20797.8268	LTO
42.14586489	0.002	21072.9324	LHS
42.46598778	0.002	21232.9939	RTO
42.78110874	0.002	21390.5544	RHS
42.9461721	0.002	21473.086	LTO
43.49633065	0.002	21748.1653	LHS
44.0110354	0.002	22005.5177	RTO
44.38082328	0.002	22190.4116	RHS
44.62568282	0.002	22312.8414	LTO
45.19535603	0.002	22597.678	LHS
45.65509232	0.002	22827.5462	RTO
46.07485153	0.002	23037.4258	RHS
46.29972254	0.002	23149.8613	LTO
46.80443302	0.002	23402.2165	LHS
47.08926963	0.002	23544.6348	RTO
47.47404891	0.002	23737.0245	RHS
47.65894285	0.002	23829.4714	LTO
48.00374506	0.002	24001.8725	LHS
48.29857593	0.002	24149.288	RTO
48.60340108	0.002	24301.7005	RHS
49.10311442	0.002	24551.5572	LTO
49.53786504	0.002	24768.9325	LHS
49.96761852	0.002	24983.8093	RTO
50.33240926	0.002	25166.2046	RHS
50.67721147	0.002	25338.6057	LTO
51.5317213	0.002	25765.8607	LHS
51.91650058	0.002	25958.2503	RTO
52.28129133	0.002	26140.6457	RHS
52.6660706	0.002	26333.0353	LTO
53.15578969	0.002	26577.8948	LHS
53.5305747	0.002	26765.2873	RTO
53.83040271	0.002	26915.2014	RHS
54.01517244	0.002	27007.5862	LTO
54.53936983	0.002	27269.6849	LHS
54.88883476	0.002	27444.4174	RTO
55.27324618	0.002	27636.6231	RHS
55.50788691	0.002	27753.9435	LTO
55.91226776	0.002	27956.1339	LHS
56.2267862	0.002	28113.3931	RTO
56.53131992	0.002	28265.66	RHS
56.71104474	0.002	28355.5224	LTO
57.36005103	0.002	28680.0255	LHS
57.63962298	0.002	28819.8115	RTO
57.95414141	0.002	28977.0707	RHS
58.20875157	0.002	29104.3758	LTO
58.54823179	0.002	29274.1159	LHS
58.99255148	0.002	29496.2757	RTO
59.23266369	0.002	29616.3318	RHS
59.48323972	0.002	29741.6199	LTO
59.98940331	0.002	29994.7017	LHS
60.35524431	0.002	30177.6222	RTO
60.62085491	0.002	30310.4275	RHS
60.83635029	0.002	30418.1751	LTO
61.15207609	0.002	30576.038	LHS
61.51290558	0.002	30756.4528	RTO
61.77350465	0.002	30886.7523	RHS
62.33479496	0.002	31167.3975	LTO
62.77580878	0.002	31387.9044	LHS
63.13162674	0.002	31565.8134	RTO
63.52252535	0.002	31761.2627	RHS
63.74804378	0.002	31874.0219	LTO
64.75373044	0.002	32376.8652	LHS
65.10818773	0.002	32554.0939	RTO
65.44267559	0.002	32721.3378	RHS
65.77217109	0.002	32886.0855	LTO
66.46111624	0.002	33230.5581	LHS
66.91542064	0.002	33457.7103	RTO
67.26987793	0.002	33634.939	RHS
67.51949573	0.002	33759.7479	LTO
67.94883836	0.002	33974.4192	LHS
68.30329564	0.002	34151.6478	RTO
68.86243953	0.002	34431.2198	RHS
69.01720257	0.002	34508.6013	LTO
69.47649933	0.002	34738.2497	LHS
69.81648643	0.002	34908.2432	RTO
70.11660163	0.002	35058.3008	RHS
70.42171875	0.002	35210.8594	LTO
70.88689732	0.002	35443.4487	LHS
71.19701636	0.002	35598.5082	RTO
71.46712004	0.002	35733.56	RHS
71.66219492	0.002	35831.0975	LTO
72.30244068	0.002	36151.2203	LHS
72.83764612	0.002	36418.8231	RTO
73.21279012	0.002	36606.3951	RHS
73.54791877	0.002	36773.9594	LTO
74.05311269	0.002	37026.5563	LHS
74.43826053	0.002	37219.1303	RTO
74.81336624	0.002	37406.6831	RHS
75.04823151	0.002	37524.1158	LTO
75.46799073	0.002	37733.9954	LHS
75.83278147	0.002	37916.3907	RTO
76.10262668	0.002	38051.3133	RHS
76.29251775	0.002	38146.2589	LTO
77.02709637	0.002	38513.5482	LHS
77.46184699	0.002	38730.9235	RTO
77.98654601	0.002	38993.273	RHS
78.24139981	0.002	39120.6999	LTO
78.81607016	0.002	39408.0351	LHS
79.21584084	0.002	39607.9204	RTO
79.57563446	0.002	39787.8172	RHS
79.7905112	0.002	39895.2556	LTO
80.36518155	0.002	40182.5908	LHS
80.79993216	0.002	40399.9661	RTO
81.27465984	0.002	40637.3299	RHS
81.58947925	0.002	40794.7396	LTO
82.15415534	0.002	41077.0777	LHS
82.53393748	0.002	41266.9687	RTO
82.87374256	0.002	41436.8713	RHS
83.18356484	0.002	41591.7824	LTO
83.61331832	0.002	41806.6592	LHS
84.03807466	0.002	42019.0373	RTO
84.30791987	0.002	42153.9599	RHS
84.44783961	0.002	42223.9198	LTO
85.15243543	0.002	42576.2177	LHS
85.53282126	0.002	42766.4106	RTO
85.8332242	0.002	42916.6121	RHS
86.15365401	0.002	43076.827	LTO
86.68436587	0.002	43342.1829	LHS
87.11494343	0.002	43557.4717	RTO
87.44037995	0.002	43720.19	RHS
87.6807023	0.002	43840.3512	LTO
88.1263	0.002	44063.15	LHS
88.50180368	0.002	44250.9018	RTO
88.81222006	0.002	44406.11	RHS
89.02250212	0.002	44511.2511	LTO
89.72844903	0.002	44864.2245	LHS
90.098946	0.002	45049.473	RTO
90.41436909	0.002	45207.1845	RHS
90.83417621	0.002	45417.0881	LTO
91.18397556	0.002	45591.9878	LHS
91.58874337	0.002	45794.3717	RTO
91.84859431	0.002	45924.2972	RHS
92.06347105	0.002	46031.7355	LTO
92.53819873	0.002	46269.0994	LHS
92.84802101	0.002	46424.0105	RTO
93.21281175	0.002	46606.4059	RHS
93.41269709	0.002	46706.3485	LTO
93.76749357	0.002	46883.7468	LHS
94.00735598	0.002	47003.678	RTO
94.34216392	0.002	47171.082	RHS
94.47208939	0.002	47236.0447	LTO
95.16169382	0.002	47580.8469	LHS
95.49150463	0.002	47745.7523	RTO
95.78645517	0.002	47893.2276	RHS
96.24162989	0.002	48120.8149	LTO
96.83685837	0.002	48418.4292	LHS
97.28202925	0.002	48641.0146	RTO
97.66217517	0.002	48831.0876	RHS
97.87225581	0.002	48936.1279	LTO
98.70757646	0.002	49353.7882	LHS
99.18776078	0.002	49593.8804	RTO
99.53789518	0.002	49768.9476	RHS
99.71296238	0.002	49856.4812	LTO
100.3181947	0.002	50159.0974	LHS
100.5933003	0.002	50296.6502	RTO
100.9483744	0.002	50474.1872	RHS
101.5630218	0.002	50781.5109	LTO
101.9677896	0.002	50983.8948	LHS
102.3275832	0.002	51163.7916	RTO
102.6224141	0.002	51311.2071	RHS
102.9072507	0.002	51453.6254	LTO
102.9122479	0.002	51456.1239	LHS
102.917245	0.002	51458.6225	LTO
103.3469985	0.002	51673.4992	LHS
103.8067348	0.002	51903.3674	RTO
104.2414854	0.002	52120.7427	RHS
104.4463678	0.002	52223.1839	LTO
104.7961672	0.002	52398.0836	LHS
105.0560181	0.002	52528.0091	RTO
105.2808891	0.002	52640.4446	RHS
105.7955939	0.002	52897.7969	LTO
106.2656311	0.002	53132.8155	LHS
106.5760474	0.002	53288.0237	RTO
106.9565578	0.002	53478.2789	RHS
107.146813	0.002	53573.4065	LTO
107.6524913	0.002	53826.2457	LHS
108.0330017	0.002	54016.5009	RTO
108.3334047	0.002	54166.7023	RHS
108.53868	0.002	54269.34	LTO
109.2346135	0.002	54617.3067	LHS
109.6401575	0.002	54820.0787	RTO
110.0206679	0.002	55010.3339	RHS
110.4362253	0.002	55218.1126	LTO
111.1071252	0.002	55553.5626	LHS
111.5019862	0.002	55750.9931	RTO
111.8511174	0.002	55925.5587	RHS
111.9508691	0.002	55975.4346	LTO
112.5194542	0.002	56259.7271	LHS
112.9483867	0.002	56474.1934	RTO
113.3424062	0.002	56671.2031	RHS
113.6765745	0.002	56838.2873	LTO
114.1154823	0.002	57057.7411	LHS
114.5294521	0.002	57264.726	RTO
114.8885584	0.002	57444.2792	RHS
115.0980371	0.002	57549.0185	LTO
115.5768455	0.002	57788.4228	LHS
116.1254802	0.002	58062.7401	RTO
116.7146468	0.002	58357.3234	RHS
117.0350766	0.002	58517.5383	LTO
117.4256004	0.002	58712.8002	LHS
117.8261377	0.002	58913.0688	RTO
118.1515742	0.002	59075.7871	RHS
118.4269436	0.002	59213.4718	LTO
118.9927024	0.002	59496.3512	LHS
119.3631994	0.002	59681.5997	RTO
119.7437098	0.002	59871.8549	RHS
119.9289583	0.002	59964.4791	LTO
120.44465	0.002	60222.325	LHS
120.7951201	0.002	60397.56	RTO
121.0805029	0.002	60540.2514	RHS
121.3508655	0.002	60675.4328	LTO
121.8663752	0.002	60933.1876	LHS
122.2761401	0.002	61138.0701	RTO
122.6259395	0.002	61312.9697	RHS
122.9157732	0.002	61457.8866	LTO
123.4604608	0.002	61730.2304	LHS
123.8752229	0.002	61937.6114	RTO
124.2400136	0.002	62120.0068	RHS
124.4698817	0.002	62234.9409	LTO
124.8946381	0.002	62447.319	LHS
125.2544317	0.002	62627.2159	RTO
125.5742482	0.002	62787.1241	RHS
125.8091135	0.002	62904.5568	LTO
126.3088269	0.002	63154.4134	LHS
126.7335832	0.002	63366.7916	RTO
127.068463	0.002	63534.2315	RHS
127.2635378	0.002	63631.7689	LTO
127.2685398	0.002	63634.2699	LHS
127.2935494	0.002	63646.7747	LTO
127.8237529	0.002	63911.8764	LHS
128.1488777	0.002	64074.4388	RTO
128.5840447	0.002	64292.0224	RHS
128.7491081	0.002	64374.554	LTO
129.4893922	0.002	64744.6961	LHS
129.8245209	0.002	64912.2604	RTO
130.1546476	0.002	65077.3238	RHS
130.3447206	0.002	65172.3603	LTO
130.819903	0.002	65409.9515	LHS
131.1000105	0.002	65550.0052	RTO
131.5001641	0.002	65750.082	RHS
131.8102831	0.002	65905.1416	LTO
132.3306372	0.002	66165.3186	LHS
132.8164746	0.002	66408.2373	RTO
133.1220013	0.002	66561.0006	RHS
133.3874588	0.002	66693.7294	LTO
133.8933308	0.002	66946.6654	LHS
134.218892	0.002	67109.446	RTO
134.6295999	0.002	67314.7999	RHS
134.9751956	0.002	67487.5978	LTO
135.4510157	0.002	67725.5079	LHS
135.8917755	0.002	67945.8877	RTO
136.2273539	0.002	68113.677	RHS
136.4677683	0.002	68233.8842	LTO
136.8935021	0.002	68446.7511	LHS
137.3442791	0.002	68672.1396	RTO
137.6638846	0.002	68831.9423	RHS
137.8833385	0.002	68941.6692	LTO
138.4020476	0.002	69201.0238	LHS
138.7062905	0.002	69353.1452	RTO
139.0853472	0.002	69542.6736	RHS
139.3596645	0.002	69679.8322	LTO
139.9681502	0.002	69984.0751	LHS
140.4519462	0.002	70225.9731	RTO
140.8310029	0.002	70415.5015	RHS
141.0005809	0.002	70500.2904	LTO
141.6090666	0.002	70804.5333	LHS
142.0080736	0.002	71004.0368	RTO
142.3572048	0.002	71178.6024	RHS
142.7817241	0.002	71390.8621	LTO
143.1726228	0.002	71586.3114	LHS
143.3931297	0.002	71696.5648	RTO
143.6687633	0.002	71834.3817	RHS
143.8090859	0.002	71904.5429	LTO
144.194973	0.002	72097.4865	LHS
144.2901919	0.002	72145.0959	RTO
144.4054568	0.002	72202.7284	RHS
145.2073001	0.002	72603.6501	LTO
145.4929568	0.002	72746.4784	LHS
145.66836	0.002	72834.18	RTO
145.8638093	0.002	72931.9047	RHS
146.3098347	0.002	73154.9173	LTO
146.5503877	0.002	73275.1938	LHS
146.7207794	0.002	73360.3897	RTO
146.9462978	0.002	73473.1489	RHS
147.2219314	0.002	73610.9657	LTO
147.5226227	0.002	73761.3113	LHS
147.7681872	0.002	73884.0936	RTO
147.923391	0.002	73961.6955	RHS
149.1764724	0.002	74588.2362	LTO
149.3711743	0.002	74685.5871	LHS
149.5608838	0.002	74780.4419	RTO
149.8354634	0.002	74917.7317	RHS
150.0651118	0.002	75032.5559	LTO
150.4495232	0.002	75224.7616	LHS
150.7440722	0.002	75372.0361	RTO
150.99369	0.002	75496.845	RHS
151.0885448	0.002	75544.2724	LTO
151.4380097	0.002	75719.0049	LHS
151.6926199	0.002	75846.3099	RTO
151.9422377	0.002	75971.1188	RHS
152.3316415	0.002	76165.8207	LTO
152.6860987	0.002	76343.0494	LHS
153.1054567	0.002	76552.7283	RTO
153.3905661	0.002	76695.283	RHS
153.6856794	0.002	76842.8397	LTO
154.0508195	0.002	77025.4098	LHS
154.2809079	0.002	77140.4539	RTO
154.5560135	0.002	77278.0067	RHS
154.8561287	0.002	77428.0643	LTO
155.396336	0.002	77698.168	LHS
155.646432	0.002	77823.216	RTO
155.961553	0.002	77980.7765	RHS
156.2466624	0.002	78123.3312	LTO
156.7518563	0.002	78375.9282	LHS
157.212033	0.002	78606.0165	RTO
157.587177	0.002	78793.5885	RHS
158.0273459	0.002	79013.673	LTO
158.5324221	0.002	79266.211	LHS
159.0273278	0.002	79513.6639	RTO
159.4422487	0.002	79721.1244	RHS
159.7771849	0.002	79888.5924	LTO
160.1521134	0.002	80076.0567	LHS
160.5120448	0.002	80256.0224	RTO
160.8519801	0.002	80425.99	RHS
161.1419248	0.002	80570.9624	LTO
161.6168343	0.002	80808.4172	LHS
161.9167772	0.002	80958.3886	RTO
162.2467143	0.002	81123.3571	RHS
162.5566552	0.002	81278.3276	LTO
163.1365447	0.002	81568.2724	LHS
163.5964829	0.002	81798.2415	RTO
163.9266097	0.002	81963.3048	RHS
164.2217229	0.002	82110.8615	LTO
164.6969053	0.002	82348.4527	LHS
165.1670858	0.002	82583.5429	RTO
165.5522337	0.002	82776.1168	RHS
165.8823604	0.002	82941.1802	LTO
166.4175658	0.002	83208.7829	LHS
166.7476925	0.002	83373.8463	RTO
167.217873	0.002	83608.9365	RHS
167.5479997	0.002	83773.9999	LTO
168.0832052	0.002	84041.6026	LHS
168.533378	0.002	84266.689	RTO
168.908522	0.002	84454.261	RHS
169.3336852	0.002	84666.8426	LTO
169.8288753	0.002	84914.4376	LHS
170.1990174	0.002	85099.5087	RTO
170.599171	0.002	85299.5855	RHS
170.974315	0.002	85487.1575	LTO
171.4394935	0.002	85719.7468	LHS
171.8596548	0.002	85929.8274	RTO
172.1647719	0.002	86082.386	RHS
172.349843	0.002	86174.9215	LTO
172.9300657	0.002	86465.0328	LHS
173.3352212	0.002	86667.6106	RTO
173.7753902	0.002	86887.6951	RHS
174.0004718	0.002	87000.2359	LTO
174.6051249	0.002	87302.5625	LHS
174.9998985	0.002	87499.9492	RTO
175.319715	0.002	87659.8575	RHS
175.5395889	0.002	87769.7944	LTO
175.994328	0.002	87997.164	LHS
176.254179	0.002	88127.0895	RTO
176.5939841	0.002	88296.992	RHS
176.8588321	0.002	88429.4161	LTO
177.4584882	0.002	88729.2441	LHS
177.863256	0.002	88931.628	RTO
178.1530897	0.002	89076.5449	RHS
178.462912	0.002	89231.456	LTO
178.9326425	0.002	89466.3213	LHS
179.2675463	0.002	89633.7732	RTO
179.5879761	0.002	89793.9881	RHS
180.0786342	0.002	90039.3171	LTO
180.5192252	0.002	90259.6126	LHS
180.8646886	0.002	90432.3443	RTO
181.3853871	0.002	90692.6935	RHS
181.755884	0.002	90877.942	LTO
182.2515489	0.002	91125.7744	LHS
182.5819921	0.002	91290.9961	RTO
183.0075629	0.002	91503.7815	RHS
183.2779256	0.002	91638.9628	LTO
184.0038994	0.002	92001.9497	LHS
184.3994299	0.002	92199.715	RTO
184.7639868	0.002	92381.9934	RHS
185.0735129	0.002	92536.7564	LTO
185.096	0	92548	TrialEnd
185.5527791	0.002	92776.3895	LHS
185.9272058	0.002	92963.6029	RTO
186.2866554	0.002	93143.3277	RHS
186.561235	0.002	93280.6175	LTO
187.0954171	0.002	93547.7085	LHS
187.4149279	0.002	93707.4639	RTO
187.8043317	0.002	93902.1658	RHS
