onset	duration	sample	value
82.76345177	0.002	41381.7259	LTO
83.38630536	0.002	41693.1527	LHS
83.64042962	0.002	41820.2148	RTO
84.00417612	0.002	42002.0881	RHS
84.27324887	0.002	42136.6244	LTO
84.75160042	0.002	42375.8002	LHS
85.025656	0.002	42512.828	RTO
85.40933382	0.002	42704.6669	RHS
85.63454048	0.002	42817.2702	LTO
85.63954719	0.002	42819.7736	LHS
85.64956062	0.002	42824.7803	LTO
86.20029935	0.002	43100.1497	LHS
86.51572244	0.002	43257.8612	RTO
86.94629999	0.002	43473.15	RHS
87.24670294	0.002	43623.3515	LTO
87.63222005	0.002	43816.11	LHS
87.84750882	0.002	43923.7544	RTO
88.27307966	0.002	44136.5398	RHS
88.50338858	0.002	44251.6943	LTO
89.07916089	0.002	44539.5804	LHS
89.35453026	0.002	44677.2651	RTO
89.78010109	0.002	44890.0505	RHS
90.06548389	0.002	45032.7419	LTO
90.46101443	0.002	45230.5072	LHS
90.72118938	0.002	45360.5947	RTO
91.06079962	0.002	45530.3998	RHS
91.29553022	0.002	45647.7651	LTO
91.97974496	0.002	45989.8725	LHS
92.25942398	0.002	46129.712	RTO
92.64897689	0.002	46324.4884	RHS
92.87371896	0.002	46436.8595	LTO
93.40810566	0.002	46704.0528	LHS
93.69277894	0.002	46846.3895	RTO
94.08732613	0.002	47043.6631	RHS
94.34702807	0.002	47173.514	LTO
94.92636318	0.002	47463.1816	LHS
95.2360078	0.002	47618.0039	RTO
95.69048621	0.002	47845.2431	RHS
95.92529333	0.002	47962.6467	LTO
96.63056405	0.002	48315.282	LHS
96.89066389	0.002	48445.3319	RTO
97.26580789	0.002	48632.9039	RHS
97.49589622	0.002	48747.9481	LTO
97.92105942	0.002	48960.5297	LHS
98.15614966	0.002	49078.0748	RTO
98.57130902	0.002	49285.6545	RHS
98.85141654	0.002	49425.7083	LTO
99.4916623	0.002	49745.8312	LHS
99.80178134	0.002	49900.8907	RTO
100.196933	0.002	50098.4665	RHS
100.447029	0.002	50223.5145	LTO
100.9422191	0.002	50471.1096	LHS
101.2166387	0.002	50608.3194	RTO
101.5796924	0.002	50789.8462	RHS
101.8134392	0.002	50906.7196	LTO
102.3654797	0.002	51182.7399	LHS
102.5942533	0.002	51297.1266	RTO
102.9871469	0.002	51493.5735	RHS
103.2905205	0.002	51645.2603	LTO
103.7232009	0.002	51861.6004	LHS
104.0514412	0.002	52025.7206	RTO
104.4294148	0.002	52214.7074	RHS
104.7029484	0.002	52351.4742	LTO
105.0958421	0.002	52547.921	LHS
105.3047223	0.002	52652.3611	RTO
105.6628026	0.002	52831.4013	RHS
105.9015228	0.002	52950.7614	LTO
106.4237232	0.002	53211.8616	LHS
106.7022301	0.002	53351.1151	RTO
107.1398838	0.002	53569.9419	RHS
107.3835774	0.002	53691.7887	LTO
107.9107512	0.002	53955.3756	LHS
108.1743381	0.002	54087.169	RTO
108.5622584	0.002	54281.1292	RHS
108.8009786	0.002	54400.4893	LTO
109.3331257	0.002	54666.5629	LHS
109.5867659	0.002	54793.383	RTO
109.9398729	0.002	54969.9365	RHS
110.1835665	0.002	55091.7832	LTO
110.6958202	0.002	55347.9101	LHS
110.9444871	0.002	55472.2436	RTO
111.3473275	0.002	55673.6637	RHS
111.5919078	0.002	55795.9539	LTO
112.0879858	0.002	56043.9929	LHS
112.406893	0.002	56203.4465	RTO
112.8118546	0.002	56405.9273	RHS
113.1003897	0.002	56550.1949	LTO
113.6319018	0.002	56815.9509	LHS
113.940685	0.002	56970.3425	RTO
114.3760187	0.002	57188.0094	RHS
114.6139337	0.002	57306.9668	LTO
115.0543294	0.002	57527.1647	LHS
115.3023684	0.002	57651.1842	RTO
115.6972059	0.002	57848.603	RHS
115.8996867	0.002	57949.8434	LTO
116.4463849	0.002	58223.1924	LHS
116.7501061	0.002	58375.053	RTO
116.9300399	0	58465.0199	LS-Sync
117.1546959	0.002	58577.348	RHS
117.4043137	0.002	58702.1569	LTO
117.9035493	0.002	58951.7747	LHS
118.1331977	0.002	59066.5989	RTO
118.5675327	0.002	59283.7663	RHS
118.8321276	0.002	59416.0638	LTO
119.2514855	0.002	59625.7427	LHS
119.5360498	0.002	59768.0249	RTO
119.9204612	0.002	59960.2306	RHS
120.1301401	0.002	60065.0701	LTO
120.7142458	0.002	60357.1229	LHS
120.9139401	0.002	60456.97	RTO
121.3183209	0.002	60659.1605	RHS
121.4930534	0.002	60746.5267	LTO
122.0575253	0.002	61028.7627	LHS
122.308342	0.002	61154.171	RTO
122.7347305	0.002	61367.3653	RHS
122.9704982	0.002	61485.2491	LTO
123.4771481	0.002	61738.574	LHS
123.7329811	0.002	61866.4906	RTO
124.2095329	0.002	62104.7665	RHS
124.4753987	0.002	62237.6993	LTO
124.9068035	0.002	62453.4017	LHS
125.1726692	0.002	62586.3346	RTO
125.5338453	0.002	62766.9227	RHS
125.7595804	0.002	62879.7902	LTO
126.2361322	0.002	63118.0661	LHS
126.5571776	0.002	63278.5888	RTO
127.0036314	0.002	63501.8157	RHS
127.2342629	0.002	63617.1315	LTO
127.7734374	0.002	63886.7187	LHS
127.993101	0.002	63996.5505	RTO
128.342566	0.002	64171.283	RHS
128.5123061	0.002	64256.153	LTO
129.0265187	0.002	64513.2594	LHS
129.2911136	0.002	64645.5568	RTO
129.6006397	0.002	64800.3199	RHS
129.9600893	0.002	64980.0447	LTO
130.4543326	0.002	65227.1663	LHS
130.7089428	0.002	65354.4714	RTO
131.0933542	0.002	65546.6771	RHS
131.3329873	0.002	65666.4936	LTO
131.8721617	0.002	65936.0809	LHS
132.1617184	0.002	66080.8592	RTO
132.5765004	0.002	66288.2502	RHS
132.8168227	0.002	66408.4114	LTO
133.3124876	0.002	66656.2438	LHS
133.5628234	0.002	66781.4117	RTO
133.9934009	0.002	66996.7005	RHS
134.2237098	0.002	67111.8549	LTO
134.8295225	0.002	67414.7612	LHS
135.0998851	0.002	67549.9426	RTO
135.5504895	0.002	67775.2448	RHS
135.7858052	0.002	67892.9026	LTO
136.2764633	0.002	68138.2316	LHS
136.5368125	0.002	68268.4063	RTO
136.9573766	0.002	68478.6883	RHS
137.2377527	0.002	68618.8764	LTO
137.7183351	0.002	68859.1675	LHS
137.9784349	0.002	68989.2175	RTO
138.3435751	0.002	69171.7875	RHS
138.5636596	0.002	69281.8298	LTO
139.1238746	0.002	69561.9373	LHS
139.4339936	0.002	69716.9968	RTO
139.8791645	0.002	69939.5823	RHS
140.1542701	0.002	70077.1351	LTO
140.7344929	0.002	70367.2464	LHS
140.9895908	0.002	70494.7954	RTO
141.4647732	0.002	70732.3866	RHS
141.7348769	0.002	70867.4384	LTO
142.2600785	0.002	71130.0392	LHS
142.540186	0.002	71270.093	RTO
142.9150787	0.002	71457.5393	RHS
142.9548428	0	71477.4214	LS-Sync
143.1387516	0.002	71569.3758	LTO
143.7600651	0.002	71880.0326	LHS
144.0284726	0.002	72014.2363	RTO
144.4459953	0.002	72222.9977	RHS
144.6646977	0.002	72332.3489	LTO
145.2611587	0.002	72630.5794	LHS
145.5444777	0.002	72772.2389	RTO
146.0315876	0.002	73015.7938	RHS
146.290054	0.002	73145.027	LTO
146.8517215	0.002	73425.8607	LHS
147.1449815	0.002	73572.4907	RTO
147.5972978	0.002	73798.6489	RHS
147.8408527	0.002	73920.4263	LTO
148.3712461	0.002	74185.623	LHS
148.6179946	0.002	74308.9973	RTO
149.0309207	0.002	74515.4603	RHS
149.2373837	0.002	74618.6919	LTO
149.8819513	0.002	74940.9757	LHS
150.1991994	0.002	75099.5997	RTO
150.5164475	0.002	75258.2238	RHS
150.7178749	0.002	75358.9374	LTO
150.7229106	0.002	75361.4553	LHS
150.7380176	0.002	75369.0088	LTO
151.2919429	0.002	75645.9714	LHS
151.5537985	0.002	75776.8992	RTO
151.9667246	0.002	75983.3623	RHS
152.4048291	0.002	76202.4145	LTO
152.8429336	0.002	76421.4668	LHS
153.0645037	0.002	76532.2519	RTO
153.5006031	0.002	76750.3015	RHS
153.7346624	0.002	76867.3312	LTO
154.212741	0.002	77106.3705	LHS
154.4418203	0.002	77220.9101	RTO
154.8153192	0.002	77407.6596	RHS
155.1041583	0.002	77552.0792	LTO
155.6370167	0.002	77818.5084	LHS
155.895976	0.002	77947.988	RTO
156.3192747	0.002	78159.6374	RHS
156.548354	0.002	78274.177	LTO
157.1459523	0.002	78572.9761	LHS
157.4347914	0.002	78717.3957	RTO
157.91287	0.002	78956.435	RHS
158.1867692	0.002	79093.3846	LTO
158.6454624	0.002	79322.7312	LHS
158.8957982	0.002	79447.8991	RTO
159.251275	0.002	79625.6375	RHS
159.5116243	0.002	79755.8121	LTO
160.2125645	0.002	80106.2822	LHS
160.4478801	0.002	80223.94	RTO
160.8133703	0.002	80406.6852	RHS
160.9685785	0.002	80484.2893	LTO
161.7746598	0.002	80887.3299	LHS
162.0400157	0.002	81020.0078	RTO
162.4455597	0.002	81222.7798	RHS
162.6708619	0.002	81335.4309	LTO
163.1565133	0.002	81578.2566	LHS
163.4469028	0.002	81723.4514	RTO
163.8222485	0.002	81911.1243	RHS
164.0718663	0.002	82035.9332	LTO
164.6060484	0.002	82303.0242	LHS
164.865651	0.002	82432.8255	RTO
165.2999859	0.002	82649.993	RHS
165.5745655	0.002	82787.2828	LTO
166.0488394	0.002	83024.4197	LHS
166.3583654	0.002	83179.1827	RTO
166.7627463	0.002	83381.3731	RHS
167.0223488	0.002	83511.1744	LTO
167.5265768	0.002	83763.2884	LHS
167.7861793	0.002	83893.0896	RTO
168.2454761	0.002	84122.738	RHS
168.5300404	0.002	84265.0202	LTO
169.0844283	0.002	84542.2141	LHS
169.3346682	0.002	84667.3341	RTO
169.7200376	0.002	84860.0188	RHS
169.9402488	0.002	84970.1244	LTO
170.4957814	0.002	85247.8907	LHS
170.7460213	0.002	85373.0106	RTO
171.1814387	0.002	85590.7194	RHS
171.4516978	0.002	85725.8489	LTO
171.942168	0.002	85971.084	LHS
172.2274415	0.002	86113.7208	RTO
172.6428398	0.002	86321.4199	RHS
172.9331181	0.002	86466.559	LTO
173.3835499	0.002	86691.775	LHS
173.6237802	0.002	86811.8901	RTO
174.0341737	0.002	87017.0868	RHS
174.2443215	0.002	87122.1608	LTO
174.7290435	0.002	87364.5217	LHS
174.9888944	0.002	87494.4472	RTO
175.3786708	0.002	87689.3354	RHS
175.6435189	0.002	87821.7595	LTO
176.1232437	0.002	88061.6219	LHS
176.4080803	0.002	88204.0402	RTO
176.8128482	0.002	88406.4241	RHS
177.1176733	0.002	88558.8367	LTO
177.667358	0.002	88833.679	LHS
177.9721831	0.002	88986.0916	RTO
178.4119309	0.002	89205.9654	RHS
178.6517933	0.002	89325.8966	LTO
178.6567904	0.002	89328.3952	LHS
178.6617876	0.002	89330.8938	LTO
179.1914837	0.002	89595.7419	LHS
179.4363337	0.002	89718.1668	RTO
179.5510482	0	89775.5241	LS-Sync
179.905167	0.002	89952.5835	RHS
180.1445712	0.002	90072.2856	LTO
180.6632803	0.002	90331.6402	LHS
180.9276225	0.002	90463.8112	RTO
181.3465799	0.002	90673.2899	RHS
181.5909717	0.002	90795.4858	LTO
182.0797553	0.002	91039.8776	LHS
182.3540726	0.002	91177.0363	RTO
182.7830052	0.002	91391.5026	RHS
182.9974714	0.002	91498.7357	LTO
183.6408703	0.002	91820.4351	LHS
183.9501007	0.002	91975.0504	RTO
184.3690581	0.002	92184.529	RHS
184.648363	0.002	92324.1815	LTO
185.076	0	92538	TrialEnd
185.1035234	0.002	92551.7617	LHS
185.3736271	0.002	92686.8135	RTO
185.7587749	0.002	92879.3875	RHS
186.0288786	0.002	93014.4393	LTO
186.5390745	0.002	93269.5372	LHS
186.7991743	0.002	93399.5871	RTO
187.2393433	0.002	93619.6716	RHS
187.5094469	0.002	93754.7235	LTO
187.9846293	0.002	93992.3147	LHS
188.2147177	0.002	94107.3588	RTO
188.6148713	0.002	94307.4356	RHS
188.7999423	0.002	94399.9712	LTO
189.380165	0.002	94690.0825	LHS
189.7152937	0.002	94857.6468	RTO
190.0152748	0.002	95007.6374	RHS
