onset	duration	sample	value
102.1534038	0.002	51076.7019	LTO
102.6748015	0.002	51337.4008	LHS
103.010702	0.002	51505.351	RTO
103.380297	0.002	51690.1485	RHS
103.5351193	0.002	51767.5597	LTO
104.0495289	0.002	52024.7645	LHS
104.2642825	0.002	52132.1412	RTO
104.5389672	0.002	52269.4836	RHS
104.8635947	0.002	52431.7973	LTO
105.3030903	0.002	52651.5451	LHS
105.6377062	0.002	52818.8531	RTO
106.0222649	0.002	53011.1324	RHS
106.3768579	0.002	53188.429	LTO
106.7963764	0.002	53398.1882	LHS
107.1210039	0.002	53560.5019	RTO
107.4156657	0.002	53707.8328	RHS
107.6404078	0.002	53820.2039	LTO
108.3046454	0.002	54152.3227	LHS
108.6492499	0.002	54324.625	RTO
108.9738774	0.002	54486.9387	RHS
109.1886309	0.002	54594.3154	LTO
109.7280118	0.002	54864.0059	LHS
110.2074616	0.002	55103.7308	RTO
110.5770374	0.002	55288.5187	RHS
110.791791	0.002	55395.8955	LTO
111.3111949	0.002	55655.5974	LHS
111.6508051	0.002	55825.4025	RTO
112.115272	0.002	56057.636	RHS
112.4598765	0.002	56229.9383	LTO
112.7994868	0.002	56399.7434	LHS
112.8144696	0.002	56407.2348	LTO
112.8194638	0.002	56409.7319	LHS
113.1790512	0.002	56589.5256	RTO
113.5086728	0.002	56754.3364	RHS
113.8782487	0.002	56939.1243	LTO
114.2428303	0.002	57121.4151	LHS
114.5624634	0.002	57281.2317	RTO
114.9020737	0.002	57451.0368	RHS
115.1068387	0.002	57553.4193	LTO
115.6761852	0.002	57838.0926	LHS
116.1406522	0.002	58070.3261	RTO
116.5801478	0.002	58290.0739	RHS
116.9447293	0.002	58472.3647	LTO
117.3692421	0.002	58684.6211	LHS
117.7238352	0.002	58861.9176	RTO
118.0234913	0.002	59011.7456	RHS
118.2332505	0.002	59116.6253	LTO
118.7978133	0.002	59398.9067	LHS
119.2131317	0.002	59606.5658	RTO
119.4883427	0.002	59744.1713	RHS
119.7685575	0.002	59884.2787	LTO
120.0988106	0.002	60049.4053	LHS
120.4941136	0.002	60247.0568	RTO
120.7543131	0.002	60377.1565	RHS
121.0645509	0.002	60532.2755	LTO
121.4898769	0.002	60744.9385	LHS
121.8301378	0.002	60915.0689	RTO
122.1703986	0.002	61085.1993	RHS
122.6007285	0.002	61300.3642	LTO
123.0560775	0.002	61528.0388	LHS
123.5114266	0.002	61755.7133	RTO
123.8666989	0.002	61933.3495	RHS
124.2663265	0.002	62133.1632	LTO
124.5709768	0.002	62285.4884	LHS
124.8057074	0.002	62402.8537	RTO
125.1902661	0.002	62595.133	RHS
125.3301056	0.002	62665.0528	LTO
125.8045611	0.002	62902.2805	LHS
126.0342974	0.002	63017.1487	RTO
126.3888904	0.002	63194.4452	RHS
126.5736784	0.002	63286.8392	LTO
127.1779848	0.002	63588.9924	LHS
127.6624288	0.002	63831.2144	RTO
128.0419932	0.002	64020.9966	RHS
128.6363111	0.002	64318.1556	LTO
129.1057723	0.002	64552.8862	LHS
129.4514026	0.002	64725.7013	RTO
129.8021412	0.002	64901.0706	RHS
130.0677004	0.002	65033.8502	LTO
130.5386922	0.002	65269.3461	LHS
130.8242936	0.002	65412.1468	RTO
131.2351587	0.002	65617.5794	RHS
131.4906968	0.002	65745.3484	LTO
131.9666991	0.002	65983.3496	LHS
132.3725538	0.002	66186.2769	RTO
132.79344	0.002	66396.72	RHS
133.0790414	0.002	66539.5207	LTO
133.5700754	0.002	66785.0377	LHS
134.0711305	0.002	67035.5652	RTO
134.3967693	0.002	67198.3846	RHS
134.5618959	0.002	67280.9479	LTO
135.0973063	0.002	67548.6531	LHS
135.4976131	0.002	67748.8066	RTO
135.8128548	0.002	67906.4274	RHS
136.0530389	0.002	68026.5195	LTO
136.4933765	0.002	68246.6882	LHS
136.8536526	0.002	68426.8263	RTO
137.1288636	0.002	68564.4318	RHS
137.3490324	0.002	68674.5162	LTO
137.8444121	0.002	68922.2061	LHS
138.2247036	0.002	69112.3518	RTO
138.5499529	0.002	69274.9765	RHS
138.730091	0.002	69365.0455	LTO
139.1654247	0.002	69582.7124	LHS
139.4256242	0.002	69712.8121	RTO
139.8404546	0.002	69920.2273	RHS
140.0851738	0.002	70042.5869	LTO
140.424784	0.002	70212.392	LHS
140.909228	0.002	70454.614	RTO
141.1839128	0.002	70591.9564	RHS
141.4735803	0.002	70736.7902	LTO
141.9829957	0.002	70991.4978	LHS
141.9879899	0.002	70993.995	LTO
141.9979785	0.002	70998.9892	LHS
142.3276002	0.002	71163.8001	RTO
142.6672104	0.002	71333.6052	RHS
143.0218034	0.002	71510.9017	LTO
143.5312188	0.002	71765.6094	LHS
143.9207717	0.002	71960.3859	RTO
144.1854679	0.002	72092.734	RHS
144.3752501	0.002	72187.6251	LTO
144.7398317	0.002	72369.9158	LHS
145.0443922	0.002	72522.1961	RTO
145.37888	0.002	72689.44	RHS
145.6933985	0.002	72846.6992	LTO
146.1477029	0.002	73073.8514	LHS
146.6319614	0.002	73315.9807	RTO
146.9215181	0.002	73460.759	RHS
147.2410289	0.002	73620.5144	LTO
147.7003256	0.002	73850.1628	LHS
148.0048594	0.002	74002.4297	RTO
148.2844313	0.002	74142.2156	RHS
148.4791332	0.002	74239.5666	LTO
148.9384299	0.002	74469.215	LHS
149.2729178	0.002	74636.4589	RTO
149.5375127	0.002	74768.7563	RHS
149.7921228	0.002	74896.0614	LTO
150.1568518	0.002	75078.4259	LHS
150.4971127	0.002	75248.5563	RTO
150.8774042	0.002	75438.7021	RHS
151.1726305	0.002	75586.3152	LTO
151.552922	0.002	75776.461	LHS
151.9282097	0.002	75964.1048	RTO
152.223436	0.002	76111.718	RHS
152.3985702	0.002	76199.2851	LTO
153.1841724	0.002	76592.0862	LHS
153.5044179	0.002	76752.209	RTO
153.8947171	0.002	76947.3586	RHS
154.1899434	0.002	77094.9717	LTO
154.6753155	0.002	77337.6577	LHS
155.1506799	0.002	77575.3399	RTO
155.5760059	0.002	77788.003	RHS
155.9763128	0.002	77988.1564	LTO
156.3215774	0.002	78160.7887	LHS
156.7168805	0.002	78358.4402	RTO
157.037126	0.002	78518.563	RHS
157.2823139	0.002	78641.157	LTO
157.6425901	0.002	78821.295	LHS
158.0579084	0.002	79028.9542	RTO
158.3781539	0.002	79189.077	RHS
158.6933956	0.002	79346.6978	LTO
159.0636794	0.002	79531.8397	LHS
159.4439709	0.002	79721.9855	RTO
159.7542088	0.002	79877.1044	RHS
160.1244926	0.002	80062.2463	LTO
160.3796882	0.002	80189.8441	LHS
160.7894096	0.002	80394.7048	RTO
161.1090427	0.002	80554.5214	RHS
161.46863	0.002	80734.315	LTO
161.9480798	0.002	80974.0399	LHS
162.3526155	0.002	81176.3078	RTO
162.7321799	0.002	81366.0899	RHS
162.9069793	0.002	81453.4896	LTO
163.4713316	0.002	81735.6658	LHS
163.8508959	0.002	81925.448	RTO
164.3303457	0.002	82165.1728	RHS
164.6449846	0.002	82322.4923	LTO
165.1194401	0.002	82559.72	LHS
165.5689242	0.002	82784.4621	RTO
165.8890889	0.002	82944.5444	RHS
166.3198313	0.002	83159.9157	LTO
166.7906429	0.002	83395.3214	LHS
167.0961695	0.002	83548.0847	RTO
167.376653	0.002	83688.3265	RHS
167.4918515	0.002	83745.9258	LTO
168.2531638	0.002	84126.5819	LHS
168.6939235	0.002	84346.9618	RTO
169.0345106	0.002	84517.2553	RHS
169.3450458	0.002	84672.5229	LTO
169.7958228	0.002	84897.9114	LHS
170.1063581	0.002	85053.179	RTO
170.4769969	0.002	85238.4985	RHS
170.7524718	0.002	85376.2359	LTO
171.4371893	0.002	85718.5946	LHS
171.7967766	0.002	85898.3883	RTO
172.1663524	0.002	86083.1762	RHS
172.4610143	0.002	86230.5071	LTO
173.0203723	0.002	86510.1861	LHS
173.3400055	0.002	86670.0027	RTO
173.6796157	0.002	86839.8078	RHS
174.1290998	0.002	87064.5499	LTO
174.6235324	0.002	87311.7662	LHS
175.0979879	0.002	87548.9939	RTO
175.4475866	0.002	87723.7933	RHS
175.6673344	0.002	87833.6672	LTO
176.2468513	0.002	88123.4257	LHS
176.6371505	0.002	88318.5753	RTO
177.0724842	0.002	88536.2421	RHS
177.4727911	0.002	88736.3955	LTO
178.053236	0.002	89026.618	LHS
178.3484623	0.002	89174.2312	RTO
178.693727	0.002	89346.8635	RHS
178.9038881	0.002	89451.944	LTO
179.2941873	0.002	89647.0936	LHS
179.5543867	0.002	89777.1934	RTO
179.7695517	0.002	89884.7758	RHS
180.0747857	0.002	90037.3928	LTO
180.5901807	0.002	90295.0904	LHS
180.9504569	0.002	90475.2285	RTO
181.450697	0.002	90725.3485	RHS
181.8702155	0.002	90935.1077	LTO
182.2298028	0.002	91114.9014	LHS
182.5893901	0.002	91294.6951	RTO
182.9389889	0.002	91469.4944	RHS
183.1487481	0.002	91574.3741	LTO
183.723089	0.002	91861.5445	LHS
184.1226304	0.002	92061.3152	RTO
184.3773381	0.002	92188.6691	RHS
184.7419197	0.002	92370.9598	LTO
185.15	0	92575	TrialEnd
185.2213694	0.002	92610.6847	LHS
185.735779	0.002	92867.8895	RTO
186.0903721	0.002	93045.186	RHS
186.3650568	0.002	93182.5284	LTO
186.8599869	0.002	93429.9934	LHS
187.2552899	0.002	93627.645	RTO
187.5805392	0.002	93790.2696	RHS
187.8157195	0.002	93907.8598	LTO
188.3561338	0.002	94178.0669	LHS
188.6913908	0.002	94345.6954	RTO
189.1167168	0.002	94558.3584	RHS
189.3468933	0.002	94673.4466	LTO
189.9723727	0.002	94986.1864	LHS
