onset	duration	sample	value
45.84248959	0.002	22921.2448	RHS
46.25304028	0.002	23126.5201	LTO
46.76270575	0.002	23381.3529	LHS
47.14711717	0.002	23573.5586	RTO
47.48659739	0.002	23743.2987	RHS
47.81110054	0.002	23905.5503	LTO
48.4750839	0.002	24237.542	LHS
48.8395259	0.002	24419.7629	RTO
48.84451825	0.002	24422.2591	RHS
48.84951061	0.002	24424.7553	RTO
49.22892968	0.002	24614.4648	RHS
49.52847104	0.002	24764.2355	LTO
50.08761493	0.002	25043.8075	LHS
50.53193462	0.002	25265.9673	RTO
50.87141484	0.002	25435.7074	RHS
51.32072689	0.002	25660.3634	LTO
51.80015551	0.002	25900.0778	LHS
52.18993192	0.002	26094.966	RTO
52.59969687	0.002	26299.8484	RHS
53.13439015	0.002	26567.1951	LTO
53.73404617	0.002	26867.0231	LHS
54.16379965	0.002	27081.8998	RTO
54.50860186	0.002	27254.3009	RHS
54.94335247	0.002	27471.6762	LTO
55.51802282	0.002	27759.0114	LHS
55.98275624	0.002	27991.3781	RTO
56.41750685	0.002	28208.7534	RHS
56.88220013	0.002	28441.1001	LTO
57.4111872	0.002	28705.5936	LHS
57.79046095	0.002	28895.2305	RTO
58.19468692	0.002	29097.3435	RHS
58.60889378	0.002	29304.4469	LTO
59.24767062	0.002	29623.8353	LHS
59.73174369	0.002	29865.8718	RTO
60.13097922	0.002	30065.4896	RHS
60.44038675	0.002	30220.1934	LTO
60.9893356	0.002	30494.6678	LHS
61.44346601	0.002	30721.733	RTO
61.78780665	0.002	30893.9033	RHS
63.198773	0.002	31599.3865	LTO
63.61933712	0.002	31809.6686	LHS
63.98482737	0.002	31992.4137	RTO
64.43042507	0.002	32215.2125	RHS
64.79591532	0.002	32397.9577	LTO
65.29658689	0.002	32648.2934	LHS
65.60199655	0.002	32800.9983	RTO
65.91241292	0.002	32956.2065	RHS
66.23284273	0.002	33116.4214	LTO
66.76856131	0.002	33384.2807	LHS
67.20915229	0.002	33604.5761	RTO
67.38917563	0	33694.5878	LS-Sync
67.52404656	0.002	33762.0233	RHS
68.09849682	0.002	34049.2484	LTO
68.46314785	0.002	34231.5739	LHS
68.81780844	0.002	34408.9042	RTO
69.1125264	0.002	34556.2632	RHS
70.01166593	0.002	35005.833	LTO
70.4612357	0.002	35230.6178	LHS
70.95576244	0.002	35477.8812	RTO
71.27046127	0.002	35635.2306	RHS
71.55019357	0.002	35775.0968	LTO
72.15461515	0.002	36077.3076	LHS
72.55432468	0.002	36277.1623	RTO
72.95486194	0.002	36477.431	RHS
73.28029846	0.002	36640.1492	LTO
73.78097004	0.002	36890.485	LHS
74.13144014	0.002	37065.7201	RTO
74.46188337	0.002	37230.9417	RHS
74.89246093	0.002	37446.2305	LTO
75.46322652	0.002	37731.6133	LHS
76.07404584	0.002	38037.0229	RTO
76.37444878	0.002	38187.2244	RHS
76.81503976	0.002	38407.5199	LTO
77.2706509	0.002	38635.3254	LHS
77.6862083	0.002	38843.1042	RTO
78.07640602	0.002	39038.203	RHS
78.43154234	0.002	39215.7712	LTO
79.01676698	0.002	39508.3835	LHS
79.4219225	0.002	39710.9613	RTO
79.81707418	0.002	39908.5371	RHS
80.20722395	0.002	40103.612	LTO
80.68240635	0.002	40341.2032	LHS
81.06255227	0.002	40531.2761	RTO
81.40768475	0.002	40703.8424	RHS
81.87786523	0.002	40938.9326	LTO
82.37305531	0.002	41186.5277	LHS
82.768207	0.002	41384.1035	RTO
83.09315089	0.002	41546.5754	RHS
83.4528067	0.002	41726.4033	LTO
84.03724739	0.002	42018.6237	LHS
84.59671199	0.002	42298.356	RTO
84.86145863	0.002	42430.7293	RHS
85.33100927	0.002	42665.5046	LTO
85.98038782	0.002	42990.1939	LHS
86.27011056	0.002	43135.0553	RTO
86.62477115	0.002	43312.3856	RHS
86.96444609	0.002	43482.223	LTO
87.39903019	0.002	43699.5151	LHS
87.89355693	0.002	43946.7785	RTO
88.28338521	0.002	44141.6926	RHS
88.70378826	0.002	44351.8941	LTO
89.27433525	0.002	44637.1676	LHS
89.67972391	0.002	44839.862	RTO
90.03005978	0.002	45015.0299	RHS
90.35537166	0.002	45177.6858	LTO
90.92091385	0.002	45460.4569	LHS
91.32630251	0.002	45663.1513	RTO
91.64660959	0.002	45823.3048	RHS
92.55247806	0.002	46276.239	LTO
92.88279474	0.002	46441.3974	LHS
93.20310182	0.002	46601.5509	RTO
93.58847128	0.002	46794.2356	RHS
94.03389832	0.002	47016.9492	LTO
94.61445491	0.002	47307.2275	LHS
95.01483876	0.002	47507.4194	RTO
95.41522261	0.002	47707.6113	RHS
95.81560647	0.002	47907.8032	LTO
96.31608629	0.002	48158.0431	LHS
96.67643175	0.002	48338.2159	RTO
97.01175323	0.002	48505.8766	RHS
97.32205072	0.002	48661.0254	LTO
97.87758332	0.002	48938.7917	LHS
98.30299116	0.002	49151.4956	RTO
98.54822627	0.002	49274.1131	RHS
99.68563725	0.002	49842.8186	LTO
100.0347684	0.002	50017.3842	LHS
100.3090857	0.002	50154.5429	RTO
100.6881424	0.002	50344.0712	RHS
101.0223108	0.002	50511.1554	LTO
101.4562309	0.002	50728.1155	LHS
102.1395305	0.002	51069.7652	RTO
102.3639719	0.002	51181.986	RHS
102.7180907	0.002	51359.0453	LTO
103.2567502	0.002	51628.3751	LHS
103.6607448	0.002	51830.3724	RTO
104.0605091	0.002	52030.2545	RHS
104.3007394	0.002	52150.3697	LTO
104.9813919	0.002	52490.696	LHS
105.4418334	0.002	52720.9167	RTO
105.7571356	0.002	52878.5678	RHS
105.947318	0.002	52973.659	LTO
105.9523228	0.002	52976.1614	LHS
105.9623324	0.002	52981.1662	LTO
106.567913	0.002	53283.9565	LHS
106.9182488	0.002	53459.1244	RTO
107.2635799	0.002	53631.7899	RHS
107.5688726	0.002	53784.4363	LTO
108.0993812	0.002	54049.6906	LHS
108.6048658	0.002	54302.4329	RTO
109.0603024	0.002	54530.1512	RHS
109.4096335	0.002	54704.8168	LTO
110.0284486	0.002	55014.2243	LHS
110.4925599	0.002	55246.2799	RTO
110.9466903	0.002	55473.3452	RHS
111.2560978	0.002	55628.0489	LTO
111.9597504	0.002	55979.8752	LHS
112.4188713	0.002	56209.4357	RTO
112.7831737	0.002	56391.5869	RHS
113.3071703	0.002	56653.5852	LTO
113.786253	0.002	56893.1265	LHS
114.4154883	0.002	57207.7441	RTO
114.7959987	0.002	57397.9993	RHS
115.1664956	0.002	57583.2478	LTO
115.7522814	0.002	57876.1407	LHS
116.0977447	0.002	58048.8724	RTO
116.5032887	0.002	58251.6444	RHS
116.7736514	0.002	58386.8257	LTO
117.5096386	0.002	58754.8193	LHS
117.9302027	0.002	58965.1014	RTO
118.2706594	0.002	59135.3297	RHS
118.7763377	0.002	59388.1688	LTO
119.1969018	0.002	59598.4509	LHS
119.6170917	0.002	59808.5458	RTO
119.9314896	0.002	59965.7448	RHS
120.2858112	0.002	60142.9056	LTO
120.9295784	0.002	60464.7892	LHS
121.3138426	0.002	60656.9213	RTO
121.7030973	0.002	60851.5486	RHS
122.0424475	0.002	61021.2237	LTO
122.4965779	0.002	61248.2889	LHS
122.8409185	0.002	61420.4593	RTO
123.1852592	0.002	61592.6296	RHS
123.5345902	0.002	61767.2951	LTO
123.5395807	0.002	61769.7903	LHS
123.554552	0.002	61777.276	LTO
124.09352	0.002	62046.76	LHS
124.5376695	0.002	62268.8348	RTO
124.9578574	0.002	62478.9287	RHS
125.2836062	0.002	62641.8031	LTO
125.9601615	0.002	62980.0808	LHS
126.3861408	0.002	63193.0704	RTO
126.7369472	0.002	63368.4736	RHS
127.0326269	0.002	63516.3135	LTO
127.7141938	0.002	63857.0969	LHS
128.1050924	0.002	64052.5462	RTO
128.5561292	0.002	64278.0646	RHS
128.9219702	0.002	64460.9851	LTO
129.84409	0.002	64922.045	LHS
130.1589917	0.002	65079.4959	RTO
130.4635255	0.002	65231.7627	RHS
130.6781968	0.002	65339.0984	LTO
131.312226	0.002	65656.113	LHS
131.7016298	0.002	65850.8149	RTO
132.0810489	0.002	66040.5244	RHS
132.3156896	0.002	66157.8448	LTO
132.9746806	0.002	66487.3403	LHS
133.4040232	0.002	66702.0116	RTO
133.7285264	0.002	66864.2632	RHS
134.1478843	0.002	67073.9421	LTO
134.886753	0.002	67443.3765	LHS
135.31644	0.002	67658.22	RTO
135.711743	0.002	67855.8715	RHS
136.1270614	0.002	68063.5307	LTO
136.5874143	0.002	68293.7071	LHS
136.9126636	0.002	68456.3318	RTO
137.327982	0.002	68663.991	RHS
137.7032696	0.002	68851.6348	LTO
138.3337529	0.002	69166.8765	LHS
138.6840214	0.002	69342.0107	RTO
139.0493015	0.002	69524.6507	RHS
139.4095776	0.002	69704.7888	LTO
139.9349804	0.002	69967.4902	LHS
140.3202757	0.002	70160.1379	RTO
140.7057525	0.002	70352.8763	RHS
141.0662361	0.002	70533.118	LTO
141.7121024	0.002	70856.0512	LHS
142.0074986	0.002	71003.7493	RTO
142.3229217	0.002	71161.4609	RHS
142.6884119	0.002	71344.206	LTO
143.2241305	0.002	71612.0653	LHS
143.5746006	0.002	71787.3003	RTO
143.9400909	0.002	71970.0454	RHS
144.6059841	0.002	72302.992	LTO
145.1517161	0.002	72575.858	LHS
145.5822936	0.002	72791.1468	RTO
145.9466937	0.002	72973.3468	RHS
146.3309579	0.002	73165.4789	LTO
146.8100405	0.002	73405.0203	LHS
147.164362	0.002	73582.181	RTO
147.5436358	0.002	73771.8179	RHS
147.9079382	0.002	73953.9691	LTO
148.4369253	0.002	74218.4626	LHS
148.8960461	0.002	74448.0231	RTO
149.2353963	0.002	74617.6982	RHS
149.5398134	0.002	74769.9067	LTO
149.9640012	0.002	74982.0006	LHS
150.3532558	0.002	75176.6279	RTO
150.7774435	0.002	75388.7218	RHS
151.1727951	0.002	75586.3975	LTO
151.773601	0.002	75886.8005	LHS
152.2742726	0.002	76137.1363	RTO
152.6798165	0.002	76339.9083	RHS
153.0252799	0.002	76512.64	LTO
153.3857634	0.002	76692.8817	LHS
153.7412403	0.002	76870.6201	RTO
154.1567977	0.002	77078.3988	RHS
154.5373081	0.002	77268.654	LTO
155.0930535	0.002	77546.5268	LHS
155.3934565	0.002	77696.7282	RTO
155.7739668	0.002	77886.9834	RHS
156.2241804	0.002	78112.0902	LTO
156.9135207	0.002	78456.7603	LHS
157.3580952	0.002	78679.0476	RTO
157.7577128	0.002	78878.8564	RHS
158.0724116	0.002	79036.2058	LTO
158.7317806	0.002	79365.8903	LHS
159.1813504	0.002	79590.6752	RTO
159.5509967	0.002	79775.4983	RHS
159.9506142	0.002	79975.3071	LTO
160.5200693	0.002	80260.0346	LHS
160.9796295	0.002	80489.8147	RTO
161.3794885	0.002	80689.7442	RHS
161.8050593	0.002	80902.5296	LTO
162.2005898	0.002	81100.2949	LHS
162.6061338	0.002	81303.0669	RTO
162.9415838	0.002	81470.7919	RHS
163.307074	0.002	81653.537	LTO
163.7927254	0.002	81896.3627	LHS
164.0731015	0.002	82036.5508	RTO
164.3885246	0.002	82194.2623	RHS
164.769035	0.002	82384.5175	LTO
165.1094917	0.002	82554.7458	LHS
166.6211608	0	83310.5804	LS-Sync
166.6411302	0.002	83320.5651	RTO
166.9306869	0.002	83465.3435	RHS
167.100427	0.002	83550.2135	LTO
167.6695556	0.002	83834.7778	LHS
168.0439823	0.002	84021.9912	RTO
168.4134167	0.002	84206.7083	RHS
168.8926829	0.002	84446.3414	LTO
169.4118879	0.002	84705.9439	LHS
169.7763299	0.002	84888.1649	RTO
170.1457642	0.002	85072.8821	RHS
170.5002215	0.002	85250.1108	LTO
171.0194266	0.002	85509.7133	LHS
171.4687386	0.002	85734.3693	RTO
171.8283987	0.002	85914.1993	RHS
172.1285139	0.002	86064.2569	LTO
172.5086598	0.002	86254.3299	LHS
172.9088134	0.002	86454.4067	RTO
173.2839574	0.002	86641.9787	RHS
173.6440956	0.002	86822.0478	LTO
174.1692972	0.002	87084.6486	LHS
174.5944604	0.002	87297.2302	RTO
174.8845718	0.002	87442.2859	RHS
175.1096582	0.002	87554.8291	LTO
175.7849174	0.002	87892.4587	LHS
176.1950748	0.002	88097.5374	RTO
176.5752208	0.002	88287.6104	RHS
176.8403225	0.002	88420.1613	LTO
177.3951001	0.002	88697.55	LHS
177.8098621	0.002	88904.9311	RTO
178.1546644	0.002	89077.3322	RHS
178.5794207	0.002	89289.7104	LTO
179.0091742	0.002	89504.5871	LHS
179.4489219	0.002	89724.461	RTO
179.7787327	0.002	89889.3664	RHS
180.1035464	0.002	90051.7732	LTO
180.8031451	0.002	90401.5726	LHS
181.3278441	0.002	90663.9221	RTO
181.6626521	0.002	90831.326	RHS
182.1023998	0.002	91051.1999	LTO
182.3625573	0	91181.2787	LS-Sync
182.66785	0.002	91333.925	LHS
183.0432099	0.002	91521.6049	RTO
183.4185698	0.002	91709.2849	RHS
183.6237665	0.002	91811.8832	LTO
184.1692895	0.002	92084.6447	LHS
185.076	0	92538	TrialEnd
185.1202011	0.002	92560.1006	RTO
185.3654362	0.002	92682.7181	RHS
185.6457049	0.002	92822.8525	LTO
186.2412759	0.002	93120.638	LHS
186.7417557	0.002	93370.8779	RTO
187.0620628	0.002	93531.0314	RHS
187.4123527	0.002	93706.1764	LTO
187.9120661	0.002	93956.033	LHS
188.2768568	0.002	94138.4284	RTO
188.5916762	0.002	94295.8381	RHS
188.8765128	0.002	94438.2564	LTO
189.5961001	0.002	94798.05	LHS
