onset	duration	sample	value
55.95786621	0.002	27978.9331	LTO
56.41848406	0.002	28209.242	LHS
56.92916906	0.002	28464.5845	RTO
57.3246996	0.002	28662.3498	RHS
57.6100824	0.002	28805.0412	LTO
58.12577412	0.002	29062.8871	LHS
58.38612333	0.002	29193.0617	RTO
58.88178819	0.002	29440.8941	RHS
59.12652384	0.002	29563.2619	LTO
59.2012949	0	29600.6474	LS-Sync
59.83435651	0.002	29917.1783	LHS
60.17830337	0.002	30089.1517	RTO
60.57708234	0.002	30288.5412	RHS
60.75653288	0.002	30378.2664	LTO
61.37464028	0.002	30687.3201	LHS
61.65378556	0.002	30826.8928	RTO
61.97280873	0.002	30986.4044	RHS
62.24198454	0.002	31120.9923	LTO
62.51614508	0.002	31258.0725	LHS
62.71054983	0.002	31355.2749	RTO
62.96975616	0.002	31484.8781	RHS
63.12428301	0.002	31562.1415	LTO
63.42835197	0.002	31714.176	LHS
63.58287882	0.002	31791.4394	RTO
63.80719199	0.002	31903.596	RHS
64.12621517	0.002	32063.1076	LTO
64.37105934	0.002	32185.5297	LHS
64.52117442	0.002	32260.5872	RTO
64.80138922	0.002	32400.6946	RHS
65.24172676	0.002	32620.8634	LTO
65.57197992	0.002	32785.99	LHS
65.88722157	0.002	32943.6108	RTO
66.22247856	0.002	33111.2393	RHS
66.53772022	0.002	33268.8601	LTO
67.04310762	0.002	33521.5538	LHS
67.59352955	0.002	33796.7648	RTO
67.88375203	0.002	33941.876	RHS
68.18898601	0.002	34094.493	LTO
68.68936958	0.002	34344.6848	LHS
68.96958438	0.002	34484.7922	RTO
69.25980685	0.002	34629.9034	RHS
69.63020014	0.002	34815.1001	LTO
70.0657844	0.002	35032.8922	LHS
70.46131494	0.002	35230.6575	RTO
70.78174475	0.002	35390.8724	RHS
71.07714098	0.002	35538.5705	LTO
71.52774539	0.002	35763.8727	LHS
71.75805432	0.002	35879.0272	RTO
72.0384304	0.002	36019.2152	RHS
72.23369231	0.002	36116.8462	LTO
72.74437731	0.002	36372.1887	LHS
73.29511604	0.002	36647.558	RTO
73.57549212	0.002	36787.7461	RHS
73.93597566	0.002	36967.9878	LTO
74.19632487	0.002	37098.1624	LHS
74.38157336	0.002	37190.7867	RTO
74.66194944	0.002	37330.9747	RHS
74.84673736	0.002	37423.3687	LTO
75.66080307	0.002	37830.4015	LHS
76.07532733	0.002	38037.6637	RTO
76.4249261	0.002	38212.463	RHS
76.79450194	0.002	38397.251	LTO
77.16907205	0.002	38584.536	LHS
77.48870522	0.002	38744.3526	RTO
77.80833838	0.002	38904.1692	RHS
78.08302313	0.002	39041.5116	LTO
78.6373869	0.002	39318.6934	LHS
79.04691688	0.002	39523.4584	RTO
79.35156724	0.002	39675.7836	RHS
79.56632077	0.002	39783.1604	LTO
80.15616107	0.002	40078.0805	LHS
80.54646025	0.002	40273.2301	RTO
80.97178629	0.002	40485.8931	RHS
81.38210082	0.002	40691.0504	LTO
81.99256878	0.002	40996.2844	LHS
82.52297537	0.002	41261.4877	RTO
82.91327455	0.002	41456.6373	RHS
83.31858525	0.002	41659.2926	LTO
83.85399567	0.002	41926.9978	LHS
84.16923732	0.002	42084.6187	RTO
84.59456336	0.002	42297.2817	RHS
84.96985104	0.002	42484.9255	LTO
85.96864369	0.002	42984.3218	LHS
86.3430704	0.002	43171.5352	RTO
86.72748182	0.002	43363.7409	RHS
87.12687031	0.002	43563.4352	LTO
87.66604477	0.002	43833.0224	LHS
88.07042561	0.002	44035.2128	RTO
88.47480646	0.002	44237.4032	RHS
88.77934018	0.002	44389.6701	LTO
89.21367517	0.002	44606.8376	LHS
89.72289549	0.002	44861.4477	RTO
90.10730691	0.002	45053.6535	RHS
90.38209734	0.002	45191.0487	LTO
90.94861606	0.002	45474.308	LHS
91.65049766	0.002	45825.2488	RTO
91.92623686	0.002	45963.1184	RHS
92.17690886	0.002	46088.4544	LTO
92.74342758	0.002	46371.7138	LHS
93.13948935	0.002	46569.7447	RTO
93.57565863	0.002	46787.8293	RHS
93.99177415	0.002	46995.8871	LTO
94.51317191	0.002	47256.586	LHS
94.90422023	0.002	47452.1101	RTO
95.32033575	0.002	47660.1679	RHS
95.68118327	0.002	47840.5916	LTO
96.24715883	0.002	48123.5794	LHS
96.52764229	0.002	48263.8211	RTO
96.97841928	0.002	48489.2096	RHS
97.28394591	0.002	48641.973	LTO
97.79482651	0.002	48897.4133	LHS
98.19050854	0.002	49095.2543	RTO
98.5160697	0.002	49258.0348	RHS
98.76149273	0.002	49380.7464	LTO
99.32245965	0.002	49661.2298	LHS
99.72315032	0.002	49861.5752	RTO
100.1488841	0.002	50074.4421	RHS
100.6046698	0.002	50302.3349	LTO
101.2787307	0.002	50639.3654	LHS
101.7126509	0.002	50856.3254	RTO
102.1316082	0.002	51065.8041	RHS
102.4907146	0.002	51245.3573	LTO
103.139101	0.002	51569.5505	LHS
103.6129218	0.002	51806.4609	RTO
103.9969661	0.002	51998.4831	RHS
104.2962214	0.002	52148.1107	LTO
104.5904891	0.002	52295.2445	LHS
104.9994713	0.002	52499.7356	RTO
105.2787762	0.002	52639.3881	RHS
105.6378825	0.002	52818.9413	LTO
105.9620757	0.002	52981.0379	LHS
106.1721068	0.002	53086.0534	RTO
106.5473945	0.002	53273.6973	RHS
106.807594	0.002	53403.797	LTO
107.5031272	0.002	53751.5636	LHS
107.508131	0.002	53754.0655	LTO
107.5131348	0.002	53756.5674	LHS
107.933457	0.002	53966.7285	RTO
108.4238329	0.002	54211.9165	RHS
108.7140554	0.002	54357.0277	LTO
109.3845694	0.002	54692.2847	LHS
109.8449223	0.002	54922.4611	RTO
110.280256	0.002	55140.128	RHS
110.7005782	0.002	55350.2891	LTO
111.2808444	0.002	55640.4222	LHS
111.6549135	0.002	55827.4567	RTO
112.0090322	0.002	56004.5161	RHS
112.2584116	0.002	56129.2058	LTO
112.8220091	0.002	56411.0045	LHS
113.1212643	0.002	56560.6322	RTO
113.5950852	0.002	56797.5426	RHS
114.0389805	0.002	57019.4902	LTO
114.5177889	0.002	57258.8945	LHS
114.9965974	0.002	57498.2987	RTO
115.2858775	0.002	57642.9387	RHS
115.4654306	0.002	57732.7153	LTO
116.4180599	0.002	58209.03	LHS
116.7231964	0.002	58361.5982	RTO
117.0284304	0.002	58514.2152	RHS
117.1835493	0.002	58591.7746	LTO
117.6889367	0.002	58844.4683	LHS
118.1092589	0.002	59054.6294	RTO
118.4345082	0.002	59217.2541	RHS
118.8097959	0.002	59404.8979	LTO
119.2251143	0.002	59612.5571	LHS
119.5503636	0.002	59775.1818	RTO
119.8806167	0.002	59940.3084	RHS
120.2458968	0.002	60122.9484	LTO
120.5811537	0.002	60290.5769	LHS
120.9214146	0.002	60460.7073	RTO
121.2816907	0.002	60640.8454	RHS
121.5919286	0.002	60795.9643	LTO
122.0826979	0.002	61041.3489	LHS
122.4533367	0.002	61226.6684	RTO
122.9191396	0.002	61459.5698	RHS
123.2296749	0.002	61614.8374	LTO
123.9308835	0.002	61965.4418	LHS
124.2414188	0.002	62120.7094	RTO
124.6972044	0.002	62348.6022	RHS
125.1830419	0.002	62591.5209	LTO
125.563698	0.002	62781.849	LHS
125.9293282	0.002	62964.6641	RTO
126.2298462	0.002	63114.9231	RHS
126.3901225	0.002	63195.0612	LTO
127.0159716	0.002	63507.9858	LHS
127.380902	0.002	63690.451	RTO
127.7608296	0.002	63880.4148	RHS
128.1007648	0.002	64050.3824	LTO
129.0755791	0.002	64537.7895	LHS
129.485501	0.002	64742.7505	RTO
129.8554305	0.002	64927.7152	RHS
130.0853867	0.002	65042.6933	LTO
130.4553162	0.002	65227.6581	LHS
130.7752552	0.002	65387.6276	RTO
131.0901952	0.002	65545.0976	RHS
131.4701228	0.002	65735.0614	LTO
131.8800447	0.002	65940.0223	LHS
132.3048929	0.002	66152.4464	RTO
132.6646865	0.002	66332.3432	RHS
132.9545202	0.002	66477.2601	LTO
133.8839871	0.002	66941.9935	LHS
134.2637692	0.002	67131.8846	RTO
134.5685943	0.002	67284.2972	RHS
134.7684797	0.002	67384.2398	LTO
135.34315	0.002	67671.575	LHS
135.6529723	0.002	67826.4862	RTO
136.0327545	0.002	68016.3772	RHS
136.3025997	0.002	68151.2998	LTO
136.7923187	0.002	68396.1594	LHS
137.1321238	0.002	68566.0619	RTO
137.5068774	0.002	68753.4387	RHS
137.746694	0.002	68873.347	LTO
138.2313235	0.002	69115.6618	LHS
138.5360905	0.002	69268.0453	RTO
138.9357849	0.002	69467.8925	RHS
139.2055787	0.002	69602.7893	LTO
139.7101929	0.002	69855.0964	LHS
140.0799102	0.002	70039.9551	RTO
140.4146543	0.002	70207.3271	RHS
140.7693831	0.002	70384.6915	LTO
141.3689247	0.002	70684.4623	LHS
141.7036688	0.002	70851.8344	RTO
142.0783823	0.002	71039.1911	RHS
142.4181225	0.002	71209.0613	LTO
142.7232161	0.002	71361.6081	LHS
142.9385049	0.002	71469.2524	RTO
143.2489213	0.002	71624.4606	RHS
143.6144115	0.002	71807.2058	LTO
144.4555398	0.002	72227.7699	LHS
144.7659561	0.002	72382.9781	RTO
145.1314464	0.002	72565.7232	RHS
145.6070844	0.002	72803.5422	LTO
146.0927358	0.002	73046.3679	LHS
146.4632328	0.002	73231.6164	RTO
146.8938103	0.002	73446.9052	RHS
147.1741864	0.002	73587.0932	LTO
147.5046296	0.002	73752.3148	LHS
147.9097604	0.002	73954.8802	RTO
148.1492563	0.002	74074.6281	RHS
148.5983111	0.002	74299.1556	LTO
148.9425865	0.002	74471.2932	LHS
149.2269879	0.002	74613.4939	RTO
149.5912212	0.002	74795.6106	RHS
149.9604441	0.002	74980.2221	LTO
150.7986798	0.002	75399.3399	LHS
151.1529341	0.002	75576.4671	RTO
151.5071885	0.002	75753.5943	RHS
151.7866004	0.002	75893.3002	LTO
152.3005187	0.002	76150.2594	LHS
152.774521	0.002	76387.2605	RTO
153.1242069	0.002	76562.1034	RHS
153.299509	0.002	76649.7545	LTO
153.7202342	0.002	76860.1171	LHS
153.9907004	0.002	76995.3502	RTO
154.2812012	0.002	77140.6006	RHS
154.6869004	0.002	77343.4502	LTO
155.1476947	0.002	77573.8474	LHS
155.5784372	0.002	77789.2186	RTO
155.9791278	0.002	77989.5639	RHS
156.3247235	0.002	78162.3618	LTO
156.700371	0.002	78350.1855	LHS
157.1411307	0.002	78570.5654	RTO
157.3915624	0.002	78695.7812	RHS
157.5718732	0.002	78785.9366	LTO
158.052702	0.002	79026.351	LHS
158.2380214	0.002	79119.0107	RTO
158.5723178	0.002	79286.1589	RHS
158.7718977	0.002	79385.9489	LTO
158.8018347	0.002	79400.9174	LHS
158.9265722	0.002	79463.2861	LTO
159.5003645	0.002	79750.1822	LHS
159.9993143	0.002	79999.6571	RTO
160.3286211	0.002	80164.3106	RHS
160.5182221	0.002	80259.111	LTO
161.0171719	0.002	80508.5859	LHS
161.6159116	0.002	80807.9558	RTO
161.8504181	0.002	80925.209	RHS
162.1647564	0.002	81082.3782	LTO
162.4491578	0.002	81224.5789	LHS
162.6337693	0.002	81316.8846	RTO
162.9381286	0.002	81469.0643	RHS
163.7224749	0.002	81861.2374	LTO
164.2033037	0.002	82101.6518	LHS
164.5839598	0.002	82291.9799	RTO
165.0096936	0.002	82504.8468	RHS
165.2350821	0.002	82617.5411	LTO
165.8962217	0.002	82948.1109	LHS
166.2668606	0.002	83133.4303	RTO
166.6775685	0.002	83338.7842	RHS
167.0081383	0.002	83504.0691	LTO
167.5140102	0.002	83757.0051	LHS
167.9147009	0.002	83957.3505	RTO
168.3254088	0.002	84162.7044	RHS
168.7862031	0.002	84393.1015	LTO
169.1618506	0.002	84580.9253	LHS
169.5725585	0.002	84786.2793	RTO
169.948206	0.002	84974.103	RHS
170.2637499	0.002	85131.875	LTO
170.604337	0.002	85302.1685	LHS
170.9699672	0.002	85484.9836	RTO
171.1753212	0.002	85587.6606	RHS
171.5008823	0.002	85750.4412	LTO
171.8164262	0.002	85908.2131	LHS
172.0969097	0.002	86048.4548	RTO
172.3573586	0.002	86178.6793	RHS
172.6428507	0.002	86321.4254	LTO
172.9583946	0.002	86479.1973	LHS
173.3841284	0.002	86692.0642	RTO
173.7347328	0.002	86867.3664	RHS
174.1146044	0.002	87057.3022	LTO
174.7782076	0.002	87389.1038	LHS
175.3320419	0.002	87666.0209	RTO
175.7461702	0.002	87873.0851	RHS
176.0106136	0.002	88005.3068	LTO
176.7291014	0.002	88364.5507	LHS
177.0135027	0.002	88506.7514	RTO
177.4924946	0.002	88746.2473	RHS
177.8716964	0.002	88935.8482	LTO
178.4255307	0.002	89212.7654	LHS
178.7997431	0.002	89399.8715	RTO
179.2542466	0.002	89627.1233	RHS
179.7100323	0.002	89855.0161	LTO
180.205887	0.002	90102.9435	LHS
180.6316208	0.002	90315.8104	RTO
180.9822251	0.002	90491.1126	RHS
181.2627086	0.002	90631.3543	LTO
181.7886151	0.002	90894.3075	LHS
182.2193575	0.002	91109.6788	RTO
182.6350741	0.002	91317.537	RHS
182.8704799	0.002	91435.2399	LTO
183.3112396	0.002	91655.6198	LHS
183.6017403	0.002	91800.8702	RTO
184.0425	0.002	92021.25	RHS
184.3680229	0.002	92184.0115	LTO
184.9318362	0.002	92465.9181	LHS
185.09	0	92545	TrialEnd
185.460723	0.002	92730.3615	RTO
186.1343053	0.002	93067.1526	RHS
186.4436541	0.002	93221.8271	LTO
186.7879295	0.002	93393.9648	LHS
187.1222259	0.002	93561.1129	RTO
187.4465433	0.002	93723.2716	RHS
187.8207556	0.002	93910.3778	LTO
188.4743799	0.002	94237.1899	LHS
188.8835187	0.002	94441.7594	RTO
189.2826786	0.002	94641.3393	RHS
189.7373161	0.002	94868.658	LTO
