onset	duration	sample	value
36.52221937	0.002	18261.1097	LHS
36.73689068	0.002	18368.4453	RTO
37.11630975	0.002	18558.1549	RHS
37.27107279	0.002	18635.5364	LTO
37.76032369	0.002	18880.1618	LHS
37.97998736	0.002	18989.9937	RTO
38.35441406	0.002	19177.207	RHS
38.49919239	0.002	19249.5962	LTO
38.98844329	0.002	19494.2216	LHS
39.19812225	0.002	19599.0611	RTO
39.54758718	0.002	19773.7936	RHS
39.69753018	0.002	19848.7651	LTO
40.19820175	0.002	20099.1009	LHS
40.42350396	0.002	20211.752	RTO
40.75895391	0.002	20379.477	RHS
40.90414866	0.002	20452.0743	LTO
41.42985382	0.002	20714.9269	LHS
41.65014931	0.002	20825.0747	RTO
42.00562612	0.002	21002.8131	RHS
42.15082088	0.002	21075.4104	LTO
42.59141186	0.002	21295.7059	LHS
42.84174765	0.002	21420.8738	RTO
43.18220432	0.002	21591.1022	RHS
43.3023655	0.002	21651.1827	LTO
43.82306393	0.002	21911.532	LHS
44.06338629	0.002	22031.6931	RTO
44.41385639	0.002	22206.9282	RHS
44.55905114	0.002	22279.5256	LTO
45.06921335	0.002	22534.6067	LHS
45.32392102	0.002	22661.9605	RTO
45.69349687	0.002	22846.7484	RHS
45.86330199	0.002	22931.651	LTO
46.347746	0.002	23173.873	LHS
46.63241928	0.002	23316.2096	RTO
46.98201806	0.002	23491.009	RHS
47.11186903	0.002	23555.9345	LTO
47.59131877	0.002	23795.6594	LHS
47.84103218	0.002	23920.5161	RTO
48.16565961	0.002	24082.8298	RHS
48.32547619	0.002	24162.7381	LTO
48.78494886	0.002	24392.4744	LHS
48.98971386	0.002	24494.8569	RTO
49.36428397	0.002	24682.142	RHS
49.49912921	0.002	24749.5646	LTO
50.0335159	0.002	25016.758	LHS
50.27853347	0.002	25139.2667	RTO
50.64867555	0.002	25324.3378	RHS
50.78372739	0.002	25391.8637	LTO
51.26891363	0.002	25634.4568	LHS
51.50400387	0.002	25752.0019	RTO
51.87414595	0.002	25937.073	RHS
52.04421123	0.002	26022.1056	LTO
52.51939363	0.002	26259.6968	LHS
52.76448772	0.002	26382.2439	RTO
53.17964708	0.002	26589.8235	RHS
53.184649	0.002	26592.3245	RTO
53.18965092	0.002	26594.8255	RHS
53.37472196	0.002	26687.361	LTO
53.81489092	0.002	26907.4455	LHS
54.08999652	0.002	27044.9983	RTO
54.41512132	0.002	27207.5607	RHS
54.5851866	0.002	27292.5933	LTO
55.07037284	0.002	27535.1864	LHS
55.33044875	0.002	27665.2244	RTO
55.64027103	0.002	27820.1355	RHS
55.8001793	0.002	27900.0897	LTO
56.33986972	0.002	28169.9349	LHS
56.55974359	0.002	28279.8718	RTO
56.88455727	0.002	28442.2786	RHS
57.01448274	0.002	28507.2414	LTO
57.52918749	0.002	28764.5937	LHS
57.74406423	0.002	28872.0321	RTO
58.10885497	0.002	29054.4275	RHS
58.24377758	0.002	29121.8888	LTO
58.70851099	0.002	29354.2555	LHS
58.92338773	0.002	29461.6939	RTO
59.27318708	0.002	29636.5935	RHS
59.40810968	0.002	29704.0548	LTO
59.80788036	0.002	29903.9402	LHS
59.98278003	0.002	29991.39	RTO
60.30259658	0.002	30151.2983	RHS
60.42252778	0.002	30211.2639	LTO
60.86291754	0.002	30431.4588	LHS
61.07820631	0.002	30539.1032	RTO
61.40364283	0.002	30701.8214	RHS
61.57887788	0.002	30789.4389	LTO
62.06452931	0.002	31032.2647	LHS
62.31987181	0.002	31159.9359	RTO
62.69036878	0.002	31345.1844	RHS
62.84057025	0.002	31420.2851	LTO
63.36126868	0.002	31680.6343	LHS
63.58156417	0.002	31790.7821	RTO
63.92202084	0.002	31961.0104	RHS
64.07722903	0.002	32038.6145	LTO
64.53784688	0.002	32268.9234	LHS
64.73811551	0.002	32369.0578	RTO
65.07857217	0.002	32539.2861	RHS
65.24379379	0.002	32621.8969	LTO
65.754474	0.002	32877.237	LHS
66.01957576	0.002	33009.7879	RTO
66.41972936	0.002	33209.8647	RHS
66.6048004	0.002	33302.4002	LTO
67.05997513	0.002	33529.9876	LHS
67.30506921	0.002	33652.5346	RTO
67.66020553	0.002	33830.1028	RHS
67.86028233	0.002	33930.1412	LTO
68.34046665	0.002	34170.2333	LHS
68.53554153	0.002	34267.7708	RTO
68.90068169	0.002	34450.3408	RHS
69.09075465	0.002	34545.3773	LTO
69.59094666	0.002	34795.4733	LHS
69.80602922	0.002	34903.0146	RTO
70.13615594	0.002	35068.078	RHS
70.3012193	0.002	35150.6096	LTO
70.78640554	0.002	35393.2028	LHS
70.95647082	0.002	35478.2354	RTO
71.29129312	0.002	35645.6466	RHS
71.47618706	0.002	35738.0935	LTO
71.92592908	0.002	35962.9645	LHS
72.12581442	0.002	36062.9072	RTO
72.45562523	0.002	36227.8126	RHS
72.61053637	0.002	36305.2682	LTO
73.14522965	0.002	36572.6148	LHS
73.35510926	0.002	36677.5546	RTO
73.71490287	0.002	36857.4514	RHS
73.86481687	0.002	36932.4084	LTO
74.36453022	0.002	37182.2651	LHS
74.52443849	0.002	37262.2192	RTO
74.8542493	0.002	37427.1247	RHS
75.03414611	0.002	37517.0731	LTO
75.50387666	0.002	37751.9383	LHS
75.68377346	0.002	37841.8867	RTO
76.01358427	0.002	38006.7921	RHS
76.21849068	0.002	38109.2453	LTO
76.65365772	0.002	38326.8289	LHS
76.8487326	0.002	38424.3663	RTO
77.18386124	0.002	38591.9306	RHS
77.3489246	0.002	38674.4623	LTO
77.84411468	0.002	38922.0573	LHS
78.01417997	0.002	39007.09	RTO
78.35931245	0.002	39179.6562	RHS
78.52437581	0.002	39262.1879	LTO
79.00456013	0.002	39502.2801	LHS
79.18462925	0.002	39592.3146	RTO
79.52976173	0.002	39764.8809	RHS
79.72983853	0.002	39864.9193	LTO
80.19001517	0.002	40095.0076	LHS
80.43510925	0.002	40217.5546	RTO
80.78524365	0.002	40392.6218	RHS
81.00032622	0.002	40500.1631	LTO
81.43534111	0.002	40717.6706	LHS
81.66367971	0.002	40831.8399	RTO
81.98633208	0.002	40993.166	RHS
82.16006797	0.002	41080.034	LTO
82.56214246	0.002	41281.0712	LHS
82.75573388	0.002	41377.8669	RTO
83.03867519	0.002	41519.3376	RHS
83.22730273	0.002	41613.6514	LTO
83.59959392	0.002	41799.797	LHS
83.79814923	0.002	41899.0746	RTO
84.07612665	0.002	42038.0633	RHS
84.26971807	0.002	42134.859	LTO
84.68668421	0.002	42343.3421	LHS
84.8902034	0.002	42445.1017	RTO
85.20789189	0.002	42603.9459	RHS
85.39155554	0.002	42695.7778	LTO
85.81844945	0.002	42909.2247	LHS
86.0318964	0.002	43015.9482	RTO
86.38433206	0.002	43192.166	RHS
86.58288737	0.002	43291.4437	LTO
87.03530913	0.002	43517.6546	LHS
87.24680786	0.002	43623.4039	RTO
87.6496626	0.002	43824.8313	RHS
87.8712327	0.002	43935.6164	LTO
88.26401607	0.002	44132.008	LHS
88.45033638	0.002	44225.1682	RTO
88.78269154	0.002	44391.3458	RHS
89.00929733	0.002	44504.6487	LTO
89.35675954	0.002	44678.3798	LHS
89.53804417	0.002	44769.0221	RTO
89.80997111	0.002	44904.9856	RHS
89.99125574	0.002	44995.6279	LTO
90.4192889	0.002	45209.6444	LHS
90.57035942	0.002	45285.1797	RTO
90.87250047	0.002	45436.2502	RHS
91.04874942	0.002	45524.3747	LTO
91.44656847	0.002	45723.2842	LHS
91.6278531	0.002	45813.9266	RTO
91.91441049	0.002	45957.2052	RHS
92.06917353	0.002	46034.5868	LTO
92.50350851	0.002	46251.7543	LHS
92.67824098	0.002	46339.1205	RTO
92.92785878	0.002	46463.9294	RHS
93.1075836	0.002	46553.7918	LTO
93.49199502	0.002	46745.9975	LHS
93.64675806	0.002	46823.379	RTO
93.87640645	0.002	46938.2032	RHS
94.04614655	0.002	47023.0733	LTO
94.50045096	0.002	47250.2255	LHS
94.66020636	0.002	47330.1032	RTO
94.92480123	0.002	47462.4006	RHS
95.13947254	0.002	47569.7363	LTO
95.82342533	0.002	47911.7127	LHS
96.11298199	0.002	48056.491	RTO
96.35261508	0.002	48176.3075	RHS
98.04594584	0.002	49022.9729	RTO
98.17587131	0.002	49087.9357	RHS
98.41573372	0.002	49207.8669	LTO
98.67058752	0.002	49335.2938	LHS
108.949517	0.002	54474.7585	RTO
109.1855114	0.002	54592.7557	RHS
109.4114635	0.002	54705.7318	LTO
110.4608856	0.002	55230.4428	LHS
110.4659068	0.002	55232.9534	LTO
110.4809702	0.002	55240.4851	LHS
110.6767954	0.002	55338.3977	RTO
111.2090382	0.002	55604.5191	RHS
111.2592497	0.002	55629.6249	LTO
111.8969368	0.002	55948.4684	LHS
112.3036506	0.002	56151.8253	RTO
112.4593066	0.002	56229.6533	RHS
112.468	0	56234	TrialEnd
113.5447477	0.002	56772.3739	RTO
113.7545469	0.002	56877.2735	RHS
114.688653	0.002	57344.3265	LTO
114.9084427	0.002	57454.2213	LHS
115.1981654	0.002	57599.0827	RTO
115.5378403	0.002	57768.9202	RHS
115.75763	0.002	57878.815	LTO
116.3870277	0.002	58193.5138	LHS
116.5568651	0.002	58278.4326	RTO
116.6967313	0.002	58348.3656	RHS
