onset	duration	sample	value
43.31676958	0.002	21658.3848	LTO
43.81985675	0.002	21909.9284	LHS
44.06392874	0.002	22031.9644	RTO
44.66165607	0.002	22330.828	RHS
44.95553868	0.002	22477.7693	LTO
45.54828495	0.002	22774.1425	LHS
45.83220543	0.002	22916.1027	RTO
46.27134398	0.002	23135.672	RHS
46.54722775	0.002	23273.6139	LTO
47.05385068	0.002	23526.9253	LHS
47.3046541	0.002	23652.3271	RTO
47.87146985	0.002	23935.7349	RHS
48.10722507	0.002	24053.6125	LTO
48.69912116	0.002	24349.5606	LHS
48.95995673	0.002	24479.9784	RTO
49.46156358	0.002	24730.7818	RHS
49.74747949	0.002	24873.7397	LTO
50.21397387	0.002	25106.9869	LHS
50.45976122	0.002	25229.8806	RTO
51.06168945	0.002	25530.8447	RHS
51.28646733	0.002	25643.2337	LTO
51.88917573	0.002	25944.5879	LHS
52.13324772	0.002	26066.6239	RTO
52.69112656	0.002	26345.5633	RHS
52.98500917	0.002	26492.5046	LTO
53.50802058	0.002	26754.0103	LHS
53.78696001	0.002	26893.48	RTO
54.33487673	0.002	27167.4384	RHS
54.59887296	0.002	27299.4365	LTO
55.15177075	0.002	27575.8854	LHS
55.42572911	0.002	27712.8646	RTO
55.94375946	0.002	27971.8797	RHS
56.24830434	0.002	28124.1522	LTO
56.7649594	0.002	28382.4797	LHS
57.00573069	0.002	28502.8653	RTO
57.65280353	0.002	28826.4018	RHS
57.93871944	0.002	28969.3597	LTO
58.43029416	0.002	29215.1471	LHS
58.65100118	0.002	29325.5006	RTO
59.27800974	0.002	29639.0049	RHS
59.6040542	0.002	29802.0271	LTO
60.13575747	0.002	30067.8787	LHS
60.39659303	0.002	30198.2965	RTO
60.99350519	0.002	30496.7526	RHS
61.26365202	0.002	30631.826	LTO
61.8171016	0.002	30908.5508	LHS
62.07138924	0.002	31035.6946	RTO
62.60988072	0.002	31304.9404	RHS
62.88411249	0.002	31442.0562	LTO
63.49240842	0.002	31746.2042	LHS
63.7516821	0.002	31875.841	RTO
64.23034119	0.002	32115.1706	RHS
64.4796428	0.002	32239.8214	LTO
64.99320412	0.002	32496.6021	LHS
65.25247779	0.002	32626.2389	RTO
65.76105308	0.002	32880.5265	RHS
66.03029882	0.002	33015.1494	LTO
66.58642163	0.002	33293.2108	LHS
66.80712865	0.002	33403.5643	RTO
67.37896046	0.002	33689.4802	RHS
67.64982816	0.002	33824.9141	LTO
68.27182066	0.002	34135.9103	LHS
68.5376723	0.002	34268.8361	RTO
69.05432736	0.002	34527.1637	RHS
69.34024327	0.002	34670.1216	LTO
69.89702688	0.002	34948.5134	LHS
70.1478303	0.002	35073.9152	RTO
70.74975853	0.002	35374.8793	RHS
71.0256423	0.002	35512.8212	LTO
71.53647711	0.002	35768.2386	LHS
71.79678996	0.002	35898.395	RTO
72.30239761	0.002	36151.1988	RHS
72.56271046	0.002	36281.3552	LTO
73.13339632	0.002	36566.6982	LHS
73.35366104	0.002	36676.8305	RTO
74.01445519	0.002	37007.2276	RHS
74.34485227	0.002	37172.4261	LTO
74.86047195	0.002	37430.236	LHS
75.11077276	0.002	37555.3864	RTO
75.62639244	0.002	37813.1962	RHS
75.86167521	0.002	37930.8376	LTO
76.40650582	0.002	38203.2529	LHS
76.60614635	0.002	38303.0732	RTO
77.17013085	0.002	38585.0654	RHS
77.42966354	0.002	38714.8318	LTO
77.95371993	0.002	38976.86	LHS
78.22323465	0.002	39111.6173	RTO
78.77224611	0.002	39386.1231	RHS
79.00183272	0.002	39500.9164	LTO
79.58079026	0.002	39790.3951	LHS
79.8203589	0.002	39910.1794	RTO
80.33443326	0.002	40167.2166	RHS
80.65385811	0.002	40326.9291	LTO
81.11802235	0.002	40559.0112	LHS
81.36305162	0.002	40681.5258	RTO
81.9081612	0.002	40954.0806	RHS
82.15821146	0.002	41079.1057	LTO
82.68831802	0.002	41344.159	LHS
82.91836426	0.002	41459.1821	RTO
83.41846479	0.002	41709.2324	RHS
83.66851506	0.002	41834.2575	LTO
84.22362664	0.002	42111.8133	LHS
84.44367088	0.002	42221.8354	RTO
84.99878246	0.002	42499.3912	RHS
85.26383574	0.002	42631.9179	LTO
85.80894532	0.002	42904.4727	LHS
86.05399458	0.002	43026.9973	RTO
86.57364904	0.002	43286.8245	RHS
86.84842927	0.002	43424.2146	LTO
87.39798974	0.002	43698.9949	LHS
87.61781393	0.002	43808.907	RTO
88.17736641	0.002	44088.6832	RHS
88.47712667	0.002	44238.5633	LTO
89.04667116	0.002	44523.3356	LHS
89.34143541	0.002	44670.7177	RTO
89.82604783	0.002	44913.0239	RHS
90.05586402	0.002	45027.932	LTO
90.69535257	0.002	45347.6763	LHS
90.95514479	0.002	45477.5724	RTO
91.51628235	0.002	45758.1412	RHS
91.79216612	0.002	45896.0831	LTO
92.38406221	0.002	46192.0311	LHS
92.68001025	0.002	46340.0051	RTO
93.20168138	0.002	46600.8407	RHS
93.44746874	0.002	46723.7344	LTO
94.05942911	0.002	47029.7146	LHS
94.34534502	0.002	47172.6725	RTO
94.83691973	0.002	47418.4599	RHS
95.10277137	0.002	47551.3857	LTO
95.60939429	0.002	47804.6971	LHS
95.90534234	0.002	47952.6712	RTO
96.38499451	0.002	48192.4973	RHS
96.65895287	0.002	48329.4764	LTO
97.16204005	0.002	48581.02	LHS
97.41607416	0.002	48708.0371	RTO
97.98391513	0.002	48991.9576	RHS
98.24791137	0.002	49123.9557	LTO
98.7808849	0.002	49390.4425	LHS
99.0498622	0.002	49524.9311	RTO
99.61272211	0.002	49806.3611	RHS
99.89166153	0.002	49945.8308	LTO
100.4296161	0.002	50214.8081	LHS
100.7135366	0.002	50356.7683	RTO
101.2625036	0.002	50631.2518	RHS
101.5383873	0.002	50769.1937	LTO
102.0650745	0.002	51032.5373	LHS
102.3158779	0.002	51157.939	RTO
102.8877098	0.002	51443.8549	RHS
103.123465	0.002	51561.7325	LTO
103.6852647	0.002	51842.6323	LHS
103.9410842	0.002	51970.5421	RTO
104.4778035	0.002	52238.9017	RHS
104.7637194	0.002	52381.8597	LTO
105.2853905	0.002	52642.6953	LHS
105.5211458	0.002	52760.5729	RTO
106.1578861	0.002	53078.943	RHS
106.452062	0.002	53226.031	LTO
106.9656233	0.002	53482.8117	LHS
107.219911	0.002	53609.9555	RTO
107.7584024	0.002	53879.2012	RHS
108.0276482	0.002	54013.8241	LTO
108.6509022	0.002	54325.4511	LHS
108.935106	0.002	54467.553	RTO
109.4586394	0.002	54729.3197	RHS
109.6879969	0.002	54843.9985	LTO
110.2663766	0.002	55133.1883	LHS
110.4907481	0.002	55245.374	RTO
111.1140662	0.002	55557.0331	RHS
111.3950785	0.002	55697.5393	LTO
111.9370308	0.002	55968.5154	LHS
112.1979708	0.002	56098.9854	RTO
112.7700315	0.002	56385.0157	RHS
113.0259534	0.002	56512.9767	LTO
113.5628876	0.002	56781.4438	LHS
113.8188095	0.002	56909.4047	RTO
114.3406895	0.002	57170.3447	RHS
114.6217017	0.002	57310.8509	LTO
115.163654	0.002	57581.827	LHS
115.3944855	0.002	57697.2428	RTO
115.9816005	0.002	57990.8003	RHS
116.1817313	0.002	58090.8657	LTO
116.8541746	0.002	58427.0873	LHS
117.1231519	0.002	58561.5759	RTO
117.7308413	0.002	58865.4207	RHS
118.034686	0.002	59017.343	LTO
118.5427543	0.002	59271.3771	LHS
118.7868263	0.002	59393.4131	RTO
119.3447051	0.002	59672.3526	RHS
119.6087014	0.002	59804.3507	LTO
120.1665802	0.002	60083.2901	LHS
120.4206143	0.002	60210.3072	RTO
120.96355	0.002	60481.775	RHS
121.2583918	0.002	60629.1959	LTO
121.824639	0.002	60912.3195	LHS
122.085213	0.002	61042.6065	RTO
122.6314161	0.002	61315.708	RHS
122.8769569	0.002	61438.4784	LTO
123.5283918	0.002	61764.1959	LHS
123.8039988	0.002	61901.9994	RTO
124.3752571	0.002	62187.6285	RHS
124.6608862	0.002	62330.4431	LTO
125.1920562	0.002	62596.0281	LHS
125.4225639	0.002	62711.2819	RTO
126.0288994	0.002	63014.4497	RHS
126.2932853	0.002	63146.6427	LTO
126.8162968	0.002	63408.1484	LHS
127.0603688	0.002	63530.1844	RTO
127.6929635	0.002	63846.4818	RHS
127.9818651	0.002	63990.9325	LTO
128.5297818	0.002	64264.8909	LHS
128.8087212	0.002	64404.3606	RTO
129.3765622	0.002	64688.2811	RHS
129.6604826	0.002	64830.2413	LTO
130.2083994	0.002	65104.1997	LHS
130.4474903	0.002	65223.7452	RTO
131.0850661	0.002	65542.5331	RHS
131.4461881	0.002	65723.094	LTO
131.8876021	0.002	65943.801	LHS
132.1233573	0.002	66061.6787	RTO
132.685157	0.002	66342.5785	RHS
132.9710729	0.002	66485.5364	LTO
133.4977601	0.002	66748.88	LHS
133.783676	0.002	66891.838	RTO
134.3153793	0.002	67157.6896	RHS
134.5812309	0.002	67290.6154	LTO
135.1079181	0.002	67553.959	LHS
135.3838019	0.002	67691.9009	RTO
135.980714	0.002	67990.357	RHS
136.2306464	0.002	68115.3232	LTO
136.7392217	0.002	68369.6108	LHS
136.9885233	0.002	68494.2616	RTO
137.4871265	0.002	68743.5633	RHS
137.7314421	0.002	68865.721	LTO
138.2948637	0.002	69147.4319	LHS
138.5541374	0.002	69277.0687	RTO
139.1424892	0.002	69571.2446	RHS
139.3818188	0.002	69690.9094	LTO
139.9502264	0.002	69975.1132	LHS
140.2045141	0.002	70102.257	RTO
140.7479916	0.002	70373.9958	RHS
140.9972932	0.002	70498.6466	LTO
141.6032036	0.002	70801.6018	LHS
141.8737997	0.002	70936.8998	RTO
142.4250138	0.002	71212.5069	RHS
142.7156539	0.002	71357.827	LTO
143.2418129	0.002	71620.9064	LHS
143.4973758	0.002	71748.6879	RTO
144.0936892	0.002	72046.8446	RHS
144.4043735	0.002	72202.1868	LTO
144.9205104	0.002	72460.2552	LHS
145.1259629	0.002	72562.9815	RTO
145.7673757	0.002	72883.6879	RHS
146.0129165	0.002	73006.4583	LTO
146.5581565	0.002	73279.0783	LHS
146.8032058	0.002	73401.6029	RTO
147.2783013	0.002	73639.1506	RHS
147.5733606	0.002	73786.6803	LTO
148.0734611	0.002	74036.7306	LHS
148.2935054	0.002	74146.7527	RTO
148.858619	0.002	74429.3095	RHS
149.1236722	0.002	74561.8361	LTO
149.7087899	0.002	74854.3949	LHS
150.0138512	0.002	75006.9256	RTO
150.4939477	0.002	75246.9738	RHS
150.759001	0.002	75379.5005	LTO
151.3241146	0.002	75662.0573	LHS
151.5491598	0.002	75774.5799	RTO
152.0992704	0.002	76049.6352	RHS
152.3693247	0.002	76184.6623	LTO
152.8544222	0.002	76427.2111	LHS
153.0994715	0.002	76549.7357	RTO
153.5445609	0.002	76772.2805	RHS
153.7596041	0.002	76879.8021	LTO
154.2847097	0.002	77142.3549	LHS
154.524758	0.002	77262.379	RTO
155.0898716	0.002	77544.9358	RHS
155.3799299	0.002	77689.9649	LTO
155.8650274	0.002	77932.5137	LHS
156.1001348	0.002	78050.0674	RTO
156.6764041	0.002	78338.2021	RHS
156.926956	0.002	78463.478	LTO
157.463137	0.002	78731.5685	LHS
157.7487661	0.002	78874.3831	RTO
158.2849471	0.002	79142.4736	RHS
158.5254769	0.002	79262.7385	LTO
159.0616579	0.002	79530.829	LHS
159.2771325	0.002	79638.5663	RTO
159.8133135	0.002	79906.6568	RHS
160.0889206	0.002	80044.4603	LTO
160.5900243	0.002	80295.0122	LHS
160.8405762	0.002	80420.2881	RTO
161.4200812	0.002	80710.0406	RHS
161.7441733	0.002	80872.0866	LTO
162.2876508	0.002	81143.8254	LHS
162.5170082	0.002	81258.5041	RTO
163.0754439	0.002	81537.7219	RHS
163.3446896	0.002	81672.3448	LTO
163.8881671	0.002	81944.0836	LHS
164.1075525	0.002	82053.7763	RTO
164.646044	0.002	82323.022	RHS
164.9103037	0.002	82455.1519	LTO
165.4487952	0.002	82724.3976	LHS
165.6881247	0.002	82844.0624	RTO
166.197511	0.002	83098.7555	RHS
166.493459	0.002	83246.7295	LTO
167.0101141	0.002	83505.0571	LHS
167.2458693	0.002	83622.9347	RTO
167.8227172	0.002	83911.3586	RHS
168.0735206	0.002	84036.7603	LTO
168.61024	0.002	84305.12	LHS
168.8510113	0.002	84425.5056	RTO
169.4328752	0.002	84716.4376	RHS
169.6937108	0.002	84846.8554	LTO
170.2454783	0.002	85122.7392	LHS
170.4762175	0.002	85238.1087	RTO
171.0829867	0.002	85541.4934	RHS
171.351964	0.002	85675.982	LTO
171.8899186	0.002	85944.9593	LHS
172.1588959	0.002	86079.448	RTO
172.6619831	0.002	86330.9916	RHS
172.9359415	0.002	86467.9707	LTO
173.4589529	0.002	86729.4764	LHS
173.7030249	0.002	86851.5124	RTO
174.285809	0.002	87142.9045	RHS
174.5199189	0.002	87259.9594	LTO
175.2471538	0.002	87623.5769	LHS
175.4962069	0.002	87748.1034	RTO
176.0540857	0.002	88027.0429	RHS
176.3450177	0.002	88172.5088	LTO
176.881737	0.002	88440.8685	LHS
177.1676529	0.002	88583.8265	RTO
177.7445008	0.002	88872.2504	RHS
178.0103525	0.002	89005.1762	LTO
178.56212	0.002	89281.06	LHS
178.8179395	0.002	89408.9697	RTO
179.3195463	0.002	89659.7732	RHS
179.6154944	0.002	89807.7472	LTO
180.097037	0.002	90048.5185	LHS
180.3528565	0.002	90176.4282	RTO
180.3628886	0.002	90181.4443	RHS
180.3679047	0.002	90183.9523	RTO
180.9196722	0.002	90459.8361	RHS
181.1597172	0.002	90579.8586	LTO
181.8025313	0.002	90901.2657	LHS
182.046701	0.002	91023.3505	RTO
182.6297185	0.002	91314.8592	RHS
182.8988034	0.002	91449.4017	LTO
183.4170412	0.002	91708.5206	LHS
183.6313125	0.002	91815.6563	RTO
184.2043639	0.002	92102.1819	RHS
184.4435505	0.002	92221.7753	LTO
184.9767374	0.002	92488.3687	LHS
185.034	0	92517	TrialEnd
185.2508055	0.002	92625.4027	RTO
185.8288399	0.002	92914.4199	RHS
186.1132771	0.002	93056.6385	LTO
186.6497815	0.002	93324.8908	LHS
186.9155267	0.002	93457.7634	RTO
187.4720875	0.002	93736.0437	RHS
187.7127624	0.002	93856.3812	LTO
188.1991262	0.002	94099.5631	LHS
188.4347871	0.002	94217.3935	RTO
189.00639	0.002	94503.195	RHS
189.3573742	0.002	94678.6871	LTO
189.8988928	0.002	94949.4464	LHS
