onset	duration	sample	value
-0.001	15324.644	-0.5	boundary
0.07311795784	0.002	36.559	LHS
0.2478733523	0.002	123.9367	RTO
0.6972443668	0.002	348.6222	RHS
0.9369089078	0.002	468.4545	LTO
1.441203046	0.002	720.6015	LHS
1.660895542	0.002	830.4478	RTO
2.170182692	0.002	1085.0913	RHS
2.349931098	0.002	1174.9655	LTO
2.779330067	0.002	1389.665	LHS
2.999022563	0.002	1499.5113	RTO
3.488337668	0.002	1744.1688	RHS
3.688058118	0.002	1844.0291	LTO
4.032575896	0.002	2016.2879	LHS
4.217317313	0.002	2108.6587	RTO
4.763310114	0.002	2381.6551	RHS
4.918870488	0.002	2459.4352	LTO
5	0	2500	TrialStart
5.345406998	0.002	2672.7035	LHS
5.586274675	0.002	2793.1373	RTO
6.007793108	0.002	3003.8966	RHS
6.178407712	0.002	3089.2039	LTO
6.579853839	0.002	3289.9269	LHS
6.805667286	0.002	3402.8336	RTO
7.1669688	0.002	3583.4844	RHS
7.367691864	0.002	3683.8459	LTO
7.864481446	0.002	3932.2407	LHS
8.045132203	0.002	4022.5661	RTO
8.481704867	0.002	4240.8524	RHS
8.702500237	0.002	4351.2501	LTO
9.144090976	0.002	4572.0455	LHS
9.389976729	0.002	4694.9884	RTO
9.818659555	0.002	4909.3298	RHS
10.02794787	0.002	5013.9739	LTO
10.45649061	0.002	5228.2453	LHS
10.6906942	0.002	5345.3471	RTO
11.15411833	0.002	5577.0592	RHS
11.38832192	0.002	5694.161	LTO
11.77201716	0.002	5886.0086	LHS
11.97632242	0.002	5988.1612	RTO
12.39489905	0.002	6197.4495	RHS
12.57428904	0.002	6287.1445	LTO
13.01279789	0.002	6506.3989	LHS
13.20215398	0.002	6601.077	RTO
13.54100173	0.002	6770.5009	RHS
13.76025615	0.002	6880.1281	LTO
14.15890056	0.002	7079.4503	LHS
14.38313804	0.002	7191.569	RTO
14.80925727	0.002	7404.6286	RHS
14.99982915	0.002	7499.9146	LTO
15.39601806	0.002	7698.009	LHS
15.64175548	0.002	7820.8777	RTO
16.07304973	0.002	8036.5249	RHS
16.29371191	0.002	8146.856	LTO
16.79521685	0.002	8397.6084	LHS
17.00584892	0.002	8502.9245	RTO
17.60765486	0.002	8803.8274	RHS
17.75810634	0.002	8879.0532	LTO
18.27465643	0.002	9137.3282	LHS
18.55048415	0.002	9275.2421	RTO
18.98679345	0.002	9493.3967	RHS
19.15229008	0.002	9576.145	LTO
19.69237521	0.002	9846.1876	LHS
19.97170479	0.002	9985.8524	RTO
20.45554353	0.002	10227.7718	RHS
20.67002874	0.002	10335.0144	LTO
21.13391537	0.002	10566.9577	LHS
21.35837664	0.002	10679.1883	RTO
21.81727524	0.002	10908.6376	RHS
22.05670059	0.002	11028.3503	LTO
22.42581468	0.002	11212.9073	LHS
22.62533581	0.002	11312.6679	RTO
23.09919849	0.002	11549.5992	RHS
23.3136837	0.002	11656.8419	LTO
23.72270202	0.002	11861.351	LHS
23.92222315	0.002	11961.1116	RTO
24.42611406	0.002	12213.057	RHS
24.63164884	0.002	12315.8244	LTO
25.12292709	0.002	12561.4635	LHS
25.40365753	0.002	12701.8288	RTO
25.85483143	0.002	12927.4157	RHS
26.035301	0.002	13017.6505	LTO
26.4864749	0.002	13243.2375	LHS
26.67697055	0.002	13338.4853	RTO
27.15822272	0.002	13579.1114	RHS
27.34871837	0.002	13674.3592	LTO
27.77482706	0.002	13887.4135	LHS
27.98036184	0.002	13990.1809	RTO
28.42150966	0.002	14210.7548	RHS
28.63205748	0.002	14316.0287	LTO
29.04814009	0.002	14524.07	LHS
29.32887052	0.002	14664.4353	RTO
29.72809436	0.002	14864.0472	RHS
29.91752623	0.002	14958.7631	LTO
30.43098629	0.002	15215.4931	LHS
30.70017894	0.002	15350.0895	RTO
31.17375861	0.002	15586.8793	RHS
31.35322038	0.002	15676.6102	LTO
31.8417552	0.002	15920.8776	LHS
32.06109736	0.002	16030.5487	RTO
32.52969198	0.002	16264.846	RHS
32.74903414	0.002	16374.5171	LTO
33.16279322	0.002	16581.3966	LHS
33.35721013	0.002	16678.6051	RTO
33.39709053	0.002	16698.5453	RHS
33.40207558	0.002	16701.0378	RTO
33.80586456	0.002	16902.9323	RHS
34.00028147	0.002	17000.1407	LTO
34.46422697	0.002	17232.1135	LHS
34.64970958	0.002	17324.8548	RTO
35.12093566	0.002	17560.4678	RHS
35.27132696	0.002	17635.6635	LTO
35.70746174	0.002	17853.7309	LHS
35.89795739	0.002	17948.9787	RTO
36.44939217	0.002	18224.6961	RHS
36.65492695	0.002	18327.4635	LTO
37.12615303	0.002	18563.0765	LHS
37.35675302	0.002	18678.3765	RTO
37.74275737	0.002	18871.3787	RHS
37.98338345	0.002	18991.6917	LTO
38.45962257	0.002	19229.8113	LHS
38.65011822	0.002	19325.0591	RTO
39.15142257	0.002	19575.7113	RHS
39.36197039	0.002	19680.9852	LTO
39.82580391	0.002	19912.902	LHS
40.01523578	0.002	20007.6179	RTO
40.51872574	0.002	20259.3629	RHS
40.67326227	0.002	20336.6311	LTO
41.10696154	0.002	20553.4808	LHS
41.35122895	0.002	20675.6145	RTO
41.77495813	0.002	20887.4791	RHS
41.98931524	0.002	20994.6576	LTO
42.40805937	0.002	21204.0297	LHS
42.64235668	0.002	21321.1783	RTO
43.13587654	0.002	21567.9383	RHS
43.35023365	0.002	21675.1168	LTO
43.75402263	0.002	21877.0113	LHS
43.97336479	0.002	21986.6824	RTO
44.41711815	0.002	22208.5591	RHS
44.65273119	0.002	22326.3656	LTO
45.13398336	0.002	22566.9917	LHS
45.33951814	0.002	22669.7591	RTO
45.81074422	0.002	22905.3721	RHS
46.00625291	0.002	23003.1265	LTO
46.43737465	0.002	23218.6873	LHS
46.64792247	0.002	23323.9612	RTO
47.08907029	0.002	23544.5351	RHS
47.33470942	0.002	23667.3547	LTO
47.72071376	0.002	23860.3569	LHS
48.00645723	0.002	24003.2286	RTO
48.4877094	0.002	24243.8547	RHS
48.6832181	0.002	24341.609	LTO
49.14441809	0.002	24572.209	LHS
49.37000504	0.002	24685.0025	RTO
49.92828715	0.002	24964.1436	RHS
50.09771102	0.002	25048.8555	LTO
50.60598264	0.002	25302.9913	LHS
50.83022012	0.002	25415.1101	RTO
51.30361036	0.002	25651.8052	RHS
51.49296645	0.002	25746.4832	LTO
51.9314753	0.002	25965.7377	LHS
52.13079751	0.002	26065.3988	RTO
52.6091708	0.002	26304.5854	RHS
52.8533405	0.002	26426.6702	LTO
53.22208658	0.002	26611.0433	LHS
53.54598516	0.002	26772.9926	RTO
54.04927373	0.002	27024.6369	RHS
54.27351121	0.002	27136.7556	LTO
54.77907889	0.002	27389.5394	LHS
55.00466584	0.002	27502.3329	RTO
55.46586583	0.002	27732.9329	RHS
55.62127018	0.002	27810.6351	LTO
56.062418	0.002	28031.209	LHS
56.293018	0.002	28146.509	RTO
56.71912669	0.002	28359.5633	RHS
56.91964842	0.002	28459.8242	LTO
57.41593972	0.002	28707.9699	LHS
57.63150059	0.002	28815.7503	RTO
58.05760928	0.002	29028.8046	RHS
58.21802667	0.002	29109.0133	LTO
58.66920057	0.002	29334.6003	LHS
58.91985274	0.002	29459.9264	RTO
59.32089622	0.002	29660.4481	RHS
59.52116705	0.002	29760.5835	LTO
59.92641064	0.002	29963.2053	LHS
60.19657304	0.002	30098.2865	RTO
60.70687978	0.002	30353.4399	RHS
60.88198503	0.002	30440.9925	LTO
61.35727073	0.002	30678.6354	LHS
61.60241808	0.002	30801.209	RTO
62.04768573	0.002	31023.8429	RHS
62.21778798	0.002	31108.894	LTO
62.67806465	0.002	31339.0323	LHS
62.92821502	0.002	31464.1075	RTO
63.35847364	0.002	31679.2368	RHS
63.55359093	0.002	31776.7955	LTO
63.92881647	0.002	31964.4082	LHS
64.10392173	0.002	32051.9609	RTO
64.54388649	0.002	32271.9432	RHS
64.82349512	0.002	32411.7476	LTO
65.23292205	0.002	32616.461	LHS
65.41267045	0.002	32706.3352	RTO
65.87202749	0.002	32936.0137	RHS
66.05177589	0.002	33025.8879	LTO
66.51113293	0.002	33255.5665	LHS
66.70586037	0.002	33352.9302	RTO
67.14524536	0.002	33572.6227	RHS
67.35994485	0.002	33679.9724	LTO
67.70446262	0.002	33852.2313	LHS
68.0040433	0.002	34002.0217	RTO
68.45840733	0.002	34229.2037	RHS
68.63815573	0.002	34319.0779	LTO
69.03759663	0.002	34518.7983	LHS
69.32219828	0.002	34661.0991	RTO
69.77324419	0.002	34886.6221	RHS
69.94375587	0.002	34971.8779	LTO
70.43523072	0.002	35217.6154	LHS
70.71607348	0.002	35358.0367	RTO
71.12229249	0.002	35561.1462	RHS
71.31286437	0.002	35656.4322	LTO
71.81938436	0.002	35909.6922	LHS
72.05509168	0.002	36027.5458	RTO
72.49641603	0.002	36248.208	RHS
72.68698791	0.002	36343.494	LTO
73.08317682	0.002	36541.5884	LHS
73.30885404	0.002	36654.427	RTO
73.68498275	0.002	36842.4914	RHS
73.85047938	0.002	36925.2397	LTO
74.25669838	0.002	37128.3492	LHS
74.47681666	0.002	37238.4083	RTO
74.90037634	0.002	37450.1882	RHS
75.09471549	0.002	37547.3577	LTO
75.49834296	0.002	37749.1715	LHS
75.76742793	0.002	37883.714	RTO
76.15610623	0.002	38078.0531	RHS
76.30559788	0.002	38152.7989	LTO
76.72915757	0.002	38364.5788	LHS
76.96834421	0.002	38484.1721	RTO
77.40187001	0.002	38700.935	RHS
77.5912261	0.002	38795.6131	LTO
78.03970107	0.002	39019.8505	LHS
