onset	duration	sample	value
-0.001	10302.904	-0.5	boundary
0.09434632702	0.002	47.1732	RHS
0.3101236204	0.002	155.0618	LTO
0.7768047431	0.002	388.4024	LHS
0.8972385813	0.002	448.6193	RTO
1.338644244	0.002	669.3221	RHS
1.537886688	0.002	768.9433	LTO
2.00112537	0.002	1000.5627	LHS
2.200367814	0.002	1100.1839	RTO
2.608814824	0.002	1304.4074	RHS
2.778170901	0.002	1389.0855	LTO
3.231447461	0.002	1615.7237	LHS
3.380879294	0.002	1690.4396	RTO
3.854080098	0.002	1927.04	RHS
4.033398298	0.002	2016.6991	LTO
4.501618041	0.002	2250.809	LHS
4.685917301	0.002	2342.9587	RTO
5	0	2500	TrialStart
5.119269617	0.002	2559.6348	RHS
5.288625694	0.002	2644.3128	LTO
5.72197801	0.002	2860.989	LHS
5.891334087	0.002	2945.667	RTO
6.364864631	0.002	3182.4323	RHS
6.510184715	0.002	3255.0924	LTO
6.951156006	0.002	3475.578	LHS
7.121531277	0.002	3560.7656	RTO
7.57753568	0.002	3788.7678	RHS
7.757933026	0.002	3878.9665	LTO
8.223959504	0.002	4111.9798	LHS
8.389323738	0.002	4194.6619	RTO
8.850339178	0.002	4425.1696	RHS
9.040758599	0.002	4520.3793	LTO
9.486740927	0.002	4743.3705	LHS
9.667138273	0.002	4833.5691	RTO
10.10309853	0.002	5051.5493	RHS
10.29351795	0.002	5146.759	LTO
10.72446716	0.002	5362.2336	LHS
10.88482036	0.002	5442.4102	RTO
11.3057475	0.002	5652.8738	RHS
11.48060765	0.002	5740.3038	LTO
11.90526801	0.002	5952.634	LHS
12.08512417	0.002	6042.5621	RTO
12.52976855	0.002	6264.8843	RHS
12.71961671	0.002	6359.8084	LTO
13.1692571	0.002	6584.6285	LHS
13.35410926	0.002	6677.0546	RTO
13.82373366	0.002	6911.8668	RHS
14.00858582	0.002	7004.2929	LTO
14.4582262	0.002	7229.1131	LHS
14.66805838	0.002	7334.0292	RTO
15.11270276	0.002	7556.3514	RHS
15.2725749	0.002	7636.2874	LTO
15.73220729	0.002	7866.1036	LHS
15.89207943	0.002	7946.0397	RTO
16.39186008	0.002	8195.93	RHS
16.54204056	0.002	8271.0203	LTO
16.99758805	0.002	8498.794	LHS
17.15778057	0.002	8578.8903	RTO
17.63835814	0.002	8819.1791	RHS
17.82858676	0.002	8914.2934	LTO
18.27412221	0.002	9137.0611	LHS
18.44432676	0.002	9222.1634	RTO
18.8548201	0.002	9427.4101	RHS
19.05005474	0.002	9525.0274	LTO
19.47556612	0.002	9737.7831	LHS
19.64076466	0.002	9820.3823	RTO
20.06127003	0.002	10030.635	RHS
20.2364806	0.002	10118.2403	LTO
20.70204012	0.002	10351.0201	LHS
20.85722663	0.002	10428.6133	RTO
21.33279818	0.002	10666.3991	RHS
21.5230268	0.002	10761.5134	LTO
21.97356826	0.002	10986.7841	LHS
22.14877884	0.002	11074.3894	RTO
22.60933234	0.002	11304.6662	RHS
22.79455494	0.002	11397.2775	LTO
23.21506031	0.002	11607.5302	LHS
23.40528893	0.002	11702.6445	RTO
23.84081235	0.002	11920.4062	RHS
24.03604699	0.002	12018.0235	LTO
24.45154634	0.002	12225.7732	LHS
24.63176293	0.002	12315.8815	RTO
