onset	duration	sample	value
47.45450598	0.002	23727.253	LTO
47.81899581	0.002	23909.4979	LHS
48.00873024	0.002	24004.3651	RTO
48.40817114	0.002	24204.0856	RHS
48.62287062	0.002	24311.4353	LTO
48.98236743	0.002	24491.1837	LHS
49.2769551	0.002	24638.4775	RTO
49.62149285	0.002	24810.7464	RHS
49.83640703	0.002	24918.2035	LTO
50.23124937	0.002	25115.6247	LHS
50.45615956	0.002	25228.0798	RTO
50.87099392	0.002	25435.497	RHS
51.05592008	0.002	25527.96	LTO
51.48574845	0.002	25742.8742	LHS
51.73065066	0.002	25865.3253	RTO
52.14548501	0.002	26072.7425	RHS
52.28542913	0.002	26142.7146	LTO
52.68027147	0.002	26340.1357	LHS
52.87019563	0.002	26435.0978	RTO
53.27003597	0.002	26635.018	RHS
53.40998009	0.002	26704.99	LTO
53.78982842	0.002	26894.9142	LHS
53.97475458	0.002	26987.3773	RTO
54.43956898	0.002	27219.7845	RHS
54.54952507	0.002	27274.7625	LTO
54.91905784	0.002	27459.5289	LHS
55.1687084	0.002	27584.3542	RTO
55.55816328	0.002	27779.0816	RHS
55.67799555	0.002	27838.9978	LTO
56.12736656	0.002	28063.6833	LHS
56.33707304	0.002	28168.5365	RTO
56.70655587	0.002	28353.2779	RHS
56.88630428	0.002	28443.1521	LTO
57.22582904	0.002	28612.9145	LHS
57.42554949	0.002	28712.7747	RTO
57.81500437	0.002	28907.5022	RHS
57.9598017	0.002	28979.9008	LTO
58.39419368	0.002	29197.0968	LHS
58.59391413	0.002	29296.9571	RTO
59.0682502	0.002	29534.1251	RHS
59.22802656	0.002	29614.0133	LTO
59.59251639	0.002	29796.2582	LHS
59.83326462	0.002	29916.6323	RTO
60.22953403	0.002	30114.767	RHS
60.45525712	0.002	30227.6286	LTO
60.8414944	0.002	30420.7472	LHS
61.08226569	0.002	30541.1328	RTO
61.42335835	0.002	30711.6792	RHS
61.61396896	0.002	30806.9845	LTO
62.0854794	0.002	31042.7397	LHS
62.27107394	0.002	31135.537	RTO
62.67737549	0.002	31338.6877	RHS
62.84792182	0.002	31423.9609	LTO
63.24419124	0.002	31622.0956	LHS
63.47493039	0.002	31737.4652	RTO
63.81602305	0.002	31908.0115	RHS
63.99660152	0.002	31998.3008	LTO
64.41795128	0.002	32208.9756	LHS
64.69819971	0.002	32349.0999	RTO
65.11694384	0.002	32558.4719	RHS
65.28145046	0.002	32640.7252	LTO
65.68025439	0.002	32840.1272	LHS
65.87467131	0.002	32937.3357	RTO
66.32332573	0.002	33161.6629	RHS
66.51774264	0.002	33258.8713	LTO
66.86669608	0.002	33433.348	LHS
67.12093359	0.002	33560.4668	RTO
67.55961791	0.002	33779.809	RHS
67.71913949	0.002	33859.5697	LTO
68.11295837	0.002	34056.4792	LHS
68.30737529	0.002	34153.6876	RTO
68.7959101	0.002	34397.9551	RHS
68.92552138	0.002	34462.7607	LTO
69.30937016	0.002	34654.6851	LHS
69.54366747	0.002	34771.8337	RTO
69.9697231	0.002	34984.8616	RHS
70.14026944	0.002	35070.1347	LTO
70.5766674	0.002	35288.3337	LHS
70.8324869	0.002	35416.2434	RTO
71.23377238	0.002	35616.8862	RHS
71.41435085	0.002	35707.1754	LTO
71.82566847	0.002	35912.8342	LHS
72.05640762	0.002	36028.2038	RTO
72.49280559	0.002	36246.4028	RHS
72.68341619	0.002	36341.7081	LTO
73.07968561	0.002	36539.8428	LHS
73.3204569	0.002	36660.2284	RTO
73.73679059	0.002	36868.3953	RHS
73.88727265	0.002	36943.6363	LTO
74.28855813	0.002	37144.2791	LHS
74.52431335	0.002	37262.1567	RTO
74.86857333	0.002	37434.2867	RHS
75.03301415	0.002	37516.5071	LTO
75.46653994	0.002	37733.27	LHS
75.65589604	0.002	37827.948	RTO
76.104371	0.002	38052.1855	RHS
76.25884571	0.002	38129.4229	LTO
76.66247317	0.002	38331.2366	LHS
76.91162593	0.002	38455.813	RTO
77.28535506	0.002	38642.6775	RHS
77.45477894	0.002	38727.3895	LTO
77.82850807	0.002	38914.254	LHS
78.03779638	0.002	39018.8982	RTO
78.40155941	0.002	39200.7797	RHS
78.61084772	0.002	39305.4239	LTO
78.94969547	0.002	39474.8477	LHS
79.17891601	0.002	39589.458	RTO
79.66269209	0.002	39831.346	RHS
79.85812255	0.002	39929.0613	LTO
80.29909384	0.002	40149.5469	LHS
80.54463467	0.002	40272.3173	RTO
80.990617	0.002	40495.3085	RHS
81.11589293	0.002	40557.9465	LTO
81.57690837	0.002	40788.4542	LHS
81.78737194	0.002	40893.686	RTO
82.23335427	0.002	41116.6771	RHS
82.42377369	0.002	41211.8868	LTO
82.81964565	0.002	41409.8228	LHS
83.00004299	0.002	41500.0215	RTO
83.48110258	0.002	41740.5513	RHS
83.66149993	0.002	41830.75	LTO
84.08242707	0.002	42041.2135	LHS
84.33798998	0.002	42168.995	RTO
84.76309982	0.002	42381.5499	RHS
84.98756109	0.002	42493.7805	LTO
85.39159138	0.002	42695.7957	LHS
85.68588505	0.002	42842.9425	RTO
86.0849273	0.002	43042.4637	RHS
86.24953224	0.002	43124.7661	LTO
86.62862238	0.002	43314.3112	LHS
86.94785619	0.002	43473.9281	RTO
87.41673084	0.002	43708.3654	RHS
87.57634774	0.002	43788.1739	LTO
87.95044986	0.002	43975.2249	LHS
88.14997099	0.002	44074.9855	RTO
88.63879776	0.002	44319.3989	RHS
88.82834283	0.002	44414.1714	LTO
89.22738509	0.002	44613.6925	LHS
89.39199002	0.002	44695.995	RTO
89.84733271	0.002	44923.6664	RHS
89.95264875	0.002	44976.3244	LTO
90.43910854	0.002	45219.5543	LHS
90.63971052	0.002	45319.8553	RTO
91.03088438	0.002	45515.4422	RHS
91.19638101	0.002	45598.1905	LTO
91.60761506	0.002	45803.8075	LHS
91.78815684	0.002	45894.0784	RTO
92.27461664	0.002	46137.3083	RHS
92.44512832	0.002	46222.5642	LTO
92.86639247	0.002	46433.1962	LHS
93.10209979	0.002	46551.0499	RTO
93.53339404	0.002	46766.697	RHS
93.70892077	0.002	46854.4604	LTO
94.13519998	0.002	47067.6	LHS
94.340817	0.002	47170.4085	RTO
94.78584463	0.002	47392.9223	RHS
94.94031934	0.002	47470.1597	LTO
95.33896375	0.002	47669.4819	LHS
95.53828596	0.002	47769.143	RTO
95.94689648	0.002	47973.4482	RHS
96.12130341	0.002	48060.6517	LTO
96.50499865	0.002	48252.4993	LHS
96.7441853	0.002	48372.0926	RTO
97.13784665	0.002	48568.9233	RHS
97.29730441	0.002	48648.6522	LTO
97.68598271	0.002	48842.9914	LHS
97.90025408	0.002	48950.127	RTO
98.29889849	0.002	49149.4492	RHS
98.47828848	0.002	49239.1442	LTO
98.83706845	0.002	49418.5342	LHS
99.06130593	0.002	49530.653	RTO
99.50978089	0.002	49754.8904	RHS
99.68481757	0.002	49842.4088	LTO
100.0908741	0.002	50045.437	LHS
100.2713436	0.002	50135.6718	RTO
100.7024654	0.002	50351.2327	RHS
100.8328045	0.002	50416.4023	LTO
101.238861	0.002	50619.4305	LHS
101.4594349	0.002	50729.7175	RTO
101.8805306	0.002	50940.2653	RHS
102.0309219	0.002	51015.4609	LTO
102.4319654	0.002	51215.9827	LHS
102.622461	0.002	51311.2305	RTO
103.0184914	0.002	51509.2457	RHS
103.193948	0.002	51596.974	LTO
103.5749393	0.002	51787.4696	LHS
103.7955132	0.002	51897.7566	RTO
104.1965566	0.002	52098.2783	RHS
104.2918045	0.002	52145.9022	LTO
104.7120366	0.002	52356.0183	LHS
104.9162601	0.002	52458.13	RTO
105.314745	0.002	52657.3725	RHS
105.4392715	0.002	52719.6358	LTO
105.8128511	0.002	52906.4255	LHS
106.051942	0.002	53025.971	RTO
106.4055974	0.002	53202.7987	RHS
106.5600103	0.002	53280.0051	LTO
106.9883815	0.002	53494.1908	LHS
107.2224914	0.002	53611.2457	RTO
107.6458816	0.002	53822.9408	RHS
107.8152377	0.002	53907.6188	LTO
108.1489687	0.002	54074.4844	LHS
108.3631544	0.002	54181.5772	RTO
108.821412	0.002	54410.706	RHS
108.9509196	0.002	54475.4598	LTO
109.3992151	0.002	54699.6075	LHS
109.6337087	0.002	54816.8544	RTO
110.0698435	0.002	55034.9218	RHS
110.2252479	0.002	55112.6239	LTO
110.6513566	0.002	55325.6783	LHS
110.8669174	0.002	55433.4587	RTO
111.3231044	0.002	55661.5522	RHS
111.508587	0.002	55754.2935	LTO
111.9046174	0.002	55952.3087	LHS
112.1602826	0.002	56080.1413	RTO
112.5713522	0.002	56285.6761	RHS
112.7518217	0.002	56375.9109	LTO
113.132813	0.002	56566.4065	LHS
113.3483739	0.002	56674.187	RTO
113.7794956	0.002	56889.7478	RHS
113.9148478	0.002	56957.4239	LTO
114.2707739	0.002	57135.3869	LHS
114.4913478	0.002	57245.6739	RTO
114.881743	0.002	57440.8715	RHS
115.0518452	0.002	57525.9226	LTO
115.3770407	0.002	57688.5203	LHS
115.59217	0.002	57796.085	RTO
116.0474437	0.002	58023.7218	RHS
116.1875279	0.002	58093.7639	LTO
116.6227895	0.002	58311.3947	LHS
116.8629338	0.002	58431.4669	RTO
117.2831865	0.002	58641.5932	RHS
117.4282737	0.002	58714.1368	LTO
117.8435233	0.002	58921.7616	LHS
118.0986766	0.002	59049.3383	RTO
118.4438841	0.002	59221.9421	RHS
118.5639563	0.002	59281.9782	LTO
118.9892119	0.002	59494.606	LHS
119.1993382	0.002	59599.6691	RTO
119.6145248	0.002	59807.2624	RHS
119.774397	0.002	59887.1985	LTO
120.1490973	0.002	60074.5486	LHS
120.3939015	0.002	60196.9507	RTO
120.7586098	0.002	60379.3049	RHS
120.95845	0.002	60479.225	LTO
121.3581303	0.002	60679.0652	LHS
121.5879465	0.002	60793.9733	RTO
122.0176029	0.002	61008.8014	RHS
122.2174431	0.002	61108.7215	LTO
122.5971394	0.002	61298.5697	LHS
122.8419436	0.002	61420.9718	RTO
123.266604	0.002	61633.302	RHS
123.4064921	0.002	61703.246	LTO
123.8211604	0.002	61910.5802	LHS
123.9860286	0.002	61993.0143	RTO
124.4056929	0.002	62202.8465	RHS
124.5856172	0.002	62292.8086	LTO
124.9916738	0.002	62495.8369	LHS
125.1470781	0.002	62573.5391	RTO
125.6233172	0.002	62811.6586	RHS
125.7787216	0.002	62889.3608	LTO
126.1346477	0.002	63067.3238	LHS
126.3101042	0.002	63155.0521	RTO
126.7261868	0.002	63363.0934	RHS
126.9216955	0.002	63460.8477	LTO
127.2675955	0.002	63633.7977	LHS
127.4580911	0.002	63729.0456	RTO
127.9192911	0.002	63959.6456	RHS
128.1047737	0.002	64052.3869	LTO
128.4356346	0.002	64217.8173	LHS
128.6411694	0.002	64320.5847	RTO
129.1073824	0.002	64553.6912	RHS
129.2527607	0.002	64626.3803	LTO
129.6234017	0.002	64811.7009	LHS
129.8677173	0.002	64933.8587	RTO
130.3364043	0.002	65168.2022	RHS
130.4760132	0.002	65238.0066	LTO
130.8499657	0.002	65424.9828	LHS
131.0743371	0.002	65537.1686	RTO
131.4582616	0.002	65729.1308	RHS
131.6228007	0.002	65811.4003	LTO
132.0117112	0.002	66005.8556	LHS
132.2111525	0.002	66105.5762	RTO
132.6249931	0.002	66312.4966	RHS
132.7795601	0.002	66389.7801	LTO
133.0986662	0.002	66549.3331	LHS
133.2981075	0.002	66649.0537	RTO
133.7069621	0.002	66853.4811	RHS
133.836599	0.002	66918.2995	LTO
134.2354815	0.002	67117.7408	LHS
134.454867	0.002	67227.4335	RTO
134.8252649	0.002	67412.6325	RHS
134.9906954	0.002	67495.3477	LTO
135.411791	0.002	67705.8955	LHS
135.6273519	0.002	67813.6759	RTO
136.0584736	0.002	68029.2368	RHS
136.218891	0.002	68109.4455	LTO
136.6299606	0.002	68314.9803	LHS
136.8906388	0.002	68445.3194	RTO
137.2515779	0.002	68625.789	RHS
137.4069823	0.002	68703.4911	LTO
137.8731953	0.002	68936.5977	LHS
138.1037953	0.002	69051.8977	RTO
138.4747605	0.002	69237.3803	RHS
138.6602431	0.002	69330.1216	LTO
139.1364823	0.002	69568.2411	LHS
139.3269779	0.002	69663.489	RTO
139.7917815	0.002	69895.8908	RHS
140.0010698	0.002	70000.5349	LTO
140.4146634	0.002	70207.3317	LHS
140.648867	0.002	70324.4335	RTO
141.1272403	0.002	70563.6201	RHS
141.3265625	0.002	70663.2812	LTO
141.7451391	0.002	70872.5696	LHS
141.9942919	0.002	70997.1459	RTO
142.4328007	0.002	71216.4004	RHS
142.6221568	0.002	71311.0784	LTO
143.0407334	0.002	71520.3667	LHS
143.2998523	0.002	71649.9262	RTO
143.7383612	0.002	71869.1806	RHS
143.907785	0.002	71953.8925	LTO
144.3512769	0.002	72175.6385	LHS
144.5756344	0.002	72287.8172	RTO
144.99673	0.002	72498.365	RHS
145.1922387	0.002	72596.1194	LTO
145.6634648	0.002	72831.7324	LHS
145.8339083	0.002	72916.9541	RTO
146.2199126	0.002	73109.9563	RHS
146.4404865	0.002	73220.2433	LTO
146.8565691	0.002	73428.2846	LHS
147.1122343	0.002	73556.1172	RTO
147.4932256	0.002	73746.6128	RHS
147.6335909	0.002	73816.7954	LTO
148.0747387	0.002	74037.3693	LHS
148.2602213	0.002	74130.1106	RTO
148.6311865	0.002	74315.5932	RHS
148.8517604	0.002	74425.8802	LTO
149.267843	0.002	74633.9215	LHS
149.4483126	0.002	74724.1563	RTO
149.9026087	0.002	74951.3044	RHS
150.0821059	0.002	75041.0529	LTO
150.4710164	0.002	75235.5082	LHS
150.6754437	0.002	75337.7219	RTO
151.0942704	0.002	75547.1352	RHS
151.2687816	0.002	75634.3908	LTO
151.6178038	0.002	75808.9019	LHS
151.8172451	0.002	75908.6226	RTO
152.2211137	0.002	76110.5569	RHS
152.420555	0.002	76210.2775	LTO
152.8094655	0.002	76404.7328	LHS
152.9939487	0.002	76496.9744	RTO
153.4028034	0.002	76701.4017	RHS
153.5573704	0.002	76778.6852	LTO
153.9462809	0.002	76973.1404	LHS
154.1407361	0.002	77070.3681	RTO
154.5446047	0.002	77272.3024	RHS
154.6949108	0.002	77347.4554	LTO
155.0957938	0.002	77547.8969	LHS
155.3162795	0.002	77658.1397	RTO
155.6921073	0.002	77846.0536	RHS
155.8624826	0.002	77931.2413	LTO
156.2733876	0.002	78136.6938	LHS
156.4788402	0.002	78239.4201	RTO
156.8797231	0.002	78439.8616	RHS
157.0450874	0.002	78522.5437	LTO
157.4159042	0.002	78707.9521	LHS
157.6263677	0.002	78813.1839	RTO
158.07235	0.002	79036.175	RHS
158.2126591	0.002	79106.3295	LTO
158.6135421	0.002	79306.771	LHS
158.8340277	0.002	79417.0139	RTO
159.2248886	0.002	79612.4443	RHS
159.405286	0.002	79702.643	LTO
159.7750443	0.002	79887.5222	LHS
159.9745655	0.002	79987.2827	RTO
160.3686197	0.002	80184.3099	RHS
160.5232486	0.002	80261.6243	LTO
160.9023387	0.002	80451.1694	LHS
161.1467521	0.002	80573.3761	RTO
161.48095	0.002	80740.475	RHS
161.6106387	0.002	80805.3194	LTO
161.9897289	0.002	80994.8644	LHS
162.1992261	0.002	81099.613	RTO
162.5533761	0.002	81276.688	RHS
162.7578852	0.002	81378.9426	LTO
163.1220113	0.002	81561.0056	LHS
163.3065683	0.002	81653.2842	RTO
163.6806704	0.002	81840.3352	RHS
163.9400479	0.002	81970.024	LTO
164.309162	0.002	82154.581	LHS
164.5036951	0.002	82251.8475	RTO
164.8693168	0.002	82434.6584	RHS
165.0497141	0.002	82524.8571	LTO
165.4706412	0.002	82735.3206	LHS
165.6460276	0.002	82823.0138	RTO
166.0318774	0.002	83015.9387	RHS
166.1771975	0.002	83088.5988	LTO
166.5981247	0.002	83299.0623	LHS
166.7684999	0.002	83384.25	RTO
167.1292946	0.002	83564.6473	RHS
167.3347472	0.002	83667.3736	LTO
167.7406412	0.002	83870.3206	LHS
167.8909723	0.002	83945.4862	RTO
168.2868443	0.002	84143.4221	RHS
168.5023189	0.002	84251.1594	LTO
168.8781467	0.002	84439.0733	LHS
169.0685661	0.002	84534.283	RTO
169.3992946	0.002	84699.6473	RHS
169.5894839	0.002	84794.7419	LTO
169.9835381	0.002	84991.7691	LHS
170.1182149	0.002	85059.1074	RTO
170.5322212	0.002	85266.1106	RHS
170.7467064	0.002	85373.3532	LTO
171.1208086	0.002	85560.4043	LHS
171.2804255	0.002	85640.2127	RTO
171.6595156	0.002	85829.7578	RHS
171.8690128	0.002	85934.5064	LTO
172.2331388	0.002	86116.5694	LHS
172.3628276	0.002	86181.4138	RTO
172.7718459	0.002	86385.9229	RHS
172.9564029	0.002	86478.2015	LTO
173.3305051	0.002	86665.2525	LHS
173.5200501	0.002	86760.0251	RTO
173.9340565	0.002	86967.0282	RHS
174.0687332	0.002	87034.3666	LTO
174.5026917	0.002	87251.3458	LHS
174.6680257	0.002	87334.0128	RTO
175.1044236	0.002	87552.2118	RHS
175.279986	0.002	87639.993	LTO
175.6712394	0.002	87835.6197	LHS
175.8267375	0.002	87913.3688	RTO
176.1929105	0.002	88096.4553	RHS
176.3634568	0.002	88181.7284	LTO
176.739662	0.002	88369.831	LHS
176.885128	0.002	88442.564	RTO
177.3165099	0.002	88658.2549	RHS
177.4870562	0.002	88743.5281	LTO
177.8682774	0.002	88934.1387	LHS
178.0438398	0.002	89021.9199	RTO
178.420045	0.002	89210.0225	RHS
178.5805591	0.002	89290.2796	LTO
178.9768286	0.002	89488.4143	LHS
179.1724552	0.002	89586.2276	RTO
179.4984997	0.002	89749.2498	RHS
179.6531576	0.002	89826.5788	LTO
180.0317183	0.002	90015.8591	LHS
180.2160175	0.002	90108.0088	RTO
180.5846161	0.002	90292.308	RHS
180.7539721	0.002	90376.9861	LTO
181.1424949	0.002	90571.2475	LHS
181.311851	0.002	90655.9255	RTO
181.7053548	0.002	90852.6774	RHS
181.8547866	0.002	90927.3933	LTO
182.2433094	0.002	91121.6547	LHS
182.4226276	0.002	91211.3138	RTO
182.8759042	0.002	91437.9521	RHS
183.0153739	0.002	91507.6869	LTO
183.3839724	0.002	91691.9862	LHS
183.6180823	0.002	91809.0411	RTO
183.9717376	0.002	91985.8688	RHS
184.1410937	0.002	92070.5468	LTO
184.5697611	0.002	92284.8805	LHS
184.7403757	0.002	92370.1878	RTO
185.056	0	92528	TrialEnd
185.1317856	0.002	92565.8928	RHS
185.3274906	0.002	92663.7453	LTO
185.678756	0.002	92839.378	LHS
185.8945333	0.002	92947.2666	RTO
186.2156902	0.002	93107.8451	RHS
186.3863048	0.002	93193.1524	LTO
186.7425882	0.002	93371.2941	LHS
186.9533474	0.002	93476.6737	RTO
187.2845405	0.002	93642.2702	RHS
187.4601732	0.002	93730.0866	LTO
187.8064205	0.002	93903.2102	LHS
188.0974689	0.002	94048.7345	RTO
188.363427	0.002	94181.7135	RHS
