onset	duration	sample	value
25.20981056	0.002	12604.9053	RHS
25.36521491	0.002	12682.6075	LTO
25.79633664	0.002	12898.1683	LHS
25.94672795	0.002	12973.364	RTO
26.36782359	0.002	13183.9118	RHS
26.51320185	0.002	13256.6009	LTO
26.95294022	0.002	13476.4701	LHS
27.09246577	0.002	13546.2329	RTO
27.54094073	0.002	13770.4704	RHS
27.68544932	0.002	13842.7247	LTO
28.15385651	0.002	14076.9283	LHS
28.28341594	0.002	14141.708	RTO
28.71694173	0.002	14358.4709	RHS
28.88636561	0.002	14443.1828	LTO
29.32487446	0.002	14662.4372	LHS
29.45941695	0.002	14729.7085	RTO
29.87301052	0.002	14936.5053	RHS
30.04741745	0.002	15023.7087	LTO
30.50087547	0.002	15250.4377	LHS
30.63541795	0.002	15317.709	RTO
31.07890986	0.002	15539.4549	RHS
31.24335068	0.002	15621.6753	LTO
31.68684258	0.002	15843.4213	LHS
31.84721091	0.002	15923.6055	RTO
32.26872934	0.002	16134.3647	RHS
32.45941625	0.002	16229.7081	LTO
32.86086238	0.002	16430.4312	LHS
33.04151313	0.002	16520.7566	RTO
33.43794118	0.002	16718.9706	RHS
33.62361002	0.002	16811.805	LTO
34.08025499	0.002	17040.1275	LHS
34.22076113	0.002	17110.3806	RTO
34.67238803	0.002	17336.194	RHS
34.8279484	0.002	17413.9742	LTO
35.29462952	0.002	17647.3148	LHS
35.42008144	0.002	17710.0407	RTO
35.90181679	0.002	17950.9084	RHS
36.05235909	0.002	18026.1795	LTO
36.4989679	0.002	18249.484	LHS
36.63445597	0.002	18317.228	RTO
37.1034235	0.002	18551.7117	RHS
37.24793209	0.002	18623.966	LTO
37.74125455	0.002	18870.6273	LHS
37.88078009	0.002	18940.39	RTO
38.324272	0.002	19162.136	RHS
38.47874671	0.002	19239.3734	LTO
38.91725556	0.002	19458.6278	LHS
39.07671332	0.002	19538.3567	RTO
39.49528995	0.002	19747.645	RHS
39.63979855	0.002	19819.8993	LTO
40.09325657	0.002	20046.6283	LHS
40.23776517	0.002	20118.8826	RTO
40.67627402	0.002	20338.137	RHS
40.82078261	0.002	20410.3913	LTO
41.25929146	0.002	20629.6457	LHS
41.42373228	0.002	20711.8661	RTO
41.81802339	0.002	20909.0117	RHS
41.98846687	0.002	20994.2334	LTO
42.46470599	0.002	21232.353	LHS
42.60005816	0.002	21300.0291	RTO
43.04120598	0.002	21520.603	RHS
43.22167555	0.002	21610.8378	LTO
43.67284945	0.002	21836.4247	LHS
43.80820163	0.002	21904.1008	RTO
44.2092451	0.002	22104.6225	RHS
44.38470162	0.002	22192.3508	LTO
44.83587553	0.002	22417.9378	LHS
45.01634509	0.002	22508.1725	RTO
45.43242769	0.002	22716.2138	RHS
45.60287117	0.002	22801.4356	LTO
46.04903203	0.002	23024.516	LHS
46.19942333	0.002	23099.7117	RTO
46.64057115	0.002	23320.2856	RHS
46.81550236	0.002	23407.7512	LTO
47.23449673	0.002	23617.2484	LHS
47.37914955	0.002	23689.5748	RTO
47.82807209	0.002	23914.036	RHS
47.99267702	0.002	23996.3385	LTO
48.45656364	0.002	24228.2818	LHS
48.61119252	0.002	24305.5963	RTO
49.06510309	0.002	24532.5515	RHS
49.23968407	0.002	24619.842	LTO
49.64371436	0.002	24821.8572	LHS
49.78836718	0.002	24894.1836	RTO
50.23230169	0.002	25116.1508	RHS
50.39690662	0.002	25198.4533	LTO
50.85081719	0.002	25425.4086	LHS
50.98549395	0.002	25492.747	RTO
51.43441649	0.002	25717.2082	RHS
51.5940334	0.002	25797.0167	LTO
52.03460587	0.002	26017.3029	LHS
52.19502326	0.002	26097.5116	RTO
52.60609282	0.002	26303.0464	RHS
52.75147108	0.002	26375.7355	LTO
53.19763194	0.002	26598.816	LHS
53.35804933	0.002	26679.0247	RTO
53.77413193	0.002	26887.066	RHS
53.91951019	0.002	26959.7551	LTO
54.3706841	0.002	27185.342	LHS
54.51606236	0.002	27258.0312	RTO
54.96222322	0.002	27481.1116	RHS
55.11762757	0.002	27558.8138	LTO
55.5838406	0.002	27791.9203	LHS
55.73423191	0.002	27867.116	RTO
56.1603406	0.002	28080.1703	RHS
56.32577103	0.002	28162.8855	LTO
56.80642343	0.002	28403.2117	LHS
56.94096592	0.002	28470.483	RTO
57.37947477	0.002	28689.7374	RHS
57.55886475	0.002	28779.4324	LTO
58.04720415	0.002	29023.6021	LHS
58.17676359	0.002	29088.3818	RTO
58.61028938	0.002	29305.1447	RHS
58.77971326	0.002	29389.8566	LTO
59.21822211	0.002	29609.1111	LHS
59.38266293	0.002	29691.3315	RTO
59.80123956	0.002	29900.6198	RHS
59.98062954	0.002	29990.3148	LTO
60.41913839	0.002	30209.5692	LHS
60.57859615	0.002	30289.2981	RTO
60.98720667	0.002	30493.6033	RHS
61.17656277	0.002	30588.2814	LTO
61.59015634	0.002	30795.0782	LHS
61.73487507	0.002	30867.4375	RTO
62.19152004	0.002	31095.76	RHS
62.3721708	0.002	31186.0854	LTO
62.81877961	0.002	31409.3898	LHS
62.96430384	0.002	31482.1519	RTO
63.4008765	0.002	31700.4382	RHS
63.57650918	0.002	31788.2546	LTO
64.01308184	0.002	32006.5409	LHS
64.16864222	0.002	32084.3211	RTO
64.61525103	0.002	32307.6255	RHS
64.77081141	0.002	32385.4057	LTO
65.24251061	0.002	32621.2553	LHS
65.38301675	0.002	32691.5084	RTO
65.83464364	0.002	32917.3218	RHS
65.98518594	0.002	32992.593	LTO
66.42677668	0.002	33213.3883	LHS
66.58233706	0.002	33291.1685	RTO
67.02168642	0.002	33510.8432	RHS
67.17117808	0.002	33585.589	LTO
67.61965304	0.002	33809.8265	LHS
67.78907691	0.002	33894.5385	RTO
68.19768743	0.002	34098.8437	RHS
68.35714519	0.002	34178.5726	LTO
68.83551848	0.002	34417.7592	LHS
68.98002708	0.002	34490.0135	RTO
69.39362066	0.002	34696.8103	RHS
69.56304453	0.002	34781.5223	LTO
70.04141782	0.002	35020.7089	LHS
70.19090948	0.002	35095.4547	RTO
70.60450305	0.002	35302.2515	RHS
70.76396081	0.002	35381.9804	LTO
71.21741883	0.002	35608.7094	LHS
71.36691048	0.002	35683.4552	RTO
71.7810644	0.002	35890.5322	RHS
71.95167901	0.002	35975.8395	LTO
72.40832398	0.002	36204.162	LHS
72.54381204	0.002	36271.906	RTO
72.97034855	0.002	36485.1743	RHS
73.13594508	0.002	36567.9725	LTO
73.6026262	0.002	36801.3131	LHS
73.73811427	0.002	36869.0571	RTO
74.17468694	0.002	37087.3435	RHS
74.34530154	0.002	37172.6508	LTO
74.7818742	0.002	37390.9371	LHS
74.92739842	0.002	37463.6992	RTO
75.35895301	0.002	37679.4765	RHS
75.53458569	0.002	37767.2928	LTO
75.95108605	0.002	37975.543	LHS
76.10162835	0.002	38050.8142	RTO
76.55827332	0.002	38279.1367	RHS
76.72873753	0.002	38364.3688	LTO
77.17810854	0.002	38589.0543	LHS
77.32789888	0.002	38663.9494	RTO
77.79224893	0.002	38896.1245	RHS
77.94203927	0.002	38971.0196	LTO
78.39640329	0.002	39198.2016	LHS
78.5312146	0.002	39265.6073	RTO
79.01054368	0.002	39505.2718	RHS
79.16033402	0.002	39580.167	LTO
79.57974696	0.002	39789.8735	LHS
79.73453031	0.002	39867.2652	RTO
80.1739153	0.002	40086.9577	RHS
80.30872661	0.002	40154.3633	LTO
80.75809762	0.002	40379.0488	LHS
80.91288097	0.002	40456.4405	RTO
81.37723102	0.002	40688.6155	RHS
81.51204233	0.002	40756.0212	LTO
81.96667597	0.002	40983.338	LHS
82.1166161	0.002	41058.3081	RTO
82.53145046	0.002	41265.7252	RHS
82.6963846	0.002	41348.1923	LTO
83.14620498	0.002	41573.1025	LHS
83.29614511	0.002	41648.0726	RTO
83.73097149	0.002	41865.4857	RHS
83.89590563	0.002	41947.9528	LTO
84.37571404	0.002	42187.857	LHS
84.50566215	0.002	42252.8311	RTO
84.93549052	0.002	42467.7453	RHS
85.11042067	0.002	42555.2103	LTO
85.55524305	0.002	42777.6215	LHS
85.70018517	0.002	42850.0926	RTO
86.13001354	0.002	43065.0068	RHS
86.3099417	0.002	43154.9708	LTO
86.76002302	0.002	43380.0115	LHS
86.86540263	0.002	43432.7013	RTO
87.32706568	0.002	43663.5328	RHS
87.50269836	0.002	43751.3492	LTO
87.92421679	0.002	43962.1084	LHS
88.07475909	0.002	44037.3795	RTO
88.50631367	0.002	44253.1568	RHS
88.68194635	0.002	44340.9732	LTO
89.10848286	0.002	44554.2414	LHS
89.25400709	0.002	44627.0035	RTO
89.7006159	0.002	44850.308	RHS
89.87624858	0.002	44938.1243	LTO
90.31282125	0.002	45156.4106	LHS
90.46838162	0.002	45234.1908	RTO
90.91499044	0.002	45457.4952	RHS
91.09564119	0.002	45547.8206	LTO
91.55228616	0.002	45776.1431	LHS
91.6977704	0.002	45848.8852	RTO
92.1308644	0.002	46065.4322	RHS
92.28518525	0.002	46142.5926	LTO
92.72823543	0.002	46364.1177	LHS
92.88255628	0.002	46441.2781	RTO
93.2957379	0.002	46647.869	RHS
93.44010257	0.002	46720.0513	LTO
93.90804321	0.002	46954.0216	LHS
94.06734215	0.002	47033.6711	RTO
94.49047996	0.002	47245.24	RHS
94.64977891	0.002	47324.8895	LTO
95.11274145	0.002	47556.3707	LHS
95.24714994	0.002	47623.575	RTO
95.67526584	0.002	47837.6329	RHS
95.84452097	0.002	47922.2605	LTO
96.21289977	0.002	48106.4499	LHS
96.34233016	0.002	48171.1651	RTO
96.82126658	0.002	48410.6333	RHS
96.98184503	0.002	48490.9225	LTO
97.34314655	0.002	48671.5733	LHS
97.47361654	0.002	48736.8083	RTO
97.9101892	0.002	48955.0946	RHS
98.0607315	0.002	49030.3657	LTO
98.52741262	0.002	49263.7063	LHS
98.67795492	0.002	49338.9775	RTO
99.09445528	0.002	49547.2276	RHS
99.24499757	0.002	49622.4988	LTO
99.68658831	0.002	49843.2942	LHS
99.81705831	0.002	49908.5292	RTO
100.2686852	0.002	50134.3426	RHS
100.454354	0.002	50227.177	LTO
100.8959448	0.002	50447.9724	LHS
101.0314328	0.002	50515.7164	RTO
101.432879	0.002	50716.4395	RHS
101.6085116	0.002	50804.2558	LTO
102.0777114	0.002	51038.8557	LHS
102.2272924	0.002	51113.6462	RTO
102.6261749	0.002	51313.0875	RHS
102.8106581	0.002	51405.3291	LTO
103.254415	0.002	51627.2075	LHS
103.3990099	0.002	51699.505	RTO
103.8377808	0.002	51918.8904	RHS
104.0122919	0.002	52006.1459	LTO
104.4610348	0.002	52230.5174	LHS
104.6006437	0.002	52300.3218	RTO
105.0294425	0.002	52514.7212	RHS
105.2139257	0.002	52606.9628	LTO
105.6377384	0.002	52818.8692	LHS
105.7823333	0.002	52891.1667	RTO
106.2260902	0.002	53113.0451	RHS
106.4006013	0.002	53200.3007	LTO
106.8151443	0.002	53407.5721	LHS
106.9755617	0.002	53487.7808	RTO
107.4217225	0.002	53710.8613	RHS
107.6021921	0.002	53801.096	LTO
108.0132617	0.002	54006.6308	LHS
108.1586399	0.002	54079.32	RTO
108.5997877	0.002	54299.8939	RHS
108.750179	0.002	54375.0895	LTO
109.2264182	0.002	54613.2091	LHS
109.3818225	0.002	54690.9113	RTO
109.8079312	0.002	54903.9656	RHS
109.9633355	0.002	54981.6678	LTO
110.4044834	0.002	55202.2417	LHS
110.5348225	0.002	55267.4112	RTO
111.051166	0.002	55525.583	RHS
111.2015573	0.002	55600.7786	LTO
111.6677703	0.002	55833.8852	LHS
111.8173519	0.002	55908.676	RTO
112.2110133	0.002	56105.5066	RHS
112.370471	0.002	56185.2355	LTO
112.8388782	0.002	56419.4391	LHS
112.9883699	0.002	56494.1849	RTO
113.4119296	0.002	56705.9648	RHS
113.5913195	0.002	56795.6598	LTO
114.0397945	0.002	57019.8973	LHS
114.1793201	0.002	57089.66	RTO
114.5779645	0.002	57288.9822	RHS
114.7723036	0.002	57386.1518	LTO
115.2456938	0.002	57622.8469	LHS
115.3752533	0.002	57687.6266	RTO
115.798813	0.002	57899.4065	RHS
115.9732199	0.002	57986.6099	LTO
116.436644	0.002	58218.322	LHS
116.5811526	0.002	58290.5763	RTO
117.0267137	0.002	58513.3569	RHS
117.1971572	0.002	58598.5786	LTO
117.633292	0.002	58816.646	LHS
117.7686441	0.002	58884.3221	RTO
118.2348572	0.002	59117.4286	RHS
118.4103137	0.002	59205.1568	LTO
118.8715137	0.002	59435.7568	LHS
119.0068659	0.002	59503.4329	RTO
119.4630528	0.002	59731.5264	RHS
119.6435224	0.002	59821.7612	LTO
120.0846702	0.002	60042.3351	LHS
120.2250354	0.002	60112.5177	RTO
120.6812224	0.002	60340.6112	RHS
120.8266006	0.002	60413.3003	LTO
121.2878006	0.002	60643.9003	LHS
121.4131267	0.002	60706.5634	RTO
121.8731572	0.002	60936.5786	RHS
122.0276319	0.002	61013.8159	LTO
122.496039	0.002	61248.0195	LHS
122.6206154	0.002	61310.3077	RTO
123.0840395	0.002	61542.0198	RHS
123.2335312	0.002	61616.7656	LTO
123.6869892	0.002	61843.4946	LHS
123.8364809	0.002	61918.2404	RTO
124.2600406	0.002	62130.0203	RHS
124.4145153	0.002	62207.2576	LTO
124.8779394	0.002	62438.9697	LHS
125.0174649	0.002	62508.7325	RTO
125.4310585	0.002	62715.5293	RHS
125.6154315	0.002	62807.7158	LTO
126.0838387	0.002	63041.9194	LHS
126.2133982	0.002	63106.6991	RTO
126.6419409	0.002	63320.9705	RHS
126.8223465	0.002	63411.1733	LTO
127.3090999	0.002	63654.55	LHS
127.4395699	0.002	63719.785	RTO
127.8761426	0.002	63938.0713	RHS
128.0417391	0.002	64020.8696	LTO
128.5134383	0.002	64256.7192	LHS
128.6539445	0.002	64326.9722	RTO
129.1005533	0.002	64550.2766	RHS
129.2912402	0.002	64645.6201	LTO
129.737849	0.002	64868.9245	LHS
129.8582828	0.002	64929.1414	RTO
130.3099097	0.002	65154.9549	RHS
130.4905605	0.002	65245.2802	LTO
130.9271332	0.002	65463.5666	LHS
131.0877116	0.002	65543.8558	RTO
131.504212	0.002	65752.106	RHS
131.6947588	0.002	65847.3794	LTO
132.1282846	0.002	66064.1423	LHS
132.2777762	0.002	66138.8881	RTO
132.7312343	0.002	66365.6171	RHS
132.8956751	0.002	66447.8375	LTO
133.3292009	0.002	66664.6004	LHS
133.4687264	0.002	66734.3632	RTO
133.9022522	0.002	66951.1261	RHS
134.0766591	0.002	67038.3296	LTO
134.5101849	0.002	67255.0925	LHS
134.6596766	0.002	67329.8383	RTO
135.1131346	0.002	67556.5673	RHS
135.2626263	0.002	67631.3131	LTO
135.7111012	0.002	67855.5506	LHS
135.8556098	0.002	67927.8049	RTO
136.2991017	0.002	68149.5509	RHS
136.4685256	0.002	68234.2628	LTO
136.9337708	0.002	68466.8854	LHS
137.0592227	0.002	68529.6114	RTO
137.5058316	0.002	68752.9158	RHS
137.6714281	0.002	68835.714	LTO
138.123055	0.002	69061.5275	LHS
138.2685792	0.002	69134.2896	RTO
138.7101699	0.002	69355.085	RHS
138.8757665	0.002	69437.8832	LTO
139.3524838	0.002	69676.2419	LHS
139.4879718	0.002	69743.9859	RTO
139.9295626	0.002	69964.7813	RHS
140.0951591	0.002	70047.5795	LTO
140.5768944	0.002	70288.4472	LHS
140.6973283	0.002	70348.6641	RTO
141.1288829	0.002	70564.4414	RHS
141.3145517	0.002	70657.2758	LTO
141.7458052	0.002	70872.9026	LHS
141.8757533	0.002	70937.8767	RTO
142.3305717	0.002	71165.2858	RHS
142.4955058	0.002	71247.7529	LTO
142.9403282	0.002	71470.1641	LHS
143.0702763	0.002	71535.1382	RTO
143.5300927	0.002	71765.0464	RHS
143.6950269	0.002	71847.5134	LTO
144.1298532	0.002	72064.9266	LHS
144.2797934	0.002	72139.8967	RTO
144.6946277	0.002	72347.3139	RHS
144.8695579	0.002	72434.7789	LTO
145.3043842	0.002	72652.1921	LHS
145.4543244	0.002	72727.1622	RTO
145.9191388	0.002	72959.5694	RHS
146.0840729	0.002	73042.0365	LTO
146.5338933	0.002	73266.9467	LHS
146.6688394	0.002	73334.4197	RTO
147.1086638	0.002	73554.3319	RHS
147.2685999	0.002	73634.3	LTO
147.7134223	0.002	73856.7112	LHS
147.8383724	0.002	73919.1862	RTO
148.2931908	0.002	74146.5954	RHS
148.4431309	0.002	74221.5655	LTO
148.9129433	0.002	74456.4717	LHS
149.0578855	0.002	74528.9427	RTO
149.4927118	0.002	74746.3559	RHS
149.637654	0.002	74818.827	LTO
150.0974704	0.002	75048.7352	LHS
150.2524085	0.002	75126.2042	RTO
150.6672428	0.002	75333.6214	RHS
150.847171	0.002	75423.5855	LTO
151.3219814	0.002	75660.9907	LHS
151.4569275	0.002	75728.4638	RTO
151.8623524	0.002	75931.1762	RHS
152.042822	0.002	76021.411	LTO
152.4939959	0.002	76246.9979	LHS
152.629348	0.002	76314.674	RTO
153.0303915	0.002	76515.1958	RHS
153.2158741	0.002	76607.9371	LTO
153.6720611	0.002	76836.0305	LHS
153.8174393	0.002	76908.7197	RTO
154.238535	0.002	77119.2675	RHS
154.4190045	0.002	77209.5023	LTO
154.8701784	0.002	77435.0892	LHS
155.0155567	0.002	77507.7784	RTO
155.4366523	0.002	77718.3262	RHS
155.6121089	0.002	77806.0544	LTO
156.0482436	0.002	78024.1218	LHS
156.1936219	0.002	78096.811	RTO
156.6297567	0.002	78314.8783	RHS
156.8193227	0.002	78409.6613	LTO
157.2478654	0.002	78623.9327	LHS
157.4023401	0.002	78701.1701	RTO
157.8308829	0.002	78915.4414	RHS
158.0152559	0.002	79007.628	LTO
158.4388156	0.002	79219.4078	LHS
158.5783411	0.002	79289.1706	RTO
159.0068839	0.002	79503.4419	RHS
159.1862739	0.002	79593.1369	LTO
159.6247827	0.002	79812.3914	LHS
159.7692913	0.002	79884.6457	RTO
160.2277324	0.002	80113.8662	RHS
160.3822071	0.002	80191.1036	LTO
160.8157329	0.002	80407.8664	LHS
160.9851568	0.002	80492.5784	RTO
161.4186826	0.002	80709.3413	RHS
161.5582081	0.002	80779.1041	LTO
162.028584	0.002	81014.292	LHS
162.1838948	0.002	81091.9474	RTO
162.644817	0.002	81322.4085	RHS
162.7700676	0.002	81385.0338	LTO
163.2309899	0.002	81615.4949	LHS
163.3913107	0.002	81695.6553	RTO
163.8221728	0.002	81911.0864	RHS
163.9474234	0.002	81973.7117	LTO
164.3782855	0.002	82189.1427	LHS
164.5486263	0.002	82274.3131	RTO
164.9945184	0.002	82497.2592	RHS
165.1347991	0.002	82567.3996	LTO
165.6157615	0.002	82807.8807	LHS
165.7710722	0.002	82885.5361	RTO
166.1969243	0.002	83098.4621	RHS
166.352235	0.002	83176.1175	LTO
166.8224735	0.002	83411.2367	LHS
166.9721143	0.002	83486.0572	RTO
166.9771023	0.002	83488.5512	RHS
166.9820904	0.002	83491.0452	RTO
167.4110608	0.002	83705.5304	RHS
167.5507256	0.002	83775.3628	LTO
168.0096242	0.002	84004.8121	LHS
168.1742291	0.002	84087.1146	RTO
168.6081876	0.002	84304.0938	RHS
168.7578284	0.002	84378.9142	LTO
169.2017629	0.002	84600.8815	LHS
169.3414277	0.002	84670.7139	RTO
169.7753862	0.002	84887.6931	RHS
169.930015	0.002	84965.0075	LTO
170.3739496	0.002	85186.9748	LHS
170.5285784	0.002	85264.2892	RTO
170.9675249	0.002	85483.7625	RHS
171.1221538	0.002	85561.0769	LTO
171.5511242	0.002	85775.5621	LHS
171.7160043	0.002	85858.0022	RTO
172.1571521	0.002	86078.5761	RHS
172.3125565	0.002	86156.2782	LTO
172.7486913	0.002	86374.3456	LHS
172.9091086	0.002	86454.5543	RTO
173.3502565	0.002	86675.1282	RHS
173.4956347	0.002	86747.8174	LTO
173.9367825	0.002	86968.3913	LHS
174.107226	0.002	87053.613	RTO
174.5483738	0.002	87274.1869	RHS
174.6937521	0.002	87346.876	LTO
175.149939	0.002	87574.9695	LHS
175.3053434	0.002	87652.6717	RTO
175.7464912	0.002	87873.2456	RHS
175.8718173	0.002	87935.9087	LTO
176.3480564	0.002	88174.0282	LHS
176.5084738	0.002	88254.2369	RTO
176.9329331	0.002	88466.4666	RHS
177.0575095	0.002	88528.7548	LTO
177.5059845	0.002	88752.9922	LHS
177.6803914	0.002	88840.1957	RTO
178.1189003	0.002	89059.4501	RHS
178.2384936	0.002	89119.2468	LTO
178.7118838	0.002	89355.9419	LHS
178.8813077	0.002	89440.6538	RTO
179.2899182	0.002	89644.9591	RHS
179.4394099	0.002	89719.7049	LTO
179.9128001	0.002	89956.4001	LHS
180.0672748	0.002	90033.6374	RTO
180.4758853	0.002	90237.9427	RHS
180.6353431	0.002	90317.6715	LTO
181.0838181	0.002	90541.909	LHS
181.258225	0.002	90629.1125	RTO
181.6568694	0.002	90828.4347	RHS
181.8124298	0.002	90906.2149	LTO
182.2640567	0.002	91132.0283	LHS
182.4396893	0.002	91219.8447	RTO
182.8612078	0.002	91430.6039	RHS
183.0217862	0.002	91510.8931	LTO
183.4784312	0.002	91739.2156	LHS
183.6189373	0.002	91809.4687	RTO
184.0354377	0.002	92017.7189	RHS
184.1909981	0.002	92095.499	LTO
184.6275707	0.002	92313.7854	LHS
184.7931673	0.002	92396.5836	RTO
185.116	0	92558	TrialEnd
185.2297399	0.002	92614.87	RHS
185.3853003	0.002	92692.6502	LTO
185.826891	0.002	92913.4455	LHS
185.9924876	0.002	92996.2438	RTO
186.4190241	0.002	93209.512	RHS
186.5846206	0.002	93292.3103	LTO
186.9837553	0.002	93491.8777	LHS
187.13823	0.002	93569.115	RTO
187.591688	0.002	93795.844	RHS
187.7511458	0.002	93875.5729	LTO
188.1946377	0.002	94097.3189	LHS
188.3590785	0.002	94179.5393	RTO
188.8125365	0.002	94406.2683	RHS
188.9570451	0.002	94478.5226	LTO
189.4055201	0.002	94702.7601	LHS
189.5849101	0.002	94792.455	RTO
190.0034867	0.002	95001.7434	RHS
