onset	duration	sample	value
70.44952069	0.002	35224.7603	RHS
71.32213929	0.002	35661.0696	LTO
71.73838839	0.002	35869.1942	LHS
72.5407963	0.002	36270.3982	RTO
72.9670755	0.002	36483.5378	RHS
73.53879114	0.002	36769.3956	LTO
74.27421172	0.002	37137.1059	LHS
74.9867886	0.002	37493.3943	RTO
75.41533134	0.002	37707.6657	RHS
76.25746766	0.002	38128.7338	LTO
76.71092567	0.002	38355.4628	LHS
77.54309588	0.002	38771.5479	RTO
77.98160473	0.002	38990.8024	RHS
78.79384271	0.002	39396.9214	LTO
79.23354989	0.002	39616.7749	LHS
80.15001761	0.002	40075.0088	RTO
80.47553893	0.002	40237.7695	RHS
81.18667782	0.002	40593.3389	LTO
81.71251995	0.002	40856.26	LHS
82.35354656	0.002	41176.7733	RTO
82.87438067	0.002	41437.1903	RHS
83.68067194	0.002	41840.336	LTO
84.33548087	0.002	42167.7404	LHS
85.11392465	0.002	42556.9623	RTO
85.55304679	0.002	42776.5234	RHS
86.35145067	0.002	43175.7253	LTO
86.94027352	0.002	43470.1368	LHS
87.72869735	0.002	43864.3487	RTO
88.21272971	0.002	44106.3649	RHS
89.03123765	0.002	44515.6188	LTO
89.49197552	0.002	44745.9878	LHS
90.32831491	0.002	45164.1575	RTO
90.78905278	0.002	45394.5264	RHS
91.72054456	0.002	45860.2723	LTO
92.15123431	0.002	46075.6172	LHS
92.91746142	0.002	46458.7307	RTO
93.29306294	0.002	46646.5315	RHS
94.12398907	0.002	47061.9945	LTO
94.60331816	0.002	47301.6591	LHS
95.49207416	0.002	47746.0371	RTO
95.85656398	0.002	47928.282	RHS
96.71036891	0.002	48355.1845	LTO
97.20467703	0.002	48602.3385	LHS
97.9885798	0.002	48994.2899	RTO
98.50785297	0.002	49253.9265	RHS
99.387984	0.002	49693.992	LTO
99.82886614	0.002	49914.4331	LHS
100.6755603	0.002	50337.7801	RTO
101.0513121	0.002	50525.656	RHS
101.867946	0.002	50933.973	LTO
102.3639385	0.002	51181.9692	LHS
103.1054221	0.002	51552.711	RTO
103.6064245	0.002	51803.2122	RHS
104.4655596	0.002	52232.7798	LTO
104.8941024	0.002	52447.0512	LHS
105.6664759	0.002	52833.238	RTO
106.0900356	0.002	53045.0178	RHS
106.9820025	0.002	53491.0012	LTO
107.5899352	0.002	53794.9676	LHS
108.1629865	0.002	54081.4933	RTO
108.746004	0.002	54373.002	RHS
109.657882	0.002	54828.941	LTO
110.0795691	0.002	55039.7845	LHS
110.8526621	0.002	55426.331	RTO
111.2542689	0.002	55627.1344	RHS
112.1327837	0.002	56066.3918	LTO
112.6649126	0.002	56332.4563	LHS
113.4078852	0.002	56703.9426	RTO
113.9349941	0.002	56967.497	RHS
114.741406	0.002	57370.703	LTO
115.2221759	0.002	57611.088	LHS
116.0484993	0.002	58024.2496	RTO
116.5392853	0.002	58269.6426	RHS
117.4457369	0.002	58722.8685	LTO
117.8163305	0.002	58908.1652	LHS
118.4823972	0.002	59241.1986	RTO
118.948143	0.002	59474.0715	RHS
119.7605558	0.002	59880.2779	LTO
120.2638444	0.002	60131.9222	LHS
121.0362179	0.002	60518.1089	RTO
121.6590998	0.002	60829.5499	RHS
122.4862869	0.002	61243.1435	LTO
122.9347619	0.002	61467.3809	LHS
123.756966	0.002	61878.483	RTO
124.2570312	0.002	62128.5156	RHS
125.0845143	0.002	62542.2572	LTO
125.5709741	0.002	62785.4871	LHS
126.3232316	0.002	63161.6158	RTO
126.8899321	0.002	63444.9661	RHS
127.6171143	0.002	63808.5572	LTO
128.1737848	0.002	64086.8924	LHS
129.00114	0.002	64500.57	RTO
129.5143947	0.002	64757.1973	RHS
130.3365987	0.002	65168.2994	LTO
130.8249381	0.002	65412.4691	LHS
131.7069389	0.002	65853.4695	RTO
132.1603969	0.002	66080.1985	RHS
132.9576857	0.002	66478.8429	LTO
133.4559912	0.002	66727.9956	LHS
134.3302655	0.002	67165.1327	RTO
134.79165	0.002	67395.825	RHS
135.3633657	0.002	67681.6828	LTO
136.0554425	0.002	68027.7213	LHS
136.8428053	0.002	68421.4026	RTO
137.3944607	0.002	68697.2304	RHS
138.1667783	0.002	69083.3892	LTO
138.6331779	0.002	69316.589	LHS
139.4426404	0.002	69721.3202	RTO
139.8960985	0.002	69948.0492	RHS
140.6086753	0.002	70304.3377	LTO
141.1318961	0.002	70565.9481	LHS
141.9640663	0.002	70982.0332	RTO
142.382643	0.002	71191.3215	RHS
143.1400673	0.002	71570.0337	LTO
143.6084745	0.002	71804.2373	LHS
144.4290282	0.002	72214.5141	RTO
144.8958961	0.002	72447.948	RHS
145.6137682	0.002	72806.8841	LTO
146.0655758	0.002	73032.7879	LHS
146.8537291	0.002	73426.8645	RTO
147.325617	0.002	73662.8085	RHS
148.1288306	0.002	74064.4153	LTO
148.5505177	0.002	74275.2588	LHS
149.345971	0.002	74672.9855	RTO
149.7645476	0.002	74882.2738	RHS
150.5518703	0.002	75275.9352	LTO
151.070108	0.002	75535.054	LHS
151.8175663	0.002	75908.7832	RTO
152.3557363	0.002	76177.8681	RHS
153.058347	0.002	76529.1735	LTO
153.6064831	0.002	76803.2415	LHS
154.2359074	0.002	77117.9537	RTO
154.8474987	0.002	77423.7494	RHS
155.5092205	0.002	77754.6102	LTO
156.1208118	0.002	78060.4059	LHS
156.8577291	0.002	78428.8646	RTO
157.3690596	0.002	78684.5298	RHS
158.1962117	0.002	79098.1059	LTO
158.6423726	0.002	79321.1863	LHS
159.6010984	0.002	79800.5492	RTO
160.0844547	0.002	80042.2274	RHS
160.7770994	0.002	80388.5497	LTO
161.3800491	0.002	80690.0245	LHS
162.1474396	0.002	81073.7198	RTO
162.6557112	0.002	81327.8556	RHS
163.358322	0.002	81679.161	LTO
163.9313733	0.002	81965.6866	LHS
164.698129	0.002	82349.0645	RTO
165.1743682	0.002	82587.1841	RHS
165.9864812	0.002	82993.2406	LTO
166.5880464	0.002	83294.0232	LHS
167.2447551	0.002	83622.3775	RTO
167.8513333	0.002	83925.6667	RHS
168.5280942	0.002	84264.0471	LTO
169.068943	0.002	84534.4715	LHS
169.6372386	0.002	84818.6193	RTO
170.3301604	0.002	85165.0802	RHS
171.0031421	0.002	85501.571	LTO
171.6561835	0.002	85828.0918	LHS
172.4089259	0.002	86204.463	RTO
173.0171019	0.002	86508.551	RHS
173.630263	0.002	86815.1315	LTO
174.3201593	0.002	87160.0797	LHS
175.202455	0.002	87601.2275	RTO
175.7288245	0.002	87864.4123	RHS
176.6010941	0.002	88300.547	LTO
177.0272028	0.002	88513.6014	LHS
177.9646419	0.002	88982.321	RTO
178.3957636	0.002	89197.8818	RHS
179.2730462	0.002	89636.5231	LTO
179.6891288	0.002	89844.5644	LHS
180.4811897	0.002	90240.5948	RTO
180.9423897	0.002	90471.1948	RHS
181.674294	0.002	90837.147	LTO
182.2307418	0.002	91115.3709	LHS
182.9977375	0.002	91498.8687	RTO
183.5090679	0.002	91754.534	RHS
184.3989541	0.002	92199.4771	LTO
184.8575787	0.002	92428.7893	LHS
185.03	0	92515	TrialEnd
185.7100221	0.002	92855.011	RTO
186.1437213	0.002	93071.8607	RHS
187.0161049	0.002	93508.0525	LTO
187.4348491	0.002	93717.4245	LHS
188.1676513	0.002	94083.8256	RTO
188.6761263	0.002	94338.0632	RHS
189.5567983	0.002	94778.3991	LTO
189.9728809	0.002	94986.4404	LHS
