onset	duration	sample	value
21.94994915	0.002	10974.9746	LHS
22.0904553	0.002	11045.2276	RTO
22.47684719	0.002	11238.4236	RHS
22.63742565	0.002	11318.7128	LTO
23.02381754	0.002	11511.9088	LHS
23.25966714	0.002	11629.8336	RTO
23.66111327	0.002	11830.5566	RHS
23.81667364	0.002	11908.3368	LTO
24.17295708	0.002	12086.4785	LHS
24.40378861	0.002	12201.8943	RTO
24.7701082	0.002	12385.0541	RHS
24.89054203	0.002	12445.271	LTO
25.28697008	0.002	12643.485	LHS
25.46762084	0.002	12733.8104	RTO
25.84849925	0.002	12924.2496	RHS
26.03793112	0.002	13018.9656	LTO
26.37192941	0.002	13185.9647	LHS
26.59127157	0.002	13295.6358	RTO
27.00503065	0.002	13502.5153	RHS
27.18449242	0.002	13592.2462	LTO
27.52846081	0.002	13764.2304	LHS
27.72287773	0.002	13861.4389	RTO
28.09177136	0.002	14045.8857	RHS
28.24630789	0.002	14123.1539	LTO
28.61021647	0.002	14305.1082	LHS
28.79466329	0.002	14397.3316	RTO
29.23334762	0.002	14616.6738	RHS
29.35797384	0.002	14678.9869	LTO
29.75179273	0.002	14875.8964	LHS
29.92626945	0.002	14963.1347	RTO
30.36495377	0.002	15182.4769	RHS
30.54441554	0.002	15272.2078	LTO
30.90907997	0.002	15454.54	LHS
31.13967997	0.002	15569.84	RTO
31.50061909	0.002	15750.3095	RHS
31.69612779	0.002	15848.0639	LTO
32.10719735	0.002	16053.5987	LHS
32.3327843	0.002	16166.3921	RTO
32.7488669	0.002	16374.4335	RHS
32.93936255	0.002	16469.6813	LTO
33.39053646	0.002	16695.2682	LHS
33.63617559	0.002	16818.0878	RTO
34.05225819	0.002	17026.1291	RHS
34.29288427	0.002	17146.4421	LTO
34.72901905	0.002	17364.5095	LHS
34.95961905	0.002	17479.8095	RTO
35.40577991	0.002	17702.89	RHS
35.55115817	0.002	17775.5791	LTO
36.05162032	0.002	18025.8102	LHS
36.2615365	0.002	18130.7683	RTO
36.72135289	0.002	18360.6764	RHS
36.85130101	0.002	18425.6505	LTO
37.36609545	0.002	18683.0477	LHS
37.60100165	0.002	18800.5008	RTO
37.97085397	0.002	18985.427	RHS
38.10580008	0.002	19052.9	LTO
38.55062246	0.002	19275.3112	LHS
38.78552866	0.002	19392.7643	RTO
39.24534506	0.002	19622.6725	RHS
39.43526922	0.002	19717.6346	LTO
39.80012353	0.002	19900.0618	LHS
40.01003971	0.002	20005.0199	RTO
40.44486609	0.002	20222.433	RHS
40.67977229	0.002	20339.8861	LTO
41.13958868	0.002	20569.7943	LHS
41.3944869	0.002	20697.2434	RTO
41.76933722	0.002	20884.6686	RHS
42.01923743	0.002	21009.6187	LTO
42.38409175	0.002	21192.0459	LHS
42.5590219	0.002	21279.5109	RTO
43.05382432	0.002	21526.9122	RHS
43.18377243	0.002	21591.8862	LTO
43.6086028	0.002	21804.3014	LHS
43.85850301	0.002	21929.2515	RTO
44.27833537	0.002	22139.1677	RHS
44.41827949	0.002	22209.1397	LTO
44.87309788	0.002	22436.5489	LHS
45.10300608	0.002	22551.503	RTO
45.54283045	0.002	22771.4152	RHS
45.73275462	0.002	22866.3773	LTO
46.09358847	0.002	23046.7942	LHS
46.24899281	0.002	23124.4964	RTO
46.74027107	0.002	23370.1355	RHS
46.89567541	0.002	23447.8377	LTO
47.29170584	0.002	23645.8529	LHS
47.49222758	0.002	23746.1138	RTO
47.8982841	0.002	23949.142	RHS
48.09379279	0.002	24046.8964	LTO
48.44971887	0.002	24224.8594	LHS
48.61514931	0.002	24307.5747	RTO
49.1114406	0.002	24555.7203	RHS
49.23175365	0.002	24615.8768	LTO
49.64783625	0.002	24823.9181	LHS
49.88846233	0.002	24944.2312	RTO
50.2544145	0.002	25127.2073	RHS
50.4048058	0.002	25202.4029	LTO
50.82059128	0.002	25410.2956	LHS
51.0549348	0.002	25527.4674	RTO
51.46877547	0.002	25734.3877	RHS
51.66323073	0.002	25831.6154	LTO
52.05214124	0.002	26026.0706	LHS
52.29147079	0.002	26145.7354	RTO
52.6953394	0.002	26347.6697	RHS
52.87982259	0.002	26439.9113	LTO
53.27371913	0.002	26636.8596	LHS
53.53299281	0.002	26766.4964	RTO
53.91691729	0.002	26958.4586	RHS
54.07647032	0.002	27038.2352	LTO
54.4603948	0.002	27230.1974	LHS
54.70969641	0.002	27354.8482	RTO
55.05871867	0.002	27529.3593	RHS
55.20829963	0.002	27604.1498	LTO
55.64208444	0.002	27821.0422	LHS
55.8068666	0.002	27903.4333	RTO
56.20289703	0.002	28101.4485	RHS
56.37334051	0.002	28186.6703	LTO
56.77438398	0.002	28387.192	LHS
57.02002311	0.002	28510.0116	RTO
57.3659231	0.002	28682.9616	RHS
57.54639267	0.002	28773.1963	LTO
57.95244918	0.002	28976.2246	LHS
58.23317961	0.002	29116.5898	RTO
58.61417091	0.002	29307.0855	RHS
58.84477091	0.002	29422.3855	LTO
59.25082743	0.002	29625.4137	LHS
59.44633612	0.002	29723.1681	RTO
59.82732742	0.002	29913.6637	RHS
59.98273176	0.002	29991.3659	LTO
60.43891872	0.002	30219.4594	LHS
60.5993361	0.002	30299.6681	RTO
61.06371986	0.002	30531.8599	RHS
61.25805901	0.002	30629.0295	LTO
61.66666952	0.002	30833.3348	LHS
61.8809409	0.002	30940.4704	RTO
62.29453447	0.002	31147.2672	RHS
62.49385667	0.002	31246.9283	LTO
62.91741636	0.002	31458.7082	LHS
63.13168773	0.002	31565.8439	RTO
63.56023047	0.002	31780.1152	RHS
63.71968823	0.002	31859.8441	LTO
64.14324792	0.002	32071.624	LHS
64.37246845	0.002	32186.2342	RTO
64.76114675	0.002	32380.5734	RHS
64.94053674	0.002	32470.2684	LTO
65.37904559	0.002	32689.5228	LHS
65.61324918	0.002	32806.6246	RTO
66.03865762	0.002	33019.3288	RHS
66.21422001	0.002	33107.11	LTO
66.63556977	0.002	33317.7849	LHS
66.82618038	0.002	33413.0902	RTO
67.237498	0.002	33618.749	RHS
67.37293185	0.002	33686.4659	LTO
67.7641852	0.002	33882.0926	LHS
67.98489221	0.002	33992.4461	RTO
68.36109736	0.002	34180.5487	RHS
68.50154728	0.002	34250.7736	LTO
68.90784883	0.002	34453.9244	LHS
69.11852371	0.002	34559.2619	RTO
69.5348574	0.002	34767.4287	RHS
69.78064476	0.002	34890.3224	LTO
70.19697845	0.002	35098.4892	LHS
70.36250871	0.002	35181.2544	RTO
70.91321982	0.002	35456.6099	RHS
71.09759286	0.002	35548.7964	LTO
71.51118644	0.002	35755.5932	LHS
71.73542392	0.002	35867.712	RTO
72.12908527	0.002	36064.5426	RHS
72.27857692	0.002	36139.2885	LTO
72.67722133	0.002	36338.6107	LHS
72.88152659	0.002	36440.7633	RTO
73.28515406	0.002	36642.577	RHS
73.48945932	0.002	36744.7297	LTO
73.87813762	0.002	36939.0688	LHS
74.05254455	0.002	37026.2723	RTO
74.49603645	0.002	37248.0182	RHS
74.71529088	0.002	37357.6454	LTO
75.10396918	0.002	37551.9846	LHS
75.35810499	0.002	37679.0525	RTO
75.7119019	0.002	37855.9509	RHS
75.88711851	0.002	37943.5593	LTO
76.25307068	0.002	38126.5353	LHS
76.46361851	0.002	38231.8093	RTO
76.85964893	0.002	38429.8245	RHS
77.05515763	0.002	38527.5788	LTO
77.41609675	0.002	38708.0484	LHS
77.61661849	0.002	38808.3092	RTO
78.03771414	0.002	39018.8571	RHS
78.2181837	0.002	39109.0918	LTO
78.55405761	0.002	39277.0288	LHS
78.77463152	0.002	39387.3158	RTO
79.13557064	0.002	39567.7853	RHS
79.2809489	0.002	39640.4745	LTO
79.63186194	0.002	39815.931	LHS
79.90757933	0.002	39953.7897	RTO
80.29859672	0.002	40149.2984	RHS
80.45400106	0.002	40227.0005	LTO
80.85451922	0.002	40427.2596	LHS
81.05404034	0.002	40527.0202	RTO
81.55284317	0.002	40776.4216	RHS
81.74737627	0.002	40873.6881	LTO
82.14641853	0.002	41073.2093	LHS
82.33097557	0.002	41165.4878	RTO
82.74996994	0.002	41374.985	RHS
82.91457487	0.002	41457.2874	LTO
83.3086291	0.002	41654.3146	LHS
83.48321009	0.002	41741.605	RTO
83.88225235	0.002	41941.1262	RHS
84.09174953	0.002	42045.8748	LTO
84.47582771	0.002	42237.9139	LHS
84.60052841	0.002	42300.2642	RTO
85.08935518	0.002	42544.6776	RHS
85.28388828	0.002	42641.9441	LTO
85.66297843	0.002	42831.4892	LHS
85.82297056	0.002	42911.4853	RTO
86.3242749	0.002	43162.1374	RHS
86.4746662	0.002	43237.3331	LTO
86.91581402	0.002	43457.907	LHS
87.14140097	0.002	43570.7005	RTO
87.52239227	0.002	43761.1961	RHS
87.68280966	0.002	43841.4048	LTO
88.03873575	0.002	44019.3679	LHS
88.25930966	0.002	44129.6548	RTO
88.65032704	0.002	44325.1635	RHS
88.77064008	0.002	44385.32	LTO
89.13157921	0.002	44565.7896	LHS
89.34714008	0.002	44673.57	RTO
89.69805312	0.002	44849.0266	RHS
89.81335311	0.002	44906.6766	LTO
90.2394618	0.002	45119.7309	LHS
90.44499658	0.002	45222.4983	RTO
90.82546053	0.002	45412.7303	RHS
91.00972364	0.002	45504.8618	LTO
91.38821002	0.002	45694.105	LHS
91.56251296	0.002	45781.2565	RTO
92.06550144	0.002	46032.7507	RHS
92.20494379	0.002	46102.4719	LTO
92.67805176	0.002	46339.0259	LHS
92.92705596	0.002	46463.528	RTO
93.36032326	0.002	46680.1616	RHS
93.59438721	0.002	46797.1936	LTO
93.99279392	0.002	46996.397	LHS
94.21191762	0.002	47105.9588	RTO
94.69996584	0.002	47349.9829	RHS
94.91410945	0.002	47457.0547	LTO
95.44697844	0.002	47723.4892	LHS
95.64618179	0.002	47823.0909	RTO
96.15726575	0.002	48078.6329	RHS
96.3178442	0.002	48158.9221	LTO
96.75943494	0.002	48379.7175	LHS
96.98023031	0.002	48490.1152	RTO
97.46698374	0.002	48733.4919	RHS
97.6476345	0.002	48823.8173	LTO
98.12936985	0.002	49064.6849	LHS
98.37023753	0.002	49185.1188	RTO
98.89713557	0.002	49448.5678	RHS
98.90215365	0.002	49451.0768	RTO
98.90717172	0.002	49453.5859	RHS
99.22832863	0.002	49614.1643	LTO
99.67493744	0.002	49837.4687	LHS
99.97100396	0.002	49985.502	RTO
100.4075766	0.002	50203.7883	RHS
100.5681551	0.002	50284.0775	LTO
101.0239562	0.002	50511.9781	LHS
101.2190734	0.002	50609.5367	RTO
101.6943591	0.002	50847.1796	RHS
101.9144915	0.002	50957.2457	LTO
102.4147922	0.002	51207.3961	LHS
102.6249185	0.002	51312.4592	RTO
103.1702463	0.002	51585.1231	RHS
103.3803726	0.002	51690.1863	LTO
103.8756703	0.002	51937.8352	LHS
104.1308237	0.002	52065.4118	RTO
104.5560793	0.002	52278.0397	RHS
104.7361876	0.002	52368.0938	LTO
105.2765124	0.002	52638.2562	LHS
105.4866387	0.002	52743.3193	RTO
106.0513587	0.002	53025.6794	RHS
106.2361002	0.002	53118.0501	LTO
106.7703524	0.002	53385.1762	LHS
107.0200029	0.002	53510.0015	RTO
107.499332	0.002	53749.666	RHS
107.7489826	0.002	53874.4913	LTO
108.1484235	0.002	54074.2117	LHS
108.373109	0.002	54186.5545	RTO
108.8524381	0.002	54426.219	RHS
109.1020886	0.002	54551.0443	LTO
109.5464666	0.002	54773.2333	LHS
109.7611661	0.002	54880.5831	RTO
110.2155301	0.002	55107.7651	RHS
110.4152506	0.002	55207.6253	LTO
110.9297205	0.002	55464.8602	LHS
111.1796207	0.002	55589.8103	RTO
111.6894171	0.002	55844.7086	RHS
111.9143273	0.002	55957.1637	LTO
112.3041717	0.002	56152.0858	LHS
112.5690659	0.002	56284.5329	RTO
113.0188863	0.002	56509.4431	RHS
113.2937765	0.002	56646.8883	LTO
113.7186069	0.002	56859.3034	LHS
113.9485151	0.002	56974.2575	RTO
114.4583115	0.002	57229.1558	RHS
114.6182476	0.002	57309.1238	LTO
115.1030541	0.002	57551.527	LHS
115.3379603	0.002	57668.9801	RTO
115.8477567	0.002	57923.8783	RHS
116.0426789	0.002	58021.3394	LTO
116.5374813	0.002	58268.7406	LHS
116.7923795	0.002	58396.1898	RTO
117.2022159	0.002	58601.1079	RHS
117.397138	0.002	58698.569	LTO
117.8319644	0.002	58915.9822	LHS
118.0968586	0.002	59048.4293	RTO
118.491701	0.002	59245.8505	RHS
118.6566351	0.002	59328.3176	LTO
119.1064555	0.002	59553.2277	LHS
119.3963397	0.002	59698.1699	RTO
119.7711901	0.002	59885.595	RHS
119.9561162	0.002	59978.0581	LTO
120.3709506	0.002	60185.4753	LHS
120.6308468	0.002	60315.4234	RTO
121.0799788	0.002	60539.9894	RHS
121.2545598	0.002	60627.2799	LTO
121.6685662	0.002	60834.2831	LHS
121.8730753	0.002	60936.5377	RTO
122.3120218	0.002	61156.0109	RHS
122.521519	0.002	61260.7595	LTO
122.9754296	0.002	61487.7148	LHS
123.1998908	0.002	61599.9454	RTO
123.8533225	0.002	61926.6613	RHS
124.0328915	0.002	62016.4458	LTO
124.5416704	0.002	62270.8352	LHS
124.7611437	0.002	62380.5718	RTO
125.2200423	0.002	62610.0211	RHS
125.3996113	0.002	62699.8056	LTO
125.8440297	0.002	62922.0149	LHS
126.0895209	0.002	63044.7604	RTO
126.6105634	0.002	63305.2817	RHS
126.7708842	0.002	63385.4421	LTO
127.2267964	0.002	63613.3982	LHS
127.3871172	0.002	63693.5586	RTO
127.8530495	0.002	63926.5247	RHS
128.0133702	0.002	64006.6851	LTO
128.5494428	0.002	64274.7214	LHS
128.7498438	0.002	64374.9219	RTO
129.195736	0.002	64597.868	RHS
129.3911269	0.002	64695.5635	LTO
129.8370191	0.002	64918.5095	LHS
130.0374201	0.002	65018.71	RTO
130.5233924	0.002	65261.6962	RHS
130.6536531	0.002	65326.8265	LTO
131.1148048	0.002	65557.4024	LHS
131.3303656	0.002	65665.1828	RTO
131.71637	0.002	65858.185	RHS
131.951983	0.002	65975.9915	LTO
132.3179352	0.002	66158.9676	LHS
132.5385091	0.002	66269.2545	RTO
132.9144873	0.002	66457.2437	RHS
133.0799178	0.002	66539.9589	LTO
133.5561569	0.002	66778.0784	LHS
133.7566786	0.002	66878.3393	RTO
134.1777743	0.002	67088.8871	RHS
134.3582438	0.002	67179.1219	LTO
134.7743264	0.002	67387.1632	LHS
135.0099395	0.002	67504.9697	RTO
135.4711395	0.002	67735.5697	RHS
135.6766743	0.002	67838.3371	LTO
136.0957263	0.002	68047.8632	LHS
136.3250386	0.002	68162.5193	RTO
136.8285285	0.002	68414.2643	RHS
136.9880501	0.002	68494.0251	LTO
137.4067942	0.002	68703.3971	LHS
137.5962261	0.002	68798.1131	RTO
138.0398955	0.002	69019.9477	RHS
138.1794769	0.002	69089.7384	LTO
138.603206	0.002	69301.603	LHS
138.7826678	0.002	69391.3339	RTO
139.2263372	0.002	69613.1686	RHS
139.3808737	0.002	69690.4369	LTO
139.7746926	0.002	69887.3463	LHS
140.01896	0.002	70009.48	RTO
140.4127789	0.002	70206.3894	RHS
140.5673154	0.002	70283.6577	LTO
140.9074547	0.002	70453.7274	LHS
141.1483224	0.002	70574.1612	RTO
141.5547866	0.002	70777.3933	RHS
141.715365	0.002	70857.6825	LTO
142.1971004	0.002	71098.5502	LHS
142.43295	0.002	71216.475	RTO
142.8795588	0.002	71439.7794	RHS
143.0752638	0.002	71537.6319	LTO
143.4114749	0.002	71705.7375	LHS
143.6322703	0.002	71816.1351	RTO
144.1240418	0.002	72062.0209	RHS
144.2796022	0.002	72139.8011	LTO
144.6860664	0.002	72343.0332	LHS
144.8918075	0.002	72445.9038	RTO
145.3333983	0.002	72666.6991	RHS
145.5541936	0.002	72777.0968	LTO
145.9540638	0.002	72977.0319	LHS
146.1334538	0.002	73066.7269	RTO
146.6417254	0.002	73320.8627	RHS
146.8161323	0.002	73408.0662	LTO
147.2097937	0.002	73604.8968	LHS
147.3891837	0.002	73694.5918	RTO
147.8077603	0.002	73903.8801	RHS
147.9921333	0.002	73996.0667	LTO
148.3857947	0.002	74192.8973	LHS
148.5352863	0.002	74267.6432	RTO
148.958846	0.002	74479.423	RHS
149.1432191	0.002	74571.6095	LTO
149.5269143	0.002	74763.4572	LHS
149.7411857	0.002	74870.5928	RTO
150.1647454	0.002	75082.3727	RHS
150.314237	0.002	75157.1185	LTO
150.6829831	0.002	75341.4915	LHS
150.9033573	0.002	75451.6787	RTO
151.3196064	0.002	75659.8032	RHS
151.5302385	0.002	75765.1192	LTO
151.886307	0.002	75943.1535	LHS
152.1220143	0.002	76061.0072	RTO
152.5332484	0.002	76266.6242	RHS
152.7589256	0.002	76379.4628	LTO
153.0849038	0.002	76542.4519	LHS
153.3306412	0.002	76665.3206	RTO
153.7719656	0.002	76885.9828	RHS
153.9775826	0.002	76988.7913	LTO
154.3587264	0.002	77179.3632	LHS
154.5944337	0.002	77297.2169	RTO
154.9956377	0.002	77497.8188	RHS
155.2012547	0.002	77600.6273	LTO
155.5874135	0.002	77793.7067	LHS
155.8175299	0.002	77908.7649	RTO
156.2510557	0.002	78125.5278	RHS
156.4005473	0.002	78200.2737	LTO
156.8340731	0.002	78417.0366	LHS
157.0583106	0.002	78529.1553	RTO
157.4818703	0.002	78740.9351	RHS
157.6562772	0.002	78828.1386	LTO
158.0947861	0.002	79047.393	LHS
158.2891252	0.002	79144.5626	RTO
158.7724815	0.002	79386.2408	RHS
158.9518715	0.002	79475.9358	LTO
159.4701093	0.002	79735.0546	LHS
159.6345501	0.002	79817.275	RTO
160.1428217	0.002	80071.4109	RHS
160.3122456	0.002	80156.1228	LTO
160.7960218	0.002	80398.0109	LHS
161.0466739	0.002	80523.337	RTO
161.4376913	0.002	80718.8457	RHS
161.6031218	0.002	80801.5609	LTO
162.0843739	0.002	81042.187	LHS
162.3851565	0.002	81192.5783	RTO
162.7511087	0.002	81375.5543	RHS
162.9416043	0.002	81470.8022	LTO
163.4028043	0.002	81701.4022	LHS
163.5682348	0.002	81784.1174	RTO
164.0294348	0.002	82014.7174	RHS
164.1597739	0.002	82079.8869	LTO
164.5658304	0.002	82282.9152	LHS
164.8315217	0.002	82415.7609	RTO
165.2175261	0.002	82608.763	RHS
165.3929826	0.002	82696.4913	LTO
165.8434846	0.002	82921.7423	LHS
166.0428866	0.002	83021.4433	RTO
166.5164663	0.002	83258.2331	RHS
166.6660177	0.002	83333.0089	LTO
167.0747918	0.002	83537.3959	LHS
167.2841638	0.002	83642.0819	RTO
167.6979229	0.002	83848.9614	RHS
167.8275342	0.002	83913.7671	LTO
168.2761886	0.002	84138.0943	LHS
168.4706055	0.002	84235.3028	RTO
168.9142749	0.002	84457.1374	RHS
169.0987217	0.002	84549.3609	LTO
169.5473761	0.002	84773.6881	LHS
169.7866585	0.002	84893.3292	RTO
170.2153727	0.002	85107.6864	RHS
170.3549541	0.002	85177.477	LTO
170.7589743	0.002	85379.4871	LHS
170.9998419	0.002	85499.921	RTO
171.4364146	0.002	85718.2073	RHS
171.6120473	0.002	85806.0236	LTO
171.9683307	0.002	85984.1654	LHS
172.1640357	0.002	86082.0179	RTO
172.6558072	0.002	86327.9036	RHS
172.8615483	0.002	86430.7742	LTO
173.2780487	0.002	86639.0244	LHS
173.4637175	0.002	86731.8588	RTO
173.9354167	0.002	86967.7084	RHS
174.1261036	0.002	87063.0518	LTO
174.5074775	0.002	87253.7387	LHS
174.7082005	0.002	87354.1003	RTO
175.1899359	0.002	87594.9679	RHS
175.3756047	0.002	87687.8024	LTO
175.7915453	0.002	87895.7726	LHS
175.9807128	0.002	87990.3564	RTO
176.4386972	0.002	88219.3486	RHS
176.5979962	0.002	88298.9981	LTO
177.0559806	0.002	88527.9903	LHS
177.2451481	0.002	88622.5741	RTO
177.6782421	0.002	88839.1211	RHS
177.8026944	0.002	88901.3472	LTO
178.2507227	0.002	89125.3613	LHS
178.4647807	0.002	89232.3903	RTO
178.8779623	0.002	89438.9811	RHS
179.0372612	0.002	89518.6306	LTO
179.3807496	0.002	89690.3748	LHS
179.5898294	0.002	89794.9147	RTO
180.107551	0.002	90053.7755	RHS
180.2768061	0.002	90138.4031	LTO
180.6949658	0.002	90347.4829	LHS
180.9003981	0.002	90450.199	RTO
181.3417224	0.002	90670.8612	RHS
181.5423244	0.002	90771.1622	LTO
181.9535584	0.002	90976.7792	LHS
182.1792357	0.002	91089.6178	RTO
182.5553644	0.002	91277.6822	RHS
182.7308911	0.002	91365.4456	LTO
183.1070198	0.002	91553.5099	LHS
183.3477422	0.002	91673.8711	RTO
183.6937806	0.002	91846.8903	RHS
183.8893675	0.002	91944.6838	LTO
184.3357069	0.002	92167.8535	LHS
184.5613842	0.002	92280.6921	RTO
184.9676032	0.002	92483.8016	RHS
185.09	0	92545	TrialEnd
185.1932804	0.002	92596.6402	LTO
185.6095295	0.002	92804.7647	LHS
185.8047418	0.002	92902.3709	RTO
186.2141687	0.002	93107.0843	RHS
186.3839311	0.002	93191.9655	LTO
186.778379	0.002	93389.1895	LHS
187.0529946	0.002	93526.4973	RTO
187.3775403	0.002	93688.7702	RHS
187.5972328	0.002	93798.6164	LTO
188.0116527	0.002	94005.8264	LHS
