onset	duration	sample	value
53.89820093	0.002	26949.1005	LHS
54.14750254	0.002	27073.7513	RTO
54.69098005	0.002	27345.49	RHS
54.9153515	0.002	27457.6758	LTO
55.43389885	0.002	27716.9494	LHS
55.69815856	0.002	27849.0793	RTO
56.23246337	0.002	28116.2317	RHS
56.47275216	0.002	28236.3761	LTO
57.01340192	0.002	28506.701	LHS
57.26870875	0.002	28634.3544	RTO
57.8043525	0.002	28902.1762	RHS
58.09970746	0.002	29049.8537	LTO
58.59530307	0.002	29297.6515	LHS
58.84560389	0.002	29422.8019	RTO
59.38625365	0.002	29693.1268	RHS
59.6165304	0.002	29808.2652	LTO
60.19222228	0.002	30096.1111	LHS
60.39746895	0.002	30198.7345	RTO
60.99318489	0.002	30496.5924	RHS
61.22268226	0.002	30611.3411	LTO
61.77613183	0.002	30888.0659	LHS
62.05534964	0.002	31027.6748	RTO
62.52403667	0.002	31262.0183	RHS
62.74342208	0.002	31371.711	LTO
63.2868996	0.002	31643.4498	LHS
63.51127105	0.002	31755.6355	RTO
64.05973459	0.002	32029.8673	RHS
64.35889652	0.002	32179.4483	LTO
64.81262545	0.002	32406.3127	LHS
65.06192706	0.002	32530.9635	RTO
65.6403068	0.002	32820.1534	RHS
65.88462238	0.002	32942.3112	LTO
66.58625586	0.002	33293.1279	LHS
66.857232	0.002	33428.616	RTO
67.30384081	0.002	33651.9204	RHS
67.54972657	0.002	33774.8633	LTO
68.10171499	0.002	34050.8575	LHS
68.34258267	0.002	34171.2913	RTO
68.89958917	0.002	34449.7946	RHS
69.19565569	0.002	34597.8278	LTO
69.71251758	0.002	34856.2588	LHS
69.95338525	0.002	34976.6926	RTO
70.5003556	0.002	35250.1778	RHS
70.74624135	0.002	35373.1207	LTO
71.27652321	0.002	35638.2616	LHS
71.50089466	0.002	35750.4473	RTO
72.05933027	0.002	36029.6651	RHS
72.29367378	0.002	36146.8369	LTO
72.85210939	0.002	36426.0547	LHS
73.13631323	0.002	36568.1566	RTO
73.61497232	0.002	36807.4862	RHS
73.83934377	0.002	36919.6719	LTO
74.33794699	0.002	37168.9735	LHS
74.5722905	0.002	37286.1453	RTO
75.07089373	0.002	37535.4469	RHS
75.32518137	0.002	37662.5907	LTO
75.83874269	0.002	37919.3713	LHS
76.04830607	0.002	38024.153	RTO
76.62958641	0.002	38314.7932	RHS
76.9102045	0.002	38455.1023	LTO
77.43135239	0.002	38715.6762	LHS
77.67188219	0.002	38835.9411	RTO
78.2230963	0.002	39111.5481	RHS
78.47865921	0.002	39239.3296	LTO
79.02486228	0.002	39512.4311	LHS
79.26038104	0.002	39630.1905	RTO
79.84166138	0.002	39920.8307	RHS
80.10223532	0.002	40051.1177	LTO
80.65846047	0.002	40329.2302	LHS
80.92905649	0.002	40464.5282	RTO
81.46951779	0.002	40734.7589	RHS
81.74468319	0.002	40872.3416	LTO
82.27500196	0.002	41137.501	LHS
82.51514631	0.002	41257.5732	RTO
83.09049215	0.002	41545.2461	RHS
83.40067861	0.002	41700.3393	LTO
83.8809673	0.002	41940.4837	LHS
84.12111165	0.002	42060.5558	RTO
84.66643945	0.002	42333.2197	RHS
84.89157478	0.002	42445.7874	LTO
85.48192964	0.002	42740.9648	LHS
85.76710105	0.002	42883.5505	RTO
86.25205662	0.002	43126.0283	RHS
86.52184085	0.002	43260.9204	LTO
87.00645326	0.002	43503.2266	LHS
87.26124948	0.002	43630.6247	RTO
87.865766	0.002	43932.883	RHS
88.09058619	0.002	44045.2931	LTO
88.69010671	0.002	44345.0534	LHS
88.93491091	0.002	44467.4555	RTO
89.50945141	0.002	44754.7257	RHS
89.79422365	0.002	44897.1118	LTO
90.30381609	0.002	45151.908	LHS
90.52863628	0.002	45264.3181	RTO
91.04322472	0.002	45521.6124	RHS
91.28303293	0.002	45641.5165	LTO
91.79762137	0.002	45898.8107	LHS
92.07739761	0.002	46038.6988	RTO
92.57200203	0.002	46286.001	RHS
92.84678227	0.002	46423.3911	LTO
93.37136272	0.002	46685.6814	LHS
93.54122686	0.002	46770.6134	RTO
94.18071541	0.002	47090.3577	RHS
94.44550364	0.002	47222.7518	LTO
94.9900681	0.002	47495.0341	LHS
95.29982037	0.002	47649.9102	RTO
95.77444078	0.002	47887.2204	RHS
96.04928404	0.002	48024.642	LTO
96.5745998	0.002	48287.2999	LHS
96.80974115	0.002	48404.8706	RTO
97.37508097	0.002	48687.5405	RHS
97.64524336	0.002	48822.6217	LTO
98.20558018	0.002	49102.7901	LHS
98.4957546	0.002	49247.8773	RTO
99.0410824	0.002	49520.5412	RHS
99.31124479	0.002	49655.6224	LTO
99.83656056	0.002	49918.2803	LHS
100.0917139	0.002	50045.857	RTO
100.5970177	0.002	50298.5088	RHS
100.9022011	0.002	50451.1006	LTO
101.4559902	0.002	50727.9951	LHS
101.740194	0.002	50870.097	RTO
102.2886576	0.002	51144.3288	RHS
102.5279871	0.002	51263.9936	LTO
103.1063669	0.002	51553.1834	LHS
103.3456964	0.002	51672.8482	RTO
103.9490063	0.002	51974.5031	RHS
104.2282241	0.002	52114.112	LTO
104.6969111	0.002	52348.4556	LHS
104.9212826	0.002	52460.6413	RTO
105.4996623	0.002	52749.8312	RHS
105.75395	0.002	52876.975	LTO
106.328994	0.002	53164.497	LHS
106.6046011	0.002	53302.3005	RTO
107.1608262	0.002	53580.4131	RHS
107.4514664	0.002	53725.7332	LTO
107.9174929	0.002	53958.7464	LHS
108.1780668	0.002	54089.0334	RTO
108.7092368	0.002	54354.6184	RHS
108.9798328	0.002	54489.9164	LTO
109.4859476	0.002	54742.9738	LHS
109.7214663	0.002	54860.7332	RTO
110.3177798	0.002	55158.8899	RHS
110.5933868	0.002	55296.6934	LTO
111.1246089	0.002	55562.3045	LHS
111.3100916	0.002	55655.0458	RTO
111.9317089	0.002	55965.8545	RHS
112.1974002	0.002	56098.7001	LTO
112.7137437	0.002	56356.8719	LHS
112.9593828	0.002	56479.6914	RTO
113.4907654	0.002	56745.3827	RHS
113.7414176	0.002	56870.7088	LTO
114.3329567	0.002	57166.4784	LHS
114.5886219	0.002	57294.311	RTO
115.1952002	0.002	57597.6001	RHS
115.4408393	0.002	57720.4197	LTO
116.0271903	0.002	58013.5951	LHS
116.3015319	0.002	58150.7659	RTO
116.8252748	0.002	58412.6374	RHS
117.0696882	0.002	58534.8441	LTO
117.573479	0.002	58786.7395	LHS
117.8129044	0.002	58906.4522	RTO
118.4014917	0.002	59200.7459	RHS
118.6508931	0.002	59325.4466	LTO
119.1696481	0.002	59584.824	LHS
119.3841333	0.002	59692.0666	RTO
120.0076368	0.002	60003.8184	RHS
120.3069185	0.002	60153.4593	LTO
120.7907573	0.002	60395.3786	LHS
121.0203446	0.002	60510.1723	RTO
121.5665477	0.002	60783.2738	RHS
121.8521768	0.002	60926.0884	LTO
122.3482695	0.002	61174.1348	LHS
122.5637441	0.002	61281.8721	RTO
123.084892	0.002	61542.446	RHS
123.3103887	0.002	61655.1943	LTO
123.7914483	0.002	61895.7241	LHS
124.0119339	0.002	62005.967	RTO
124.553126	0.002	62276.563	RHS
124.8337441	0.002	62416.872	LTO
125.3448699	0.002	62672.4349	LHS
125.5603445	0.002	62780.1722	RTO
126.0959099	0.002	63047.9549	RHS
126.3899101	0.002	63194.9551	LTO
126.9031648	0.002	63451.5824	LHS
127.1523176	0.002	63576.1588	RTO
127.6556061	0.002	63827.8031	RHS
127.8997758	0.002	63949.8879	LTO
128.4927594	0.002	64246.3797	LHS
128.7120138	0.002	64356.0069	RTO
129.2501838	0.002	64625.0919	RHS
129.4993365	0.002	64749.6683	LTO
130.0424895	0.002	65021.2448	LHS
130.3165576	0.002	65158.2788	RTO
130.80988	0.002	65404.94	RHS
131.0244155	0.002	65512.2077	LTO
131.5912312	0.002	65795.6156	LHS
131.8219704	0.002	65910.9852	RTO
132.4389468	0.002	66219.4734	RHS
132.7148306	0.002	66357.4153	LTO
133.256566	0.002	66628.283	LHS
133.5224176	0.002	66761.2088	RTO
134.1143137	0.002	67057.1569	RHS
134.3701332	0.002	67185.0666	LTO
134.936949	0.002	67468.4745	LHS
135.2228649	0.002	67611.4324	RTO
135.7746324	0.002	67887.3162	RHS
136.0400879	0.002	68020.0439	LTO
136.6131392	0.002	68306.5696	LHS
136.8872073	0.002	68443.6036	RTO
137.3954789	0.002	68697.7394	RHS
137.6296825	0.002	68814.8412	LTO
138.1828016	0.002	69091.4008	LHS
138.4070391	0.002	69203.5195	RTO
138.9850735	0.002	69492.5367	RHS
139.2940229	0.002	69647.0114	LTO
139.7973114	0.002	69898.6557	LHS
140.0414811	0.002	70020.7406	RTO
140.6045664	0.002	70302.2832	RHS
140.8337869	0.002	70416.8935	LTO
141.3993912	0.002	70699.6956	LHS
141.6751085	0.002	70837.5543	RTO
142.2064911	0.002	71103.2456	RHS
142.5072738	0.002	71253.6369	LTO
143.0737477	0.002	71536.8738	LHS
143.339439	0.002	71669.7195	RTO
143.9760955	0.002	71988.0477	RHS
144.2518129	0.002	72125.9064	LTO
144.8032476	0.002	72401.6238	LHS
145.0589128	0.002	72529.4564	RTO
145.6303998	0.002	72815.1999	RHS
145.9412085	0.002	72970.6042	LTO
146.4268413	0.002	73213.4206	LHS
146.657118	0.002	73328.559	RTO
147.2478279	0.002	73623.914	RHS
147.5181528	0.002	73759.0764	LTO
147.9737003	0.002	73986.8502	LHS
148.2039771	0.002	74101.9885	RTO
148.7496328	0.002	74374.8164	RHS
148.9899216	0.002	74494.9608	LTO
149.6106676	0.002	74805.3338	LHS
149.9010166	0.002	74950.5083	RTO
150.3665761	0.002	75183.2881	RHS
150.6068649	0.002	75303.4324	LTO
151.0821503	0.002	75541.0752	LHS
151.3068358	0.002	75653.4179	RTO
151.8660531	0.002	75933.0265	RHS
152.1356757	0.002	76067.8379	LTO
152.6499559	0.002	76324.9779	LHS
152.9145855	0.002	76457.2927	RTO
153.4538307	0.002	76726.9153	RHS
153.7534114	0.002	76876.7057	LTO
154.1977894	0.002	77098.8947	LHS
154.472405	0.002	77236.2025	RTO
155.0116502	0.002	77505.8251	RHS
155.2413287	0.002	77620.6644	LTO
155.795553	0.002	77897.7765	LHS
156.0352175	0.002	78017.6088	RTO
156.6643369	0.002	78332.1685	RHS
156.9339595	0.002	78466.9798	LTO
157.4482397	0.002	78724.1198	LHS
157.7028833	0.002	78851.4416	RTO
158.2021844	0.002	79101.0922	RHS
158.456828	0.002	79228.414	LTO
158.9810942	0.002	79490.5471	LHS
159.1957936	0.002	79597.8968	RTO
159.799948	0.002	79899.974	RHS
160.1095147	0.002	80054.7574	LTO
160.5988298	0.002	80299.4149	LHS
160.8335013	0.002	80416.7507	RTO
161.3633921	0.002	80681.696	RHS
161.6034403	0.002	80801.7202	LTO
162.243569	0.002	81121.7845	LHS
162.5136233	0.002	81256.8116	RTO
162.9937198	0.002	81496.8599	RHS
163.2537721	0.002	81626.886	LTO
163.7638746	0.002	81881.9373	LHS
163.9989218	0.002	81999.4609	RTO
164.5290284	0.002	82264.5142	RHS
164.8140857	0.002	82407.0429	LTO
165.2791792	0.002	82639.5896	LHS
165.5142264	0.002	82757.1132	RTO
166.1198773	0.002	83059.9386	RHS
166.3908534	0.002	83195.4267	LTO
166.9578961	0.002	83478.948	LHS
167.1736734	0.002	83586.8367	RTO
167.740716	0.002	83870.358	RHS
168.0066741	0.002	84003.337	LTO
168.5436083	0.002	84271.8041	LHS
168.7794579	0.002	84389.7289	RTO
169.4368259	0.002	84718.413	RHS
169.6827117	0.002	84841.3558	LTO
170.2698266	0.002	85134.9133	LHS
170.5357847	0.002	85267.8923	RTO
171.0369926	0.002	85518.4963	RHS
171.3008315	0.002	85650.4157	LTO
171.8484216	0.002	85924.2108	LHS
172.0823919	0.002	86041.1959	RTO
172.7096315	0.002	86354.8157	RHS
172.9585361	0.002	86479.268	LTO
173.5260385	0.002	86763.0193	LHS
173.8097898	0.002	86904.8949	RTO
174.2926647	0.002	87146.3323	RHS
174.5614817	0.002	87280.7408	LTO
175.0443566	0.002	87522.1783	LHS
175.283305	0.002	87641.6525	RTO
175.8358732	0.002	87917.9366	RHS
176.0857774	0.002	88042.8887	LTO
176.6277297	0.002	88313.8648	LHS
176.8886697	0.002	88444.3348	RTO
177.3954954	0.002	88697.7477	RHS
177.7066161	0.002	88853.3081	LTO
178.1933696	0.002	89096.6848	LHS
178.4342372	0.002	89217.1186	RTO
178.9912437	0.002	89495.6219	RHS
179.3124006	0.002	89656.2003	LTO
179.7389372	0.002	89869.4686	LHS
179.924606	0.002	89962.303	RTO
180.5016848	0.002	90250.8424	RHS
180.7525886	0.002	90376.2943	LTO
181.2372692	0.002	90618.6346	LHS
181.4414927	0.002	90720.7463	RTO
182.0691064	0.002	91034.5532	RHS
182.3580079	0.002	91179.004	LTO
182.8610951	0.002	91430.5476	LHS
183.095205	0.002	91547.6025	RTO
183.5933111	0.002	91796.6555	RHS
183.8174588	0.002	91908.7294	LTO
184.3703566	0.002	92185.1783	LHS
184.5945044	0.002	92297.2522	RTO
185.056	0	92528	TrialEnd
185.13744	0.002	92568.72	RHS
185.3914741	0.002	92695.7371	LTO
185.8945613	0.002	92947.2807	LHS
186.1448297	0.002	93072.4149	RTO
186.6110427	0.002	93305.5214	RHS
186.8817471	0.002	93440.8735	LTO
187.3980906	0.002	93699.0453	LHS
187.683834	0.002	93841.917	RTO
188.1299949	0.002	94064.9974	RHS
188.3405427	0.002	94170.2714	LTO
188.8568862	0.002	94428.4431	LHS
189.1326036	0.002	94566.3018	RTO
189.5637253	0.002	94781.8627	RHS
189.8444557	0.002	94922.2279	LTO
