onset	duration	sample	value
-0.001	11708.848	-0.5	boundary
0.04693767071	0.002	23.4688	RHS
0.3665708168	0.002	183.2854	LTO
0.9908543051	0.002	495.4272	LHS
1.280521844	0.002	640.2609	RTO
1.764965831	0.002	882.4829	RHS
2.109570316	0.002	1054.7852	LTO
2.763819412	0.002	1381.9097	LHS
3.043498415	0.002	1521.7492	RTO
3.60285642	0.002	1801.4282	RHS
3.992409317	0.002	1996.2047	LTO
4.923896513	0.002	2461.9483	LHS
5	0	2500	TrialStart
5.229599256	0.002	2614.7996	RTO
5.851027782	0.002	2925.5139	RHS
6.081557719	0.002	3040.7789	LTO
6.552640634	0.002	3276.3203	LHS
6.778159051	0.002	3389.0795	RTO
7.499817985	0.002	3749.909	RHS
7.745382483	0.002	3872.6912	LTO
8.326718846	0.002	4163.3594	LHS
8.592329426	0.002	4296.1647	RTO
9.123550586	0.002	4561.7753	RHS
9.499050488	0.002	4749.5252	LTO
10.09314084	0.002	5046.5704	LHS
10.34775098	0.002	5173.8755	RTO
10.87194835	0.002	5435.9742	RHS
11.16150499	0.002	5580.7525	LTO
11.74561062	0.002	5872.8053	LHS
12.0201902	0.002	6010.0951	RTO
12.56435699	0.002	6282.1785	RHS
12.93379132	0.002	6466.8957	LTO
13.52788167	0.002	6763.9408	LHS
13.77749946	0.002	6888.7497	RTO
14.29171211	0.002	7145.8561	RHS
14.64620763	0.002	7323.1038	LTO
15.25143993	0.002	7625.72	LHS
15.60157431	0.002	7800.7872	RTO
16.21180852	0.002	8105.9043	RHS
16.59195442	0.002	8295.9772	LTO
17.26721359	0.002	8633.6068	LHS
17.53231534	0.002	8766.1577	RTO
18.08252651	0.002	9041.2633	RHS
18.3576321	0.002	9178.816	LTO
18.86282599	0.002	9431.413	LHS
19.13292966	0.002	9566.4648	RTO
19.64812739	0.002	9824.0637	RHS
19.96825026	0.002	9984.1251	LTO
20.48344799	0.002	10241.724	LHS
20.77856126	0.002	10389.2806	RTO
21.34878011	0.002	10674.3901	RHS
21.74893369	0.002	10874.4668	LTO
22.22411607	0.002	11112.058	LHS
22.52423126	0.002	11262.1156	RTO
23.09945203	0.002	11549.726	RHS
23.48960177	0.002	11744.8009	LTO
24.12484558	0.002	12062.4228	LHS
24.42996268	0.002	12214.9813	RTO
25.03019306	0.002	12515.0965	RHS
25.42965804	0.002	12714.829	LTO
25.9538554	0.002	12976.9277	LHS
26.26338146	0.002	13131.6907	RTO
26.87244888	0.002	13436.2244	RHS
27.24687557	0.002	13623.4378	LTO
27.82598885	0.002	13912.9944	LHS
28.08559135	0.002	14042.7957	RTO
28.74957468	0.002	14374.7873	RHS
29.08406252	0.002	14542.0313	LTO
29.7430535	0.002	14871.5267	LHS
30.06256427	0.002	15031.2821	RTO
30.73297235	0.002	15366.4862	RHS
31.08357666	0.002	15541.7883	LTO
31.60948312	0.002	15804.7416	LHS
31.85490614	0.002	15927.4531	RTO
32.50602843	0.002	16253.0142	RHS
32.92675361	0.002	16463.3768	LTO
33.58789316	0.002	16793.9466	LHS
33.89341978	0.002	16946.7099	RTO
34.49445574	0.002	17247.2279	RHS
34.85507732	0.002	17427.5387	LTO
35.47113918	0.002	17735.5696	LHS
35.81076587	0.002	17905.3829	RTO
36.33995559	0.002	18169.9778	RHS
36.70439757	0.002	18352.1988	LTO
37.42329681	0.002	18711.6484	LHS
37.77775408	0.002	18888.877	RTO
38.65640871	0.002	19328.2044	RHS
39.02584304	0.002	19512.9215	LTO
39.72477286	0.002	19862.3864	LHS
39.9244671	0.002	19962.2335	RTO
40.40872562	0.002	20204.3628	RHS
40.62339692	0.002	20311.6985	LTO
41.61389231	0.002	20806.9462	LHS
41.82905723	0.002	20914.5286	RTO
42.3044216	0.002	21152.2108	RHS
42.62466707	0.002	21312.3335	LTO
43.17008514	0.002	21585.0426	LHS
43.43528842	0.002	21717.6442	RTO
43.98070649	0.002	21990.3532	RHS
44.27593278	0.002	22137.9664	LTO
45.02150426	0.002	22510.7521	LHS
45.25668453	0.002	22628.3423	RTO
45.83712945	0.002	22918.5647	RHS
46.18260518	0.002	23091.3026	LTO
46.65341669	0.002	23326.7083	LHS
46.90384834	0.002	23451.9242	RTO
47.4748325	0.002	23737.4163	RHS
47.84046271	0.002	23920.2314	LTO
48.33631738	0.002	24168.1587	LHS
48.56170587	0.002	24280.8529	RTO
49.18778499	0.002	24593.8925	RHS
49.53338067	0.002	24766.6903	LTO
50.20954613	0.002	25104.7731	LHS
50.50505547	0.002	25252.5277	RTO
51.03597057	0.002	25517.9853	RHS
51.38573307	0.002	25692.8665	LTO
52.01915669	0.002	26009.5783	LHS
52.33337471	0.002	26166.6874	RTO
52.87203418	0.002	26436.0171	RHS
53.22116531	0.002	26610.5827	LTO
53.79473788	0.002	26897.3689	LHS
54.07903038	0.002	27039.5152	RTO
54.66756572	0.002	27333.7829	RHS
55.12642378	0.002	27563.2119	LTO
55.73490946	0.002	27867.4547	LHS
56.02418955	0.002	28012.0948	RTO
56.63267523	0.002	28316.3376	RHS
57.04165742	0.002	28520.8287	LTO
57.62021758	0.002	28810.1088	LHS
57.94939836	0.002	28974.6992	RTO
58.54790888	0.002	29273.9544	RHS
58.93694071	0.002	29468.4704	LTO
59.52547605	0.002	29762.738	LHS
59.87959477	0.002	29939.7974	RTO
60.47810528	0.002	30239.0526	RHS
60.89706264	0.002	30448.5313	LTO
61.43073452	0.002	30715.3673	LHS
61.70515204	0.002	30852.576	RTO
62.25951578	0.002	31129.7579	RHS
62.65406294	0.002	31327.0315	LTO
63.33328338	0.002	31666.6417	LHS
63.7028592	0.002	31851.4296	RTO
64.17731465	0.002	32088.6573	RHS
64.6218045	0.002	32310.9022	LTO
65.17616823	0.002	32588.0841	LHS
65.40590456	0.002	32702.9523	RTO
65.96526256	0.002	32982.6313	RHS
66.3947696	0.002	33197.3848	LTO
66.84924798	0.002	33424.624	LHS
67.19033666	0.002	33595.1683	RTO
67.72206812	0.002	33861.0341	RHS
68.10330955	0.002	34051.6548	LTO
68.70526969	0.002	34352.6348	LHS
69.01126609	0.002	34505.633	RTO
69.53798122	0.002	34768.9906	RHS
