onset	duration	sample	value
-0.001	11458.682	-0.5	boundary
0.2311093875	0.002	115.5547	RHS
0.3763597448	0.002	188.1799	LTO
0.7920762847	0.002	396.0381	LHS
0.8922489449	0.002	446.1245	RTO
1.343025916	0.002	671.513	RHS
1.478259007	0.002	739.1295	LTO
1.893975547	0.002	946.9878	LHS
1.994148207	0.002	997.0741	RTO
2.479985609	0.002	1239.9928	RHS
2.620227334	0.002	1310.1137	LTO
3.060987039	0.002	1530.4935	LHS
3.171176965	0.002	1585.5885	RTO
3.606928037	0.002	1803.464	RHS
3.77178972	0.002	1885.8949	LTO
4.201132324	0.002	2100.5662	LHS
4.320948865	0.002	2160.4744	RTO
4.775253248	0.002	2387.6266	RHS
4.935008636	0.002	2467.5043	LTO
5	0	2500	TrialStart
5.369343595	0.002	2684.6718	LHS
5.479175424	0.002	2739.5877	RTO
5.953449231	0.002	2976.7246	RHS
6.073265772	0.002	3036.6329	LTO
6.542547222	0.002	3271.2736	LHS
6.652379051	0.002	3326.1895	RTO
7.116668146	0.002	3558.3341	RHS
7.246469398	0.002	3623.2347	LTO
7.735720273	0.002	3867.8601	LHS
7.840559746	0.002	3920.2799	RTO
8.264909994	0.002	4132.455	RHS
8.404695958	0.002	4202.348	LTO
8.863992697	0.002	4431.9963	LHS
8.989088584	0.002	4494.5443	RTO
9.444437611	0.002	4722.2188	RHS
9.579541169	0.002	4789.7706	LTO
10.05490554	0.002	5027.4528	LHS
10.17499759	0.002	5087.4988	RTO
10.62033895	0.002	5310.1695	RHS
10.77545785	0.002	5387.7289	LTO
11.25082222	0.002	5625.4111	LHS
11.3609066	0.002	5680.4533	RTO
11.78122878	0.002	5890.6144	RHS
11.93634768	0.002	5968.1738	LTO
12.3916967	0.002	6195.8484	LHS
12.52179643	0.002	6260.8982	RTO
12.92210326	0.002	6461.0516	RHS
13.07722216	0.002	6538.6111	LTO
13.5475827	0.002	6773.7913	LHS
13.67267858	0.002	6836.3393	RTO
14.08299309	0.002	7041.4965	RHS
14.24281923	0.002	7121.4096	LTO
14.72226895	0.002	7361.1345	LHS
14.85211992	0.002	7426.06	RTO
15.27163842	0.002	7635.8192	RHS
15.42646073	0.002	7713.2304	LTO
15.90591045	0.002	7952.9552	LHS
16.04574995	0.002	8022.875	RTO
16.45028565	0.002	8225.1428	RHS
16.62009076	0.002	8310.0454	LTO
17.0795634	0.002	8539.7817	LHS
17.20941437	0.002	8604.7072	RTO
17.68886409	0.002	8844.432	RHS
17.85367493	0.002	8926.8375	LTO
18.32313611	0.002	9161.5681	LHS
18.42801574	0.002	9214.0079	RTO
18.88249412	0.002	9441.2471	RHS
19.05229923	0.002	9526.1496	LTO
19.51207795	0.002	9756.039	LHS
19.6271221	0.002	9813.5611	RTO
20.09230064	0.002	10046.1503	RHS
20.25236207	0.002	10126.181	LTO
20.73254637	0.002	10366.2732	LHS
20.85759436	0.002	10428.7972	RTO
21.30276522	0.002	10651.3826	RHS
21.45782473	0.002	10728.9124	LTO
21.94301095	0.002	10971.5055	LHS
22.05305319	0.002	11026.5266	RTO
22.52823556	0.002	11264.1178	RHS
22.67329124	0.002	11336.6456	LTO
23.15347553	0.002	11576.7378	LHS
23.27852353	0.002	11639.2618	RTO
23.73369823	0.002	11866.8491	RHS
23.8787539	0.002	11939.3769	LTO
24.35393628	0.002	12176.9681	LHS
24.45897659	0.002	12229.4883	RTO
24.89858694	0.002	12449.2935	RHS
25.05840352	0.002	12529.2018	LTO
25.5278647	0.002	12763.9324	LHS
25.63274433	0.002	12816.3722	RTO
26.03728003	0.002	13018.64	RHS
26.21707367	0.002	13108.5368	LTO
26.69152912	0.002	13345.7646	LHS
26.80639728	0.002	13403.1986	RTO
27.22591579	0.002	13612.9579	RHS
27.40071517	0.002	13700.3576	LTO
27.85019928	0.002	13925.0996	LHS
27.96506744	0.002	13982.5337	RTO
28.38958021	0.002	14194.7901	RHS
28.55938532	0.002	14279.6927	LTO
