onset	duration	sample	value
-0.001	11230.804	-0.5	boundary
0.2472124897	0.002	123.6062	RHS
0.377436948	0.002	188.7185	LTO
0.81318802	0.002	406.594	LHS
0.9384038453	0.002	469.2019	RTO
1.314051321	0.002	657.0257	RHS
1.454293045	0.002	727.1465	LTO
1.889722124	0.002	944.8611	LHS
2.024644721	0.002	1012.3224	RTO
2.399429713	0.002	1199.7149	RHS
2.534352311	0.002	1267.1762	LTO
2.999085701	0.002	1499.5429	LHS
3.153996832	0.002	1576.9984	RTO
3.528781824	0.002	1764.3909	RHS
3.678695821	0.002	1839.3479	LTO
4.098455013	0.002	2049.2275	LHS
4.228380477	0.002	2114.1902	RTO
4.618156869	0.002	2309.0784	RHS
4.7580766	0.002	2379.0383	LTO
5	0	2500	TrialStart
5.177835791	0.002	2588.9179	LHS
5.307761255	0.002	2653.8806	RTO
5.73251758	0.002	2866.2588	RHS
5.862443044	0.002	2931.2215	LTO
6.297193635	0.002	3148.5968	LHS
6.457101899	0.002	3228.5509	RTO
6.861869691	0.002	3430.9348	RHS
7.001760757	0.002	3500.8804	LTO
7.436095717	0.002	3718.0479	LHS
7.565896969	0.002	3782.9485	RTO
7.965285438	0.002	3982.6427	RHS
8.12004847	0.002	4060.0242	LTO
8.549391074	0.002	4274.6955	LHS
8.699161749	0.002	4349.5809	RTO
9.088565506	0.002	4544.2828	RHS
9.238336182	0.002	4619.1681	LTO
9.647709363	0.002	4823.8547	LHS
9.797480038	0.002	4898.74	RTO
10.231815	0.002	5115.9075	RHS
10.36660861	0.002	5183.3043	LTO
10.80593592	0.002	5402.968	LHS
10.92575246	0.002	5462.8762	RTO
11.36008742	0.002	5680.0437	RHS
11.51485045	0.002	5757.4252	LTO
11.93420835	0.002	5967.1042	LHS
12.08397902	0.002	6041.9895	RTO
12.50935473	0.002	6254.6774	RHS
12.66963099	0.002	6334.8155	LTO
13.08033889	0.002	6540.1694	LHS
13.20555472	0.002	6602.7774	RTO
13.62627989	0.002	6813.1399	RHS
13.78154752	0.002	6890.7738	LTO
14.20728132	0.002	7103.6407	LHS
14.34251441	0.002	7171.2572	RTO
14.79329138	0.002	7396.6457	RHS
14.93854174	0.002	7469.2709	LTO
15.34924965	0.002	7674.6248	LHS
15.48448274	0.002	7742.2414	RTO
15.95028561	0.002	7975.1428	RHS
16.08051007	0.002	8040.255	LTO
16.53629567	0.002	8268.1478	LHS
16.66652013	0.002	8333.2601	RTO
17.12230573	0.002	8561.1529	RHS
17.26755609	0.002	8633.778	LTO
17.69738701	0.002	8848.6935	LHS
17.82718826	0.002	8913.5941	RTO
18.22158437	0.002	9110.7922	RHS
18.37634741	0.002	9188.1737	LTO
18.82066708	0.002	9410.3335	LHS
18.97543011	0.002	9487.7151	RTO
19.38480329	0.002	9692.4016	RHS
19.50961219	0.002	9754.8061	LTO
19.95892421	0.002	9979.4621	LHS
20.10370253	0.002	10051.8513	RTO
20.53304514	0.002	10266.5226	RHS
