onset	duration	sample	value
-0.001	12383.988	-0.5	boundary
0.02088019221	0.002	10.4401	LHS
0.1806355797	0.002	90.3178	RTO
0.6848635215	0.002	342.4318	RHS
0.8296418414	0.002	414.8209	LTO
1.408755121	0.002	704.3776	LHS
1.543548729	0.002	771.7744	RTO
2.057761383	0.002	1028.8807	RHS
2.182570279	0.002	1091.2851	LTO
2.761797499	0.002	1380.8987	LHS
2.907047856	0.002	1453.5239	RTO
3.342798928	0.002	1671.3995	RHS
3.508083818	0.002	1754.0419	LTO
4.013955752	0.002	2006.9779	LHS
4.184249274	0.002	2092.1246	RTO
4.640034878	0.002	2320.0174	RHS
4.810328401	0.002	2405.1642	LTO
5	0	2500	TrialStart
5.3412435	0.002	2670.6217	LHS
5.496511123	0.002	2748.2556	RTO
5.967322626	0.002	2983.6613	RHS
6.142624782	0.002	3071.3124	LTO
6.618444918	0.002	3309.2225	LHS
6.78873844	0.002	3394.3692	RTO
7.30462764	0.002	3652.3138	RHS
7.459895263	0.002	3729.9476	LTO
7.97071837	0.002	3985.3592	LHS
8.120546407	0.002	4060.2732	RTO
8.609984662	0.002	4304.9923	RHS
8.764806967	0.002	4382.4035	LTO
9.219285347	0.002	4609.6427	LHS
9.389090456	0.002	4694.5452	RTO
9.858551639	0.002	4929.2758	RHS
10.03834528	0.002	5019.1726	LTO
10.49781793	0.002	5248.909	LHS
10.65264024	0.002	5326.3201	RTO
11.1720441	0.002	5586.022	RHS
11.3268664	0.002	5663.4332	LTO
11.81630466	0.002	5908.1523	LHS
11.97612123	0.002	5988.0606	RTO
12.48054229	0.002	6240.2711	RHS
12.64535313	0.002	6322.6766	LTO
13.11481431	0.002	6557.4072	LHS
13.27459265	0.002	6637.2963	RTO
13.7888053	0.002	6894.4026	RHS
13.94356833	0.002	6971.7842	LTO
14.44779627	0.002	7223.8981	LHS
14.60755166	0.002	7303.7758	RTO
15.09181018	0.002	7545.9051	RHS
15.23159614	0.002	7615.7981	LTO
15.78574764	0.002	7892.8738	LHS
15.94051068	0.002	7970.2553	RTO
16.36486092	0.002	8182.4305	RHS
16.53460102	0.002	8267.3005	LTO
17.03383661	0.002	8516.9183	LHS
17.19858435	0.002	8599.2922	RTO
17.65788109	0.002	8828.9405	RHS
17.8376059	0.002	8918.803	LTO
18.32186442	0.002	9160.9322	LHS
18.47678047	0.002	9238.3902	RTO
18.96696861	0.002	9483.4843	RHS
19.12703004	0.002	9563.515	LTO
19.6222201	0.002	9811.11	LHS
19.77727961	0.002	9888.6398	RTO
20.25246199	0.002	10126.231	RHS
20.4325311	0.002	10216.2656	LTO
20.86769812	0.002	10433.8491	LHS
21.02775955	0.002	10513.8798	RTO
21.50794385	0.002	10753.9719	RHS
21.65800144	0.002	10829.0007	LTO
22.14818958	0.002	11074.0948	LHS
22.29324525	0.002	11146.6226	RTO
22.75842379	0.002	11379.2119	RHS
22.89847754	0.002	11449.2388	LTO
23.42868104	0.002	11714.3405	LHS
23.60875015	0.002	11804.3751	RTO
24.06909918	0.002	12034.5496	RHS
24.22922191	0.002	12114.611	LTO
24.77463998	0.002	12387.32	LHS
24.93476272	0.002	12467.3814	RTO
25.42013476	0.002	12710.0674	RHS
25.60027283	0.002	12800.1364	LTO
26.07063337	0.002	13035.3167	LHS
26.24576761	0.002	13122.8838	RTO
26.73614348	0.002	13368.0717	RHS
26.92628923	0.002	13463.1446	LTO
27.40665744	0.002	13703.3287	LHS
27.55176867	0.002	13775.8843	RTO
28.07717139	0.002	14038.5857	RHS
28.22228262	0.002	14111.1413	LTO
28.71766233	0.002	14358.8312	LHS
28.87274102	0.002	14436.3705	RTO
29.39744001	0.002	14698.72	RHS
29.53735974	0.002	14768.6799	LTO
30.12202433	0.002	15061.0122	LHS
30.26694119	0.002	15133.4706	RTO
30.71668318	0.002	15358.3416	RHS
30.89158284	0.002	15445.7914	LTO
31.43127323	0.002	15715.6366	LHS
31.61117003	0.002	15805.585	RTO
32.06091202	0.002	16030.456	RHS
32.24080882	0.002	16120.4044	LTO
32.75051641	0.002	16375.2582	LHS
32.9154218	0.002	16457.7109	RTO
33.40014373	0.002	16700.0719	RHS
33.59503192	0.002	16797.516	LTO
34.10481617	0.002	17052.4081	LHS
34.28005121	0.002	17140.0256	RTO
34.7957429	0.002	17397.8715	RHS
34.94093765	0.002	17470.4688	LTO
35.44661591	0.002	17723.308	LHS
35.60182409	0.002	17800.912	RTO
36.06244192	0.002	18031.221	RHS
36.23267024	0.002	18116.3351	LTO
36.79342237	0.002	18396.7112	LHS
36.97867085	0.002	18489.3354	RTO
37.38922151	0.002	18694.6108	RHS
37.54943641	0.002	18774.7182	LTO
38.07514153	0.002	19037.5708	LHS
38.22033628	0.002	19110.1681	RTO
38.71600111	0.002	19358.0006	RHS
38.87621601	0.002	19438.108	LTO
39.35172941	0.002	19675.8647	LHS
39.52163194	0.002	19760.816	RTO
39.97137393	0.002	19985.687	RHS
40.15127072	0.002	20075.6354	LTO
40.63599265	0.002	20317.9963	LHS
40.81089231	0.002	20405.4462	RTO
41.2606343	0.002	20630.3172	RHS
41.45052537	0.002	20725.2627	LTO
41.93524729	0.002	20967.6236	LHS
42.11514409	0.002	21057.572	RTO
42.62984881	0.002	21314.9244	RHS
42.79975134	0.002	21399.8757	LTO
43.2894704	0.002	21644.7352	LHS
43.43938439	0.002	21719.6922	RTO
43.96908052	0.002	21984.5403	RHS
44.13898305	0.002	22069.4915	LTO
44.65374327	0.002	22326.8716	LHS
44.80871373	0.002	22404.3569	RTO
45.32361558	0.002	22661.8078	RHS
45.48358509	0.002	22741.7925	LTO
45.97349171	0.002	22986.7459	LHS
46.12846217	0.002	23064.2311	RTO
46.62336783	0.002	23311.6839	RHS
46.78333734	0.002	23391.6687	LTO
47.278243	0.002	23639.1215	LHS
47.44821061	0.002	23724.1053	RTO
47.93311818	0.002	23966.5591	RHS
48.08808864	0.002	24044.0443	LTO
48.5829943	0.002	24291.4971	LHS
48.78795523	0.002	24393.9776	RTO
49.25786566	0.002	24628.9328	RHS
49.39783898	0.002	24698.9195	LTO
49.91773988	0.002	24958.8699	LHS
50.08770748	0.002	25043.8537	RTO
50.59261124	0.002	25296.3056	RHS
50.74258265	0.002	25371.2913	LTO
51.23248927	0.002	25616.2446	LHS
51.40745592	0.002	25703.728	RTO
51.89236349	0.002	25946.1817	RHS
52.06733014	0.002	26033.6651	LTO
52.53724056	0.002	26268.6203	LHS
52.72720435	0.002	26363.6022	RTO
53.22710907	0.002	26613.5545	RHS
53.41707286	0.002	26708.5364	LTO
53.90198043	0.002	26950.9902	LHS
54.07194803	0.002	27035.974	RTO
54.59684797	0.002	27298.424	RHS
54.73182225	0.002	27365.9111	LTO
55.27690223	0.002	27638.4511	LHS
55.43196174	0.002	27715.9809	RTO
55.92214988	0.002	27961.0749	RHS
56.10722091	0.002	28053.6105	LTO
56.59740905	0.002	28298.7045	LHS
56.76747432	0.002	28383.7372	RTO
57.25766245	0.002	28628.8312	RHS
57.44273349	0.002	28721.3667	LTO
57.93292162	0.002	28966.4608	LHS
58.11299073	0.002	29056.4954	RTO
58.54815775	0.002	29274.0789	RHS
58.74823454	0.002	29374.1173	LTO
59.18840348	0.002	29594.2017	LHS
59.34846491	0.002	29674.2325	RTO
59.84365497	0.002	29921.8275	RHS
60.02372408	0.002	30011.862	LTO
60.47372737	0.002	30236.8637	LHS
60.65869212	0.002	30329.3461	RTO
61.11860445	0.002	30559.3022	RHS
61.2935711	0.002	30646.7856	LTO
61.79347581	0.002	30896.7379	LHS
61.95844437	0.002	30979.2222	RTO
62.47334622	0.002	31236.6731	RHS
62.64331382	0.002	31321.6569	LTO
63.14821758	0.002	31574.1088	LHS
63.30318804	0.002	31651.594	RTO
63.79309466	0.002	31896.5473	RHS
63.97306035	0.002	31986.5302	LTO
64.50795839	0.002	32253.9792	LHS
64.69292314	0.002	32346.4616	RTO
65.19782689	0.002	32598.9134	RHS
65.3677945	0.002	32683.8972	LTO
65.84295676	0.002	32921.4784	LHS
65.99801628	0.002	32999.0081	RTO
66.55823129	0.002	33279.1156	RHS
66.70828888	0.002	33354.1444	LTO
67.22348662	0.002	33611.7433	LHS
67.38854997	0.002	33694.275	RTO
67.88374003	0.002	33941.87	RHS
68.03879954	0.002	34019.3998	LTO
68.53398959	0.002	34266.9948	LHS
68.69405103	0.002	34347.0255	RTO
69.17423532	0.002	34587.1177	RHS
69.32929484	0.002	34664.6474	LTO
69.86950217	0.002	34934.7511	LHS
70.01955976	0.002	35009.7799	RTO
70.42971718	0.002	35214.8586	RHS
70.60478437	0.002	35302.3922	LTO
71.13920165	0.002	35569.6008	LHS
71.28902969	0.002	35644.5148	RTO
71.73351953	0.002	35866.7598	RHS
71.91331317	0.002	35956.6566	LTO
72.41773423	0.002	36208.8671	LHS
72.58254507	0.002	36291.2725	RTO
73.04201772	0.002	36521.0089	RHS
73.22680563	0.002	36613.4028	LTO
73.68128401	0.002	36840.642	LHS
73.86607193	0.002	36933.036	RTO
74.32554457	0.002	37162.7723	RHS
74.49534968	0.002	37247.6748	LTO
74.9897822	0.002	37494.8911	LHS
75.15958731	0.002	37579.7937	RTO
75.66400837	0.002	37832.0042	RHS
75.83880775	0.002	37919.4039	LTO
76.31942754	0.002	38159.7138	LHS
76.49466258	0.002	38247.3313	RTO
76.94026026	0.002	38470.1301	RHS
77.13051544	0.002	38565.2577	LTO
77.63118699	0.002	38815.5935	LHS
77.80141532	0.002	38900.7077	RTO
78.26703985	0.002	39133.5199	RHS
78.44728161	0.002	39223.6408	LTO
78.97298673	0.002	39486.4934	LHS
79.13820834	0.002	39569.1042	RTO
79.56878587	0.002	39784.3929	RHS
79.75403435	0.002	39877.0172	LTO
80.24969918	0.002	40124.8496	LHS
80.42994093	0.002	40214.9705	RTO
80.87553861	0.002	40437.7693	RHS
81.03575351	0.002	40517.8768	LTO
81.55025023	0.002	40775.1251	LHS
81.71506107	0.002	40857.5305	RTO
82.21948213	0.002	41109.7411	RHS
82.39927578	0.002	41199.6379	LTO
82.88871403	0.002	41444.357	LHS
83.05352487	0.002	41526.7624	RTO
83.54296313	0.002	41771.4816	RHS
83.73773958	0.002	41868.8698	LTO
84.23716637	0.002	42118.5832	LHS
84.42195428	0.002	42210.9771	RTO
84.88642119	0.002	42443.2106	RHS
85.08119764	0.002	42540.5988	LTO
85.57563017	0.002	42787.8151	LHS
85.74044101	0.002	42870.2205	RTO
86.24985633	0.002	43124.9282	RHS
86.424606	0.002	43212.303	LTO
86.91385687	0.002	43456.9284	LHS
87.07361226	0.002	43536.8061	RTO
87.57284784	0.002	43786.4239	RHS
87.73260323	0.002	43866.3016	LTO
88.26678531	0.002	44133.3927	LHS
88.45649483	0.002	44228.2474	RTO
88.93576099	0.002	44467.8805	RHS
89.13046287	0.002	44565.2314	LTO
89.66464495	0.002	44832.3225	LHS
89.82939269	0.002	44914.6963	RTO
90.31365121	0.002	45156.8256	RHS
90.48339131	0.002	45241.6957	LTO
91.00259632	0.002	45501.2982	LHS
91.1972982	0.002	45598.6491	RTO
91.68693938	0.002	45843.4697	RHS
91.84706211	0.002	45923.5311	LTO
92.37246484	0.002	46186.2324	LHS
92.53258757	0.002	46266.2938	RTO
93.08300948	0.002	46541.5047	RHS
93.2281207	0.002	46614.0604	LTO
93.76853493	0.002	46884.2675	LHS
93.96868835	0.002	46984.3442	RTO
94.4690719	0.002	47234.536	RHS
94.64420614	0.002	47322.1031	LTO
95.16460503	0.002	47582.3025	LHS
95.33473544	0.002	47667.3677	RTO
95.87014583	0.002	47935.0729	RHS
96.07029925	0.002	48035.1496	LTO
96.57568663	0.002	48287.8433	LHS
96.73580937	0.002	48367.9047	RTO
97.25022853	0.002	48625.1143	RHS
97.41503937	0.002	48707.5197	LTO
97.97439738	0.002	48987.1987	LHS
98.14919675	0.002	49074.5984	RTO
98.65361781	0.002	49326.8089	RHS
98.81842865	0.002	49409.2143	LTO
99.402758	0.002	49701.379	LHS
99.55258604	0.002	49776.293	RTO
100.0769842	0.002	50038.4921	RHS
100.2667663	0.002	50133.3832	LTO
100.7861702	0.002	50393.0851	LHS
100.950981	0.002	50475.4905	RTO
101.5153333	0.002	50757.6667	RHS
101.6901327	0.002	50845.0663	LTO
102.1851129	0.002	51092.5565	LHS
102.3703614	0.002	51185.1807	RTO
102.9461337	0.002	51473.0668	RHS
103.1013418	0.002	51550.6709	LTO
103.6520805	0.002	51826.0403	LHS
103.8323223	0.002	51916.1612	RTO
104.4131013	0.002	52206.5506	RHS
104.5733162	0.002	52286.6581	LTO
105.0890079	0.002	52544.5039	LHS
105.2542295	0.002	52627.1147	RTO
105.7749279	0.002	52887.464	RHS
105.9451562	0.002	52972.5781	LTO
106.4508345	0.002	53225.4172	LHS
106.6160561	0.002	53308.0281	RTO
107.1617881	0.002	53580.894	RHS
107.3365923	0.002	53668.2962	LTO
107.8058738	0.002	53902.9369	LHS
107.9706215	0.002	53985.3108	RTO
108.509796	0.002	54254.898	RHS
108.6595666	0.002	54329.7833	LTO
109.1238557	0.002	54561.9279	LHS
109.2886035	0.002	54644.3017	RTO
109.8227856	0.002	54911.3928	RHS
109.9875333	0.002	54993.7667	LTO
110.5267077	0.002	55263.3539	LHS
110.7064325	0.002	55353.2163	RTO
111.2106605	0.002	55605.3302	RHS
111.3804006	0.002	55690.2003	LTO
111.904598	0.002	55952.299	LHS
112.0843228	0.002	56042.1614	RTO
112.5738892	0.002	56286.9446	RHS
112.7389526	0.002	56369.4763	LTO
113.2241388	0.002	56612.0694	LHS
113.4142118	0.002	56707.1059	RTO
113.8893941	0.002	56944.6971	RHS
114.0694633	0.002	57034.7316	LTO
114.5646533	0.002	57282.3267	LHS
114.7447224	0.002	57372.3612	RTO
115.209901	0.002	57604.9505	RHS
115.3699624	0.002	57684.9812	LTO
115.9051678	0.002	57952.5839	LHS
116.0652292	0.002	58032.6146	RTO
116.5554174	0.002	58277.7087	RHS
116.7354865	0.002	58367.7432	LTO
117.2356785	0.002	58617.8392	LHS
117.4057437	0.002	58702.8719	RTO
117.8756896	0.002	58937.8448	RHS
118.0605836	0.002	59030.2918	LTO
118.5503026	0.002	59275.1513	LHS
118.7102109	0.002	59355.1054	RTO
119.1799414	0.002	59589.9707	RHS
119.389821	0.002	59694.9105	LTO
119.8595515	0.002	59929.7758	LHS
120.0294541	0.002	60014.727	RTO
120.514176	0.002	60257.088	RHS
120.6690871	0.002	60334.5436	LTO
121.1737976	0.002	60586.8988	LHS
121.3486972	0.002	60674.3486	RTO
121.8783934	0.002	60939.1967	RHS
122.0383016	0.002	61019.1508	LTO
122.5230236	0.002	61261.5118	LHS
122.6829318	0.002	61341.4659	RTO
123.1538144	0.002	61576.9072	RHS
123.3293861	0.002	61664.6931	LTO
123.8761666	0.002	61938.0833	LHS
124.016624	0.002	62008.312	RTO
124.4831431	0.002	62241.5715	RHS
124.6888128	0.002	62344.4064	LTO
125.1854299	0.002	62592.7149	LHS
125.3459526	0.002	62672.9763	RTO
125.802439	0.002	62901.2195	RHS
125.9880434	0.002	62994.0217	LTO
126.4997095	0.002	63249.8548	LHS
126.6752812	0.002	63337.6406	RTO
127.1769147	0.002	63588.4574	RHS
127.3575027	0.002	63678.7514	LTO
127.8340545	0.002	63917.0273	LHS
127.9845446	0.002	63992.2723	RTO
128.0997765	0.002	64049.8883	LTO
128.4588828	0.002	64229.4414	RHS
128.5486594	0.002	64274.3297	LHS
128.6085105	0.002	64304.2552	LTO
129.1072692	0.002	64553.6346	LHS
129.2818348	0.002	64640.9174	RTO
129.7307177	0.002	64865.3588	RHS
129.9252336	0.002	64962.6168	LTO
130.3990544	0.002	65199.5272	LHS
130.5835951	0.002	65291.7976	RTO
131.0474408	0.002	65523.7204	RHS
131.2369691	0.002	65618.4846	LTO
131.7207651	0.002	65860.3826	LHS
131.8654052	0.002	65932.7026	RTO
132.3841143	0.002	66192.0571	RHS
132.568655	0.002	66284.3275	LTO
133.0474634	0.002	66523.7317	LHS
133.2120538	0.002	66606.0269	RTO
133.7124002	0.002	66856.2001	RHS
