onset	duration	sample	value
17.1373431	0.002	8568.6716	LHS
17.27239494	0.002	8636.1975	RTO
17.76758499	0.002	8883.7925	RHS
17.95265602	0.002	8976.328	LTO
18.46785376	0.002	9233.9269	LHS
18.59290175	0.002	9296.4509	RTO
19.11310141	0.002	9556.5507	RHS
19.32318204	0.002	9661.591	LTO
19.81837209	0.002	9909.186	LHS
19.94842201	0.002	9974.211	RTO
20.40345325	0.002	10201.7266	RHS
20.60314748	0.002	10301.5737	LTO
21.09239836	0.002	10546.1992	LHS
21.2571461	0.002	10628.573	RTO
21.72143519	0.002	10860.7176	RHS
21.91613707	0.002	10958.0685	LTO
22.43034973	0.002	11215.1749	LHS
22.5801204	0.002	11290.0602	RTO
23.05439421	0.002	11527.1971	RHS
23.26407315	0.002	11632.0366	LTO
23.74833167	0.002	11874.1658	LHS
23.87813292	0.002	11939.0665	RTO
24.32744495	0.002	12163.7225	RHS
24.54211625	0.002	12271.0581	LTO
25.03136713	0.002	12515.6836	LHS
25.19611487	0.002	12598.0574	RTO
25.63075646	0.002	12815.3782	RHS
25.88133248	0.002	12940.6662	LTO
26.3273578	0.002	13163.6789	LHS
26.48271493	0.002	13241.3575	RTO
27.00892457	0.002	13504.4623	RHS
27.20938538	0.002	13604.6927	LTO
27.71053742	0.002	13855.2687	LHS
27.86088303	0.002	13930.4415	RTO
28.37706963	0.002	14188.5348	RHS
28.54746132	0.002	14273.7307	LTO
29.08870552	0.002	14544.3528	LHS
29.24406265	0.002	14622.0313	RTO
29.71013405	0.002	14855.067	RHS
29.9206179	0.002	14960.309	LTO
30.44181602	0.002	15220.908	LHS
30.64227684	0.002	15321.1384	RTO
31.06684404	0.002	15533.422	RHS
31.2813103	0.002	15640.6552	LTO
31.79004424	0.002	15895.0221	LHS
31.95962222	0.002	15979.8111	RTO
32.41848028	0.002	16209.2401	RHS
32.63793413	0.002	16318.9671	LTO
33.11674254	0.002	16558.3713	LHS
33.26637017	0.002	16633.1851	RTO
33.740191	0.002	16870.0955	RHS
33.9396945	0.002	16969.8472	LTO
34.41850291	0.002	17209.2515	LHS
34.56314295	0.002	17281.5715	RTO
35.07686448	0.002	17538.4322	RHS
35.28634315	0.002	17643.1716	LTO
35.79507709	0.002	17897.5385	LHS
35.93971713	0.002	17969.8586	RTO
36.4501917	0.002	18225.0959	RHS
36.65546704	0.002	18327.7335	LTO
37.14111844	0.002	18570.5592	LHS
37.30634005	0.002	18653.17	RTO
37.80200488	0.002	18901.0024	RHS
38.02230036	0.002	19011.1502	LTO
38.53298534	0.002	19266.4927	LHS
38.69820695	0.002	19349.1035	RTO
39.16383148	0.002	19581.9157	RHS
39.37411353	0.002	19687.0568	LTO
39.83973807	0.002	19919.869	LHS
39.98493282	0.002	19992.4664	RTO
40.48059765	0.002	20240.2988	RHS
40.67585955	0.002	20337.9298	LTO
41.15650424	0.002	20578.2521	LHS
41.32641665	0.002	20663.2083	RTO
41.78072104	0.002	20890.3605	RHS
42.01036941	0.002	21005.1847	LTO
42.55453619	0.002	21277.2681	LHS
42.68433745	0.002	21342.1687	RTO
43.17358832	0.002	21586.7942	RHS
43.37328256	0.002	21686.6413	LTO
43.82758694	0.002	21913.7935	LHS
43.97236526	0.002	21986.1826	RTO
44.48657791	0.002	22243.289	RHS
44.71123393	0.002	22355.617	LTO
45.16553831	0.002	22582.7692	LHS
45.3252937	0.002	22662.6468	RTO
45.80955222	0.002	22904.7761	RHS
46.01423881	0.002	23007.1194	LTO
46.5587042	0.002	23279.3521	LHS
46.68382415	0.002	23341.9121	RTO
47.13425596	0.002	23567.128	RHS
47.34445748	0.002	23672.2287	LTO
47.85995166	0.002	23929.9758	LHS
48.0050908	0.002	24002.5454	RTO
48.45552261	0.002	24227.7613	RHS
48.67573372	0.002	24337.8669	LTO
49.16119912	0.002	24580.5996	LHS
49.33636705	0.002	24668.1835	RTO
49.79180366	0.002	24895.9018	RHS
50.01701956	0.002	25008.5098	LTO
50.48747057	0.002	25243.7353	LHS
50.6476241	0.002	25323.8121	RTO
51.16812308	0.002	25584.0615	RHS
51.35830541	0.002	25679.1527	LTO
51.84331045	0.002	25921.6552	LHS
51.98309641	0.002	25991.5482	RTO
52.53225556	0.002	26266.1278	RHS
52.71198037	0.002	26355.9902	LTO
53.17626946	0.002	26588.1347	LHS
53.32104778	0.002	26660.5239	RTO
53.78533688	0.002	26892.6684	RHS
54.00999289	0.002	27004.9964	LTO
54.49425141	0.002	27247.1257	LHS
54.63902973	0.002	27319.5149	RTO
55.11829589	0.002	27559.1479	RHS
55.33296719	0.002	27666.4836	LTO
55.77728686	0.002	27888.6434	LHS
55.93704225	0.002	27968.5211	RTO
56.47621669	0.002	28238.1083	RHS
56.7008727	0.002	28350.4363	LTO
57.18571462	0.002	28592.8573	LHS
57.35077797	0.002	28675.389	RTO
57.85597186	0.002	28927.9859	RHS
58.04604481	0.002	29023.0224	LTO
58.64627518	0.002	29323.1376	LHS
58.79133086	0.002	29395.6654	RTO
59.27651707	0.002	29638.2585	RHS
59.46158811	0.002	29730.7941	LTO
59.97678584	0.002	29988.3929	LHS
60.11683959	0.002	30058.4198	RTO
60.62703541	0.002	30313.5177	RHS
60.81210644	0.002	30406.0532	LTO
61.39232913	0.002	30696.1646	LHS
61.53238289	0.002	30766.1914	RTO
62.03257486	0.002	31016.2874	RHS
62.23232868	0.002	31116.1643	LTO
62.73127847	0.002	31365.6392	LHS
62.8909424	0.002	31445.4712	RTO
63.42481866	0.002	31712.4093	RHS
63.60943008	0.002	31804.715	LTO
64.17324334	0.002	32086.6217	LHS
64.32292827	0.002	32161.4641	RTO
64.83684655	0.002	32418.4233	RHS
65.05638446	0.002	32528.1922	LTO
65.57030273	0.002	32785.1514	LHS
65.71499817	0.002	32857.4991	RTO
66.22392695	0.002	33111.9635	RHS
66.40853837	0.002	33204.2692	LTO
66.93742514	0.002	33468.7126	LHS
67.09209957	0.002	33546.0498	RTO
67.5616962	0.002	33780.8481	RHS
67.77677875	0.002	33888.3894	LTO
68.25696304	0.002	34128.4815	LHS
68.41202256	0.002	34206.0113	RTO
68.90221069	0.002	34451.1053	RHS
69.07227597	0.002	34536.138	LTO
69.59247562	0.002	34796.2378	LHS
69.75753897	0.002	34878.7695	RTO
70.20270983	0.002	35101.3549	RHS
70.41779238	0.002	35208.8962	LTO
70.88797284	0.002	35443.9864	LHS
71.04303235	0.002	35521.5162	RTO
71.52821857	0.002	35764.1093	RHS
71.71829152	0.002	35859.1458	LTO
72.23348925	0.002	36116.7446	LHS
72.36353917	0.002	36181.7696	RTO
72.87937054	0.002	36439.6853	RHS
73.08484288	0.002	36542.4214	LTO
73.54590275	0.002	36772.9514	LHS
73.7062714	0.002	36853.1357	RTO
74.15730824	0.002	37078.6541	RHS
74.38282665	0.002	37191.4133	LTO
74.83887501	0.002	37419.4375	LHS
74.99423214	0.002	37497.1161	RTO
75.45529201	0.002	37727.646	RHS
75.65074131	0.002	37825.3707	LTO
76.15189335	0.002	38075.9467	LHS
76.29221592	0.002	38146.108	RTO
76.72821819	0.002	38364.1091	RHS
76.91364444	0.002	38456.8222	LTO
77.38973888	0.002	38694.8694	LHS
77.53006145	0.002	38765.0307	RTO
77.94534688	0.002	38972.6734	RHS
78.18997232	0.002	39094.9862	LTO
78.67922319	0.002	39339.6116	LHS
78.84896329	0.002	39424.4816	RTO
79.24835176	0.002	39624.1759	RHS
79.44305364	0.002	39721.5268	LTO
79.93230451	0.002	39966.1523	LHS
80.05711341	0.002	40028.5567	RTO
80.54137193	0.002	40270.686	RHS
80.74106616	0.002	40370.5331	LTO
81.22033233	0.002	40610.1662	LHS
81.370103	0.002	40685.0515	RTO
81.85935388	0.002	40929.6769	RHS
82.06903282	0.002	41034.5164	LTO
82.54829898	0.002	41274.1495	LHS
82.69806966	0.002	41349.0348	RTO
83.16802187	0.002	41584.0109	RHS
83.35344812	0.002	41676.7241	LTO
83.8896808	0.002	41944.8404	LHS
84.01496881	0.002	42007.4844	RTO
84.52614389	0.002	42263.0719	RHS
84.71157014	0.002	42355.7851	LTO
85.28789499	0.002	42643.9475	LHS
85.41819452	0.002	42709.0973	RTO
85.88927743	0.002	42944.6387	RHS
86.08973825	0.002	43044.8691	LTO
86.60592485	0.002	43302.9624	LHS
86.73622437	0.002	43368.1122	RTO
87.22234185	0.002	43611.1709	RHS
87.44284875	0.002	43721.4244	LTO
87.93397774	0.002	43966.9889	LHS
88.05926575	0.002	44029.6329	RTO
88.56375402	0.002	44281.877	RHS
88.74330717	0.002	44371.6536	LTO
89.28196663	0.002	44640.9833	LHS
89.4166315	0.002	44708.3157	RTO
89.87548956	0.002	44937.7448	RHS
90.08995583	0.002	45044.9779	LTO
90.60866494	0.002	45304.3325	LHS
90.75330498	0.002	45376.6525	RTO
91.25705133	0.002	45628.5257	RHS
91.45655483	0.002	45728.2774	LTO
91.97526394	0.002	45987.632	LHS
92.1149164	0.002	46057.4582	RTO
92.61367516	0.002	46306.8376	RHS
92.80819107	0.002	46404.0955	LTO
93.3219126	0.002	46660.9563	LHS
93.45665398	0.002	46728.327	RTO
93.97234567	0.002	46986.1728	RHS
94.17261429	0.002	47086.3071	LTO
94.67829255	0.002	47339.1463	LHS
94.81848058	0.002	47409.2403	RTO
95.34919242	0.002	47674.5962	RHS
95.51942075	0.002	47759.7104	LTO
96.06014602	0.002	48030.073	LHS
96.1853139	0.002	48092.657	RTO
96.66095187	0.002	48330.4759	RHS
96.8311802	0.002	48415.5901	LTO
97.3819189	0.002	48690.9594	LHS
97.52210693	0.002	48761.0535	RTO
98.02277848	0.002	49011.3892	RHS
98.22805381	0.002	49114.0269	LTO
98.72865822	0.002	49364.3291	LHS
98.87371389	0.002	49436.8569	RTO
99.33889243	0.002	49669.4462	RHS
99.53896922	0.002	49769.4846	LTO
100.049165	0.002	50024.5825	LHS
100.1642092	0.002	50082.1046	RTO
100.6944127	0.002	50347.2063	RHS
100.8844856	0.002	50442.2428	LTO
101.4046853	0.002	50702.3426	LHS
101.5297333	0.002	50764.8666	RTO
102.0299253	0.002	51014.9626	RHS
102.2149963	0.002	51107.4981	LTO
102.7802132	0.002	51390.1066	LHS
102.920267	0.002	51460.1335	RTO
103.3854455	0.002	51692.7228	RHS
103.60553	0.002	51802.765	LTO
104.1607431	0.002	52080.3715	LHS
104.2607815	0.002	52130.3907	RTO
104.7959869	0.002	52397.9934	RHS
104.9910618	0.002	52495.5309	LTO
105.5012576	0.002	52750.6288	LHS
105.6263056	0.002	52813.1528	RTO
106.161511	0.002	53080.7555	RHS
106.3665897	0.002	53183.2948	LTO
106.8717836	0.002	53435.8918	LHS
107.0168393	0.002	53508.4196	RTO
107.597062	0.002	53798.531	RHS
107.7771311	0.002	53888.5655	LTO
108.3123365	0.002	54156.1682	LHS
108.4523902	0.002	54226.1951	RTO
108.9525822	0.002	54476.2911	RHS
109.1775251	0.002	54588.7626	LTO
109.7166996	0.002	54858.3498	LHS
109.8664702	0.002	54933.2351	RTO
110.4156294	0.002	55207.8147	RHS
110.6153236	0.002	55307.6618	LTO
111.1644828	0.002	55582.2414	LHS
111.3092611	0.002	55654.6305	RTO
111.8634126	0.002	55931.7063	RHS
112.0181756	0.002	56009.0878	LTO
112.5623424	0.002	56281.1712	LHS
112.6871513	0.002	56343.5757	RTO
113.1963716	0.002	56598.1858	RHS
113.3960658	0.002	56698.0329	LTO
113.9552097	0.002	56977.6048	LHS
114.0750262	0.002	57037.5131	RTO
114.5897458	0.002	57294.8729	RHS
114.7848206	0.002	57392.4103	LTO
115.3050203	0.002	57652.5102	LHS
115.4400721	0.002	57720.0361	RTO
115.9252584	0.002	57962.6292	RHS
116.1203332	0.002	58060.1666	LTO
116.6205252	0.002	58310.2626	LHS
116.7405713	0.002	58370.2856	RTO
117.2257575	0.002	58612.8787	RHS
117.4008247	0.002	58700.4123	LTO
117.9110205	0.002	58955.5102	LHS
118.0410704	0.002	59020.5352	RTO
118.5362605	0.002	59268.1302	RHS
118.7063257	0.002	59353.1629	LTO
119.2315273	0.002	59615.7637	LHS
119.3715811	0.002	59685.7905	RTO
119.8471662	0.002	59923.5831	RHS
120.0625375	0.002	60031.2687	LTO
120.5183231	0.002	60259.1615	LHS
120.6685821	0.002	60334.291	RTO
121.1093418	0.002	60554.6709	RHS
121.3096871	0.002	60654.8435	LTO
121.760464	0.002	60880.232	LHS
121.9057144	0.002	60952.8572	RTO
122.3865432	0.002	61193.2716	RHS
122.606923	0.002	61303.4615	LTO
123.0577	0.002	61528.85	LHS
123.207959	0.002	61603.9795	RTO
123.6837791	0.002	61841.8896	RHS
123.8991503	0.002	61949.5752	LTO
124.3799791	0.002	62189.9896	LHS
124.5152122	0.002	62257.6061	RTO
125.0200319	0.002	62510.0159	RHS
125.199585	0.002	62599.7925	LTO
125.6883686	0.002	62844.1843	LHS
125.8230335	0.002	62911.5167	RTO
126.3118171	0.002	63155.9085	RHS
126.5412461	0.002	63270.623	LTO
127.04998	0.002	63524.99	LHS
127.1996077	0.002	63599.8038	RTO
127.6684409	0.002	63834.2204	RHS
127.8779196	0.002	63938.9598	LTO
128.3766783	0.002	64188.3392	LHS
128.5213184	0.002	64260.6592	RTO
129.0051144	0.002	64502.5572	RHS
129.2145931	0.002	64607.2965	LTO
129.698389	0.002	64849.1945	LHS
129.8280663	0.002	64914.0332	RTO
130.3027757	0.002	65151.3879	RHS
130.4878468	0.002	65243.9234	LTO
131.0030445	0.002	65501.5223	LHS
131.1430983	0.002	65571.5491	RTO
131.5882691	0.002	65794.1346	RHS
131.7783421	0.002	65889.171	LTO
132.2485225	0.002	66124.2613	LHS
132.3835744	0.002	66191.7872	RTO
132.8937702	0.002	66446.8851	RHS
133.088845	0.002	66544.4225	LTO
133.5940389	0.002	66797.0195	LHS
133.7340927	0.002	66867.0463	RTO
134.2242808	0.002	67112.1404	RHS
134.4193557	0.002	67209.6779	LTO
134.89954	0.002	67449.77	LHS
135.0395938	0.002	67519.7969	RTO
135.5444717	0.002	67772.2359	RHS
135.7493542	0.002	67874.6771	LTO
136.1940991	0.002	68097.0495	LHS
136.3290217	0.002	68164.5108	RTO
136.8487235	0.002	68424.3618	RHS
137.0436117	0.002	68521.8059	LTO
137.5233365	0.002	68761.6683	LHS
137.6432677	0.002	68821.6338	RTO
138.1279896	0.002	69063.9948	RHS
138.327875	0.002	69163.9375	LTO
138.8525739	0.002	69426.287	LHS
138.9824994	0.002	69491.2497	RTO
139.4772156	0.002	69738.6078	RHS
139.6721038	0.002	69836.0519	LTO
140.1568257	0.002	70078.4129	LHS
140.2667626	0.002	70133.3813	RTO
140.7772522	0.002	70388.6261	RHS
140.9826062	0.002	70491.3031	LTO
141.5085126	0.002	70754.2563	LHS
141.6086853	0.002	70804.3427	RTO
142.1145572	0.002	71057.2786	RHS
142.3149026	0.002	71157.4513	LTO
142.8257831	0.002	71412.8916	LHS
142.9610162	0.002	71480.5081	RTO
143.4668881	0.002	71733.4441	RHS
143.6471989	0.002	71823.5995	LTO
144.1630881	0.002	72081.5441	LHS
144.2632608	0.002	72131.6304	RTO
144.77915	0.002	72389.575	RHS
144.9444349	0.002	72472.2174	LTO
145.4953845	0.002	72747.6923	LHS
145.6155917	0.002	72807.7959	RTO
146.0858326	0.002	73042.9163	RHS
146.3009151	0.002	73150.4576	LTO
146.8211148	0.002	73410.5574	LHS
146.9561666	0.002	73478.0833	RTO
147.4063394	0.002	73703.1697	RHS
147.6014143	0.002	73800.7071	LTO
148.1216139	0.002	74060.807	LHS
148.2316562	0.002	74115.8281	RTO
148.7368501	0.002	74368.425	RHS
148.926923	0.002	74463.4615	LTO
149.427115	0.002	74713.5575	LHS
149.5421591	0.002	74771.0796	RTO
150.0573569	0.002	75028.6784	RHS
150.2424279	0.002	75121.214	LTO
150.7176103	0.002	75358.8051	LHS
150.862666	0.002	75431.333	RTO
151.3374128	0.002	75668.7064	RHS
151.497321	0.002	75748.6605	LTO
152.0020315	0.002	76001.0157	LHS
152.1269598	0.002	76063.4799	RTO
152.6416645	0.002	76320.8323	RHS
152.8315556	0.002	76415.7778	LTO
153.3312689	0.002	76665.6345	LHS
153.4611944	0.002	76730.5972	RTO
153.9509134	0.002	76975.4567	RHS
154.160793	0.002	77080.3965	LTO
154.6754978	0.002	77337.7489	LHS
154.8054232	0.002	77402.7116	RTO
155.285148	0.002	77642.574	RHS
155.4900305	0.002	77745.0152	LTO
155.9747524	0.002	77987.3762	LHS
156.1096865	0.002	78054.8432	RTO
156.6055412	0.002	78302.7706	RHS
156.8008779	0.002	78400.4389	LTO
157.3267843	0.002	78663.3922	LHS
157.4419829	0.002	78720.9914	RTO
157.9127944	0.002	78956.3972	RHS
158.0780793	0.002	79039.0396	LTO
158.5839512	0.002	79291.9756	LHS
158.709167	0.002	79354.5835	RTO
159.2000131	0.002	79600.0065	RHS
159.3602893	0.002	79680.1447	LTO
159.9162476	0.002	79958.1238	LHS
160.0414634	0.002	80020.7317	RTO
160.5222922	0.002	80261.1461	RHS
160.7126202	0.002	80356.3101	LTO
161.2385267	0.002	80619.2634	LHS
161.3486515	0.002	80674.3258	RTO
161.7979635	0.002	80898.9818	RHS
161.9976578	0.002	80998.8289	LTO
162.5268475	0.002	81263.4238	LHS
162.6516564	0.002	81325.8282	RTO
163.1209378	0.002	81560.4689	RHS
163.2956703	0.002	81647.8352	LTO
163.7599594	0.002	81879.9797	LHS
163.8897607	0.002	81944.8803	RTO
164.3790115	0.002	82189.5058	RHS
164.5936828	0.002	82296.8414	LTO
165.1078955	0.002	82553.9477	LHS
165.2426891	0.002	82621.3445	RTO
165.7569017	0.002	82878.4509	RHS
165.9416189	0.002	82970.8095	LTO
166.4658163	0.002	83232.9081	LHS
166.6007535	0.002	83300.3767	RTO
167.0763914	0.002	83538.1957	RHS
167.2766601	0.002	83638.33	LTO
167.7723249	0.002	83886.1624	LHS
167.8924861	0.002	83946.243	RTO
168.3931576	0.002	84196.5788	RHS
168.6134531	0.002	84306.7265	LTO
169.1141246	0.002	84557.0623	LHS
169.2543127	0.002	84627.1563	RTO
169.7499775	0.002	84874.9888	RHS
169.9402327	0.002	84970.1163	LTO
170.4358975	0.002	85217.9488	LHS
170.5760856	0.002	85288.0428	RTO
171.061737	0.002	85530.8685	RHS
171.2519921	0.002	85625.9961	LTO
171.7726906	0.002	85886.3453	LHS
171.8923927	0.002	85946.1963	RTO
172.4160894	0.002	86208.0447	RHS
172.5806797	0.002	86290.3399	LTO
173.109364	0.002	86554.682	LHS
173.2290661	0.002	86614.5331	RTO
173.7078745	0.002	86853.9373	RHS
173.8924153	0.002	86946.2076	LTO
174.4460375	0.002	87223.0188	LHS
174.5807024	0.002	87290.3512	RTO
175.0295853	0.002	87514.7926	RHS
175.1941757	0.002	87597.0878	LTO
175.7029096	0.002	87851.4548	LHS
175.8275993	0.002	87913.7996	RTO
176.3562836	0.002	88178.1418	RHS
176.5507995	0.002	88275.3997	LTO
177.0247524	0.002	88512.3762	LHS
177.155002	0	88577.501	LS-Sync
177.155002	0.002	88577.501	RTO
177.6259045	0.002	88812.9523	RHS
177.8112597	0.002	88905.6299	LTO
178.3022006	0.002	89151.1003	LHS
178.4424695	0.002	89221.2347	RTO
178.9233912	0.002	89461.6956	RHS
179.1087464	0.002	89554.3732	LTO
179.6097065	0.002	89804.8532	LHS
179.7399561	0.002	89869.9781	RTO
180.2158682	0.002	90107.9341	RHS
180.4012235	0.002	90200.6117	LTO
180.8921643	0.002	90446.0822	LHS
181.0374428	0.002	90518.7214	RTO
181.4983261	0.002	90749.163	RHS
181.6987101	0.002	90849.3551	LTO
182.1946606	0.002	91097.3303	LHS
182.3395079	0.002	91169.754	RTO
182.8387435	0.002	91419.3717	RHS
183.0434301	0.002	91521.715	LTO
183.5177039	0.002	91758.8519	LHS
183.6574899	0.002	91828.7449	RTO
184.1766949	0.002	92088.3474	RHS
184.3664044	0.002	92183.2022	LTO
184.8856094	0.002	92442.8047	LHS
184.93	0	92465	TrialEnd
185.020403	0.002	92510.2015	RTO
185.539608	0.002	92769.804	RHS
185.7243252	0.002	92862.1626	LTO
186.2485225	0.002	93124.2613	LHS
186.3783238	0.002	93189.1619	RTO
186.8875441	0.002	93443.772	RHS
187.0722613	0.002	93536.1306	LTO
187.5919114	0.002	93795.9557	LHS
187.7371062	0.002	93868.5531	RTO
188.1576703	0.002	94078.8351	RHS
188.3629456	0.002	94181.4728	LTO
188.8686239	0.002	94434.3119	LHS
189.0138186	0.002	94506.9093	RTO
189.4944633	0.002	94747.2316	RHS
189.6997386	0.002	94849.8693	LTO
