onset	duration	sample	value
54.89275064	0.002	27446.3753	RTO
55.37288204	0.002	27686.441	RHS
55.6576643	0.002	27828.8321	LTO
56.17227083	0.002	28086.1354	LHS
56.41208747	0.002	28206.0437	RTO
56.94168255	0.002	28470.8413	RHS
57.17150683	0.002	28585.7534	LTO
57.76105606	0.002	28880.528	LHS
57.95590708	0.002	28977.9535	RTO
58.42554799	0.002	29212.774	RHS
58.70033789	0.002	29350.1689	LTO
59.25491387	0.002	29627.4569	LHS
59.4697496	0.002	29734.8748	RTO
59.94938288	0.002	29974.6914	RHS
60.22916896	0.002	30114.5845	LTO
60.79400967	0.002	30397.0048	LHS
61.03396393	0.002	30516.982	RTO
61.54386674	0.002	30771.9334	RHS
61.78882005	0.002	30894.41	LTO
62.41370094	0.002	31206.8505	LHS
62.61866187	0.002	31309.3309	RTO
63.13356372	0.002	31566.7819	RHS
63.38351608	0.002	31691.758	LTO
63.90341697	0.002	31951.7085	LHS
64.118376	0.002	32059.188	RTO
64.66327214	0.002	32331.6361	RHS
64.91822354	0.002	32459.1118	LTO
65.47311777	0.002	32736.5589	LHS
65.66296686	0.002	32831.4834	RTO
66.13742231	0.002	33068.7112	RHS
66.3871357	0.002	33193.5679	LTO
66.93650517	0.002	33468.2526	LHS
67.12628735	0.002	33563.1437	RTO
67.63070841	0.002	33815.3542	RHS
67.88541608	0.002	33942.708	LTO
68.38484287	0.002	34192.4214	LHS
68.60459065	0.002	34302.2953	RTO
69.14896586	0.002	34574.4829	RHS
69.38369645	0.002	34691.8482	LTO
69.94804872	0.002	34974.0244	LHS
70.14282517	0.002	35071.4126	RTO
70.64225196	0.002	35321.126	RHS
70.86230912	0.002	35431.1546	LTO
71.43852243	0.002	35719.2612	LHS
71.65898666	0.002	35829.4933	RTO
72.20012612	0.002	36100.0631	RHS
72.41056924	0.002	36205.2846	LTO
72.9617298	0.002	36480.8649	LHS
73.18720458	0.002	36593.6023	RTO
73.68324908	0.002	36841.6245	RHS
73.93377661	0.002	36966.8883	LTO
74.55007433	0.002	37275.0372	LHS
74.7254436	0.002	37362.7218	RTO
75.21647755	0.002	37608.2388	RHS
75.45698398	0.002	37728.492	LTO
75.97307069	0.002	37986.5353	LHS
76.16308049	0.002	38081.5402	RTO
76.6629852	0.002	38331.4926	RHS
76.89794042	0.002	38448.9702	LTO
77.47283083	0.002	38736.4154	LHS
77.71778414	0.002	38858.8921	RTO
78.19769267	0.002	39098.8463	RHS
78.41765074	0.002	39208.8254	LTO
78.98754211	0.002	39493.7711	LHS
79.20750018	0.002	39603.7501	RTO
79.64741633	0.002	39823.7082	RHS
79.91236582	0.002	39956.1829	LTO
80.52224957	0.002	40261.1248	LHS
80.76720288	0.002	40383.6014	RTO
81.25707126	0.002	40628.5356	RHS
81.52676173	0.002	40763.3809	LTO
82.08611974	0.002	41043.0599	LHS
82.32085033	0.002	41160.4252	RTO
82.77532871	0.002	41387.6644	RHS
83.06499625	0.002	41532.4981	LTO
83.57940584	0.002	41789.7029	LHS
83.79915363	0.002	41899.5768	RTO
84.28359762	0.002	42141.7988	RHS
84.54329955	0.002	42271.6498	LTO
85.09266902	0.002	42546.3345	LHS
85.31741107	0.002	42658.7055	RTO
85.83182067	0.002	42915.9103	RHS
86.11149967	0.002	43055.7498	LTO
86.65116171	0.002	43325.5809	LHS
86.88620688	0.002	43443.1034	RTO
87.39130394	0.002	43695.652	RHS
87.65135391	0.002	43825.677	LTO
88.12144424	0.002	44060.7221	LHS
88.34148653	0.002	44170.7433	RTO
88.81157686	0.002	44405.7884	RHS
89.06162491	0.002	44530.8125	LTO
89.60672966	0.002	44803.3648	LHS
89.87178059	0.002	44935.8903	RTO
90.36687573	0.002	45183.4379	RHS
90.65693146	0.002	45328.4657	LTO
91.17703141	0.002	45588.5157	LHS
91.43708138	0.002	45718.5407	RTO
92.00608769	0.002	46003.0438	RHS
92.24037032	0.002	46120.1852	LTO
92.82358453	0.002	46411.7923	LHS
93.04291296	0.002	46521.4565	RTO
93.55135612	0.002	46775.6781	RHS
93.79560822	0.002	46897.8041	LTO
94.38380717	0.002	47191.9036	LHS
94.63802875	0.002	47319.0144	RTO
95.16142612	0.002	47580.7131	RHS
95.43558665	0.002	47717.7933	LTO
95.95898402	0.002	47979.492	LHS
96.22815981	0.002	48114.0799	RTO
96.77149613	0.002	48385.7481	RHS
97.01634564	0.002	48508.1728	LTO
97.60736433	0.002	48803.6822	LHS
97.83776145	0.002	48918.8807	RTO
98.33862475	0.002	49169.3124	RHS
98.62411684	0.002	49312.0584	LTO
99.25019596	0.002	49625.098	LHS
99.50062761	0.002	49750.3138	RTO
100.04156	0.002	50020.78	RHS
100.2970003	0.002	50148.5001	LTO
100.8780017	0.002	50439.0008	LHS
101.1134074	0.002	50556.7037	RTO
101.6042535	0.002	50802.1267	RHS
101.8647024	0.002	50932.3512	LTO
102.3600874	0.002	51180.0437	LHS
102.5450521	0.002	51272.526	RTO
103.1049454	0.002	51552.4727	RHS
103.3249034	0.002	51662.4517	LTO
103.8997939	0.002	51949.8969	LHS
104.12975	0.002	52064.875	RTO
104.6146576	0.002	52307.3288	RHS
104.9146004	0.002	52457.3002	LTO
105.4395004	0.002	52719.7502	LHS
105.6744556	0.002	52837.2278	RTO
106.1643622	0.002	53082.1811	RHS
106.4293117	0.002	53214.6559	LTO
106.9642097	0.002	53482.1049	LHS
107.199165	0.002	53599.5825	RTO
107.6750387	0.002	53837.5194	RHS
107.9357376	0.002	53967.8688	LTO
108.5273235	0.002	54263.6617	LHS
108.7629552	0.002	54381.4776	RTO
109.2191782	0.002	54609.5891	RHS
109.4999308	0.002	54749.9654	LTO
110.026342	0.002	55013.171	LHS
110.2469333	0.002	55123.4667	RTO
110.7733445	0.002	55386.6723	RHS
111.0089762	0.002	55504.4881	LTO
111.5504277	0.002	55775.2138	LHS
111.7559787	0.002	55877.9894	RTO
112.2573227	0.002	56128.6613	RHS
112.5330619	0.002	56266.5309	LTO
113.1219663	0.002	56560.9831	LHS
113.3564727	0.002	56678.2363	RTO
113.8753804	0.002	56937.6902	RHS
114.1248553	0.002	57062.4277	LTO
114.6437631	0.002	57321.8816	LHS
114.9181855	0.002	57459.0927	RTO
115.4171353	0.002	57708.5676	RHS
115.6666102	0.002	57833.3051	LTO
116.2354129	0.002	58117.7065	LHS
116.4699193	0.002	58234.9597	RTO
116.9588901	0.002	58479.445	RHS
117.2233335	0.002	58611.6667	LTO
117.7422413	0.002	58871.1206	LHS
117.9923825	0.002	58996.1913	RTO
118.4629231	0.002	59231.4616	RHS
118.728228	0.002	59364.114	LTO
119.2388146	0.002	59619.4073	LHS
119.5141309	0.002	59757.0654	RTO
120.0046945	0.002	60002.3473	RHS
120.3000338	0.002	60150.0169	LTO
120.820632	0.002	60410.316	LHS
121.0559023	0.002	60527.9511	RTO
121.5714946	0.002	60785.7473	RHS
121.8568224	0.002	60928.4112	LTO
122.4324838	0.002	61216.2419	LHS
122.6777656	0.002	61338.8828	RTO
123.1981157	0.002	61599.0579	RHS
123.4680643	0.002	61734.0321	LTO
123.9929642	0.002	61996.4821	LHS
124.2629127	0.002	62131.4564	RTO
124.7678165	0.002	62383.9083	RHS
125.0827565	0.002	62541.3782	LTO
125.5926593	0.002	62796.3296	LHS
125.8476107	0.002	62923.8053	RTO
126.4374982	0.002	63218.7491	RHS
126.6974487	0.002	63348.7243	LTO
127.262341	0.002	63631.1705	LHS
127.4972962	0.002	63748.6481	RTO
127.9722057	0.002	63986.1029	RHS
128.2771476	0.002	64138.5738	LTO
128.7570561	0.002	64378.528	LHS
129.0020094	0.002	64501.0047	RTO
129.5519046	0.002	64775.9523	RHS
129.7968579	0.002	64898.4289	LTO
130.3267569	0.002	65163.3784	LHS
130.5367169	0.002	65268.3584	RTO
131.076614	0.002	65538.307	RHS
131.3365644	0.002	65668.2822	LTO
131.8714624	0.002	65935.7312	LHS
132.0864215	0.002	66043.2107	RTO
132.5763281	0.002	66288.164	RHS
132.8412776	0.002	66420.6388	LTO
133.3861737	0.002	66693.0869	LHS
133.6605489	0.002	66830.2745	RTO
134.1241294	0.002	67062.0647	RHS
134.39829	0.002	67199.145	LTO
134.8867942	0.002	67443.3971	LHS
135.1061226	0.002	67553.0613	RTO
135.5896421	0.002	67794.821	RHS
135.8687873	0.002	67934.3937	LTO
136.3423373	0.002	68171.1687	LHS
136.5816047	0.002	68290.8024	RTO
137.0850631	0.002	68542.5316	RHS
137.3442694	0.002	68672.1347	LTO
137.8576973	0.002	68928.8487	LHS
138.0670563	0.002	69033.5281	RTO
138.56553	0.002	69282.765	RHS
138.8300529	0.002	69415.0264	LTO
139.3696403	0.002	69684.8202	LHS
139.5894722	0.002	69794.7361	RTO
140.0441246	0.002	70022.0623	RHS
140.303926	0.002	70151.963	LTO
140.8435134	0.002	70421.7567	LHS
141.0883262	0.002	70544.1631	RTO
141.5279901	0.002	70763.995	RHS
141.7827952	0.002	70891.3976	LTO
142.3073941	0.002	71153.6971	LHS
142.5572031	0.002	71278.6016	RTO
142.9519013	0.002	71475.9507	RHS
143.2366836	0.002	71618.3418	LTO
143.8062481	0.002	71903.1241	LHS
144.0314904	0.002	72015.7452	RTO
144.5378479	0.002	72268.9239	RHS
144.813587	0.002	72406.7935	LTO
145.2848504	0.002	72642.4252	LHS
145.5004283	0.002	72750.2141	RTO
146.0418798	0.002	73020.9399	RHS
146.3075921	0.002	73153.796	LTO
146.8390167	0.002	73419.5084	LHS
147.0896887	0.002	73544.8444	RTO
147.6160999	0.002	73808.0499	RHS
147.8717853	0.002	73935.8927	LTO
148.393183	0.002	74196.5915	LHS
148.6238013	0.002	74311.9006	RTO
149.1651091	0.002	74582.5546	RHS
149.4195735	0.002	74709.7867	LTO
149.9384813	0.002	74969.2406	LHS
150.1480402	0.002	75074.0201	RTO
150.7218324	0.002	75360.9162	RHS
150.9862758	0.002	75493.1379	LTO
151.4902151	0.002	75745.1075	LHS
151.7347005	0.002	75867.3502	RTO
152.2735663	0.002	76136.7831	RHS
152.4931042	0.002	76246.5521	LTO
153.0619069	0.002	76530.9535	LHS
153.2614868	0.002	76630.7434	RTO
153.7354891	0.002	76867.7446	RHS
153.9699955	0.002	76984.9978	LTO
154.4846327	0.002	77242.3164	LHS
154.7004177	0.002	77350.2089	RTO
155.1620973	0.002	77581.0486	RHS
155.4180283	0.002	77709.0142	LTO
155.9449452	0.002	77972.4726	LHS
156.1607302	0.002	78080.3651	RTO
156.7227748	0.002	78361.3874	RHS
156.9787059	0.002	78489.3529	LTO
157.4403854	0.002	78720.1927	LHS
157.6411156	0.002	78820.5578	RTO
158.1680325	0.002	79084.0162	RHS
158.3737809	0.002	79186.8905	LTO
158.9157526	0.002	79457.8763	LHS
159.1215011	0.002	79560.7505	RTO
159.5731441	0.002	79786.572	RHS
159.823595	0.002	79911.7975	LTO
160.3995878	0.002	80199.7939	LHS
160.6299849	0.002	80314.9924	RTO
161.1408654	0.002	80570.4327	RHS
161.3862885	0.002	80693.1442	LTO
161.8821431	0.002	80941.0716	LHS
162.0975144	0.002	81048.7572	RTO
162.6284295	0.002	81314.2147	RHS
162.8638352	0.002	81431.9176	LTO
163.4097762	0.002	81704.8881	LHS
163.6251474	0.002	81812.5737	RTO
164.0909503	0.002	82045.4751	RHS
164.3614165	0.002	82180.7082	LTO
164.8920874	0.002	82446.0437	LHS
165.1118352	0.002	82555.9176	RTO
165.6362333	0.002	82818.1166	RHS
165.9059238	0.002	82952.9619	LTO
166.4203333	0.002	83210.1667	LHS
166.6350869	0.002	83317.5434	RTO
167.1445022	0.002	83572.2511	RHS
167.3692443	0.002	83684.6221	LTO
167.8986366	0.002	83949.3183	LHS
168.1383615	0.002	84069.1808	RTO
168.632794	0.002	84316.397	RHS
168.9174673	0.002	84458.7337	LTO
169.4318769	0.002	84715.9384	LHS
169.7015674	0.002	84850.7837	RTO
170.141105	0.002	85070.5525	RHS
170.3459484	0.002	85172.9742	LTO
170.94549	0.002	85472.745	LHS
171.1703181	0.002	85585.159	RTO
171.6149781	0.002	85807.489	RHS
171.8947642	0.002	85947.3821	LTO
172.4843134	0.002	86242.1567	LHS
172.72413	0.002	86362.065	RTO
173.1837786	0.002	86591.8893	RHS
173.4835494	0.002	86741.7747	LTO
173.9032285	0.002	86951.6143	LHS
174.1580337	0.002	87079.0168	RTO
174.6076899	0.002	87303.8449	RHS
174.8774836	0.002	87438.7418	LTO
175.4271609	0.002	87713.5804	LHS
175.657117	0.002	87828.5585	RTO
176.1770179	0.002	88088.509	RHS
176.4919579	0.002	88245.979	LTO
176.9918626	0.002	88495.9313	LHS
177.2168197	0.002	88608.4099	RTO
177.7217235	0.002	88860.8618	RHS
177.981674	0.002	88990.837	LTO
178.4765796	0.002	89238.2898	LHS
178.731531	0.002	89365.7655	RTO
179.2914243	0.002	89645.7121	RHS
179.5713709	0.002	89785.6855	LTO
180.1362633	0.002	90068.1316	LHS
180.3712185	0.002	90185.6092	RTO
180.80175	0.002	90400.875	RHS
181.0822335	0.002	90541.1167	LTO
181.6231658	0.002	90811.5829	LHS
181.8435457	0.002	90921.7728	RTO
182.3944953	0.002	91197.2477	RHS
182.6349097	0.002	91317.4549	LTO
183.1758421	0.002	91587.921	LHS
183.4162565	0.002	91708.1282	RTO
183.9621975	0.002	91981.0987	RHS
184.2126291	0.002	92106.3146	LTO
184.86876	0.002	92434.38	LHS
185.0691053	0.002	92534.5527	RTO
185.096	0	92548	TrialEnd
185.6400895	0.002	92820.0448	RHS
185.879901	0.002	92939.9505	LTO
186.4289559	0.002	93214.478	LHS
186.6685435	0.002	93334.2717	RTO
187.1626929	0.002	93581.3464	RHS
187.4521946	0.002	93726.0973	LTO
187.9912666	0.002	93995.6333	LHS
188.2458284	0.002	94122.9142	RTO
188.8248318	0.002	94412.4159	RHS
189.0644194	0.002	94532.2097	LTO
189.6384313	0.002	94819.2156	LHS
189.8730275	0.002	94936.5137	RTO
