onset	duration	sample	value
141.7359545	0.002	70867.9772	LHS
141.8563401	0.002	70928.1701	RTO
142.362963	0.002	71181.4815	RHS
142.5435415	0.002	71271.7708	LTO
143.0451484	0.002	71522.5742	LHS
143.1504858	0.002	71575.2429	RTO
143.6698742	0.002	71834.9371	RHS
143.8493714	0.002	71924.6857	LTO
144.3679187	0.002	72183.9594	LHS
144.5125137	0.002	72256.2568	RTO
145.031061	0.002	72515.5305	RHS
145.2853487	0.002	72642.6743	LTO
145.2903347	0.002	72645.1673	LHS
145.2953207	0.002	72647.6604	LTO
145.7340916	0.002	72867.0458	LHS
145.9135887	0.002	72956.7944	RTO
146.4520802	0.002	73226.0401	RHS
146.6265913	0.002	73313.2957	LTO
147.1351666	0.002	73567.5833	LHS
147.3296219	0.002	73664.8109	RTO
147.8381972	0.002	73919.0986	RHS
148.0376385	0.002	74018.8192	LTO
148.5124368	0.002	74256.2184	LHS
148.6477348	0.002	74323.8674	RTO
149.1187723	0.002	74559.3862	RHS
149.2941586	0.002	74647.0793	LTO
149.8353507	0.002	74917.6753	LHS
149.9656376	0.002	74982.8188	RTO
150.4266531	0.002	75213.3265	RHS
150.6371167	0.002	75318.5583	LTO
151.0680659	0.002	75534.0329	LHS
151.2634963	0.002	75631.7482	RTO
151.6744014	0.002	75837.2007	RHS
151.8497877	0.002	75924.8939	LTO
152.4110239	0.002	76205.512	LHS
152.551333	0.002	76275.6665	RTO
153.0223705	0.002	76511.1852	RHS
153.2528782	0.002	76626.4391	LTO
153.7366734	0.002	76868.3367	LHS
153.9161705	0.002	76958.0853	RTO
154.3649134	0.002	77182.4567	RHS
154.5793128	0.002	77289.6564	LTO
155.0829021	0.002	77541.451	LHS
155.2374691	0.002	77618.7345	RTO
155.7161282	0.002	77858.0641	RHS
155.9404996	0.002	77970.2498	LTO
156.4291308	0.002	78214.5654	LHS
156.5637537	0.002	78281.8768	RTO
157.072329	0.002	78536.1645	RHS
157.2867284	0.002	78643.3642	LTO
157.6706529	0.002	78835.3264	LHS
157.8252199	0.002	78912.6099	RTO
158.3741585	0.002	79187.0793	RHS
158.6347325	0.002	79317.3662	LTO
159.0506486	0.002	79525.3243	LHS
159.2160128	0.002	79608.0064	RTO
159.7121055	0.002	79856.0528	RHS
159.8774697	0.002	79938.7349	LTO
160.4086397	0.002	80204.3199	LHS
160.574004	0.002	80287.002	RTO
161.0600746	0.002	80530.0373	RHS
161.2404719	0.002	80620.236	LTO
161.8067192	0.002	80903.3596	LHS
161.9470282	0.002	80973.5141	RTO
162.448132	0.002	81224.066	RHS
162.6786397	0.002	81339.3198	LTO
163.1396551	0.002	81569.8276	LHS
163.3148414	0.002	81657.4207	RTO
163.7984865	0.002	81899.2433	RHS
163.9779837	0.002	81988.9918	LTO
164.5015171	0.002	82250.7585	LHS
164.6760282	0.002	82338.0141	RTO
165.1746314	0.002	82587.3157	RHS
165.3641007	0.002	82682.0503	LTO
165.8926201	0.002	82946.31	LHS
166.0621452	0.002	83031.0726	RTO
166.5158741	0.002	83257.9371	RHS
166.6953713	0.002	83347.6856	LTO
167.2338628	0.002	83616.9314	LHS
167.428318	0.002	83714.159	RTO
167.9219352	0.002	83960.9676	RHS
168.1712368	0.002	84085.6184	LTO
168.6818626	0.002	84340.9313	LHS
168.8622599	0.002	84431.13	RTO
169.3383085	0.002	84669.1542	RHS
169.5237169	0.002	84761.8584	LTO
170.0398537	0.002	85019.9269	LHS
170.2402952	0.002	85120.1476	RTO
170.6461893	0.002	85323.0946	RHS
170.8917301	0.002	85445.865	LTO
171.3928338	0.002	85696.4169	LHS
171.5581981	0.002	85779.099	RTO
172.0292356	0.002	86014.6178	RHS
172.2497212	0.002	86124.8606	LTO
172.7007146	0.002	86350.3573	LHS
172.8510457	0.002	86425.5229	RTO
173.3569259	0.002	86678.463	RHS
173.5768381	0.002	86788.4191	LTO
174.0466505	0.002	87023.3253	LHS
174.1815966	0.002	87090.7983	RTO
174.651409	0.002	87325.7045	RHS
174.8463312	0.002	87423.1656	LTO
175.3461317	0.002	87673.0658	LHS
175.5460518	0.002	87773.0259	RTO
176.0208622	0.002	88010.4311	RHS
176.2057884	0.002	88102.8942	LTO
176.7305789	0.002	88365.2894	LHS
176.905509	0.002	88452.7545	RTO
177.3903154	0.002	88695.1577	RHS
177.5652456	0.002	88782.6228	LTO
178.065046	0.002	89032.523	LHS
178.2099881	0.002	89104.9941	RTO
178.6650466	0.002	89332.5233	RHS
178.8800899	0.002	89440.0449	LTO
179.3801904	0.002	89690.0952	LHS
179.5102165	0.002	89755.1083	RTO
179.995314	0.002	89997.657	RHS
180.2153583	0.002	90107.6791	LTO
180.6604478	0.002	90330.2239	LHS
180.7904739	0.002	90395.237	RTO
181.2905744	0.002	90645.2872	RHS
181.5056177	0.002	90752.8088	LTO
181.9557081	0.002	90977.8541	LHS
182.1157403	0.002	91057.8702	RTO
182.6308439	0.002	91315.4219	RHS
182.8208821	0.002	91410.441	LTO
183.2609705	0.002	91630.4853	LHS
183.3862465	0.002	91693.1232	RTO
183.8773282	0.002	91938.6641	RHS
184.0677476	0.002	92033.8738	LTO
184.5989176	0.002	92299.4588	LHS
184.7342156	0.002	92367.1078	RTO
185.078	0	92539	TrialEnd
185.2152752	0.002	92607.6376	RHS
185.4207277	0.002	92710.3638	LTO
185.86671	0.002	92933.355	LHS
185.9869749	0.002	92993.4875	RTO
186.4830676	0.002	93241.5338	RHS
186.663465	0.002	93331.7325	LTO
187.1796018	0.002	93589.8009	LHS
187.3249219	0.002	93662.461	RTO
187.8059815	0.002	93902.9908	RHS
188.0415003	0.002	94020.7501	LTO
188.5112625	0.002	94255.6313	LHS
188.6907597	0.002	94345.3799	RTO
189.1644328	0.002	94582.2164	RHS
189.3738461	0.002	94686.9231	LTO
189.8275751	0.002	94913.7875	LHS
189.9821421	0.002	94991.071	RTO
