onset	duration	sample	value
-0.001	11215.164	-0.5	boundary
0.4172529258	0.002	208.6265	LHS
0.5667445814	0.002	283.3723	RTO
1.060067045	0.002	530.0335	RHS
1.279321473	0.002	639.6607	LTO
1.767660881	0.002	883.8304	LHS
1.952033923	0.002	976.017	RTO
2.430407221	0.002	1215.2036	RHS
2.604814153	0.002	1302.4071	LTO
3.108102727	0.002	1554.0514	LHS
3.282509658	0.002	1641.2548	RTO
3.810713508	0.002	1905.3568	RHS
3.990103495	0.002	1995.0517	LTO
4.511310076	0.002	2255.655	LHS
4.696792684	0.002	2348.3963	RTO
5	0	2500	TrialStart
5.20812312	0.002	2604.0616	RHS
5.378566598	0.002	2689.2833	LTO
5.909949207	0.002	2954.9746	LHS
6.070366599	0.002	3035.1833	RTO
6.571670947	0.002	3285.8355	RHS
6.762166599	0.002	3381.0833	LTO
7.278510078	0.002	3639.255	LHS
7.469005731	0.002	3734.5029	RTO
7.960283992	0.002	3980.142	RHS
8.150779644	0.002	4075.3898	LTO
8.662110079	0.002	4331.055	LHS
8.827540514	0.002	4413.7703	RTO
9.347087286	0.002	4673.5436	RHS
9.546528578	0.002	4773.2643	LTO
10.04014577	0.002	5020.0729	LHS
10.20967087	0.002	5104.8354	RTO
10.73320426	0.002	5366.6021	RHS
10.90272936	0.002	5451.3647	LTO
11.41629069	0.002	5708.1453	LHS
11.58581578	0.002	5792.9079	RTO
12.09937711	0.002	6049.6886	RHS
12.30380443	0.002	6151.9022	LTO
12.7774775	0.002	6388.7387	LHS
12.9470026	0.002	6473.5013	RTO
13.48549408	0.002	6742.747	RHS
13.66997728	0.002	6834.9886	LTO
14.19952313	0.002	7099.7616	LHS
14.37999269	0.002	7189.9963	RTO
14.88129704	0.002	7440.6485	RHS
15.04672747	0.002	7523.3637	LTO
15.58312313	0.002	7791.5616	LHS
15.73351443	0.002	7866.7572	RTO
16.259884	0.002	8129.942	RHS
16.42531443	0.002	8212.6572	LTO
16.92661878	0.002	8463.3094	LHS
17.07199704	0.002	8535.9985	RTO
17.59335356	0.002	8796.6768	RHS
17.82395356	0.002	8911.9768	LTO
18.27512748	0.002	9137.5637	LHS
18.450584	0.002	9225.292	RTO
18.97194052	0.002	9485.9703	RHS
19.18154296	0.002	9590.7715	LTO
19.67017412	0.002	9835.0871	LHS
19.84967128	0.002	9924.8356	RTO
20.41309293	0.002	10206.5465	RHS
20.59259009	0.002	10296.295	LTO
21.10615142	0.002	10553.0757	LHS
21.27069048	0.002	10635.3452	RTO
21.76430768	0.002	10882.1538	RHS
21.97372104	0.002	10986.8605	LTO
22.49226839	0.002	11246.1342	LHS
22.67176556	0.002	11335.8828	RTO
23.15541069	0.002	11577.7053	RHS
23.35485198	0.002	11677.426	LTO
23.89334347	0.002	11946.6717	LHS
24.05823502	0.002	12029.1175	RTO
24.58513307	0.002	12292.5665	RHS
24.78585614	0.002	12392.9281	LTO
25.33282649	0.002	12666.4132	LHS
25.48336879	0.002	12741.6844	RTO
26.05041145	0.002	13025.2057	RHS
26.24109837	0.002	13120.5492	LTO
26.81817718	0.002	13409.0886	LHS
27.0088641	0.002	13504.432	RTO
27.5457983	0.002	13772.8991	RHS
27.75153944	0.002	13875.7697	LTO
28.35370864	0.002	14176.8543	LHS
28.55944978	0.002	14279.7249	RTO
29.10578912	0.002	14552.8946	RHS
29.29034617	0.002	14645.1731	LTO
29.90886168	0.002	14954.4308	LHS
30.10339478	0.002	15051.6974	RTO
30.63212578	0.002	15316.0629	RHS
30.86157508	0.002	15430.7875	LTO
31.375342	0.002	15687.671	LHS
31.55989905	0.002	15779.9495	RTO
32.07366596	0.002	16036.833	RHS
32.25822301	0.002	16129.1115	LTO
32.77198992	0.002	16385.995	LHS
32.96652302	0.002	16483.2615	RTO
33.53017022	0.002	16765.0851	RHS
