onset	duration	sample	value
44.10056646	0.002	22050.2832	RTO
44.51939317	0.002	22259.6966	RHS
44.75872272	0.002	22379.3614	LTO
45.17754943	0.002	22588.7747	LHS
45.33710246	0.002	22668.5512	RTO
45.79581743	0.002	22897.9087	RHS
46.00523079	0.002	23002.6154	LTO
46.46532333	0.002	23232.6617	LHS
46.66083203	0.002	23330.416	RTO
47.04683637	0.002	23523.4182	RHS
47.2573842	0.002	23628.6921	LTO
47.72861029	0.002	23864.3051	LHS
47.84892333	0.002	23924.4617	RTO
48.36025377	0.002	24180.1269	RHS
48.56578855	0.002	24282.8943	LTO
48.9868842	0.002	24493.4421	LHS
49.12724942	0.002	24563.6247	RTO
49.60850159	0.002	24804.2508	RHS
49.78395812	0.002	24891.9791	LTO
50.29528855	0.002	25147.6443	LHS
50.42562768	0.002	25212.8138	RTO
50.93194507	0.002	25465.9725	RHS
51.08233638	0.002	25541.1682	LTO
51.57142549	0.002	25785.7127	LHS
51.69101882	0.002	25845.5094	RTO
52.13451073	0.002	26067.2554	RHS
52.33881599	0.002	26169.408	LTO
52.8271554	0.002	26413.5777	LHS
52.95173178	0.002	26475.8659	RTO
53.45502035	0.002	26727.5102	RHS
53.65434256	0.002	26827.1713	LTO
54.0729192	0.002	27036.4596	LHS
54.22241085	0.002	27111.2054	RTO
54.69081804	0.002	27345.409	RHS
54.91007247	0.002	27455.0362	LTO
55.33861521	0.002	27669.3076	LHS
55.50803909	0.002	27754.0195	RTO
55.90170045	0.002	27950.8502	RHS
56.06115822	0.002	28030.5791	LTO
56.50632907	0.002	28253.1645	LHS
56.6716933	0.002	28335.8467	RTO
57.08760941	0.002	28543.8047	RHS
57.2730178	0.002	28636.5089	LTO
57.82423192	0.002	28912.116	LHS
57.93948578	0.002	28969.7429	RTO
58.4506116	0.002	29225.3058	RHS
58.64604206	0.002	29323.021	LTO
59.11707958	0.002	29558.5398	LHS
59.26239967	0.002	29631.1998	RTO
59.75849238	0.002	29879.2462	RHS
59.91884558	0.002	29959.4228	LTO
60.41493829	0.002	30207.4691	LHS
60.54522526	0.002	30272.6126	RTO
61.03630693	0.002	30518.1535	RHS
61.24169523	0.002	30620.8476	LTO
61.67695687	0.002	30838.4784	LHS
61.78702303	0.002	30893.5115	RTO
62.22728768	0.002	31113.6438	RHS
62.42240496	0.002	31211.2025	LTO
62.90269367	0.002	31451.3468	LHS
63.04778088	0.002	31523.8904	RTO
63.50805756	0.002	31754.0288	RHS
63.74820191	0.002	31874.101	LTO
64.18846656	0.002	32094.2333	LHS
64.29352972	0.002	32146.7649	RTO
64.78882744	0.002	32394.4137	RHS
64.9589297	0.002	32479.4648	LTO
65.44422141	0.002	32722.1107	LHS
65.58930862	0.002	32794.6543	RTO
66.06459432	0.002	33032.2972	RHS
66.24465756	0.002	33122.3288	LTO
66.70947196	0.002	33354.736	LHS
66.82442606	0.002	33412.213	RTO
67.3242265	0.002	33662.1132	RHS
67.49915665	0.002	33749.5783	LTO
67.96896906	0.002	33984.4845	LHS
68.07892516	0.002	34039.4626	RTO
68.59871761	0.002	34299.3588	RHS
68.82362781	0.002	34411.8139	LTO
69.24845818	0.002	34624.2291	LHS
69.40839431	0.002	34704.1972	RTO
69.8482187	0.002	34924.1093	RHS
70.02814685	0.002	35014.0734	LTO
70.47796725	0.002	35238.9836	LHS
70.64290139	0.002	35321.4507	RTO
71.10771579	0.002	35553.8579	RHS
71.35308422	0.002	35676.5421	LTO
71.83934944	0.002	35919.6747	LHS
71.97971466	0.002	35989.8573	RTO
72.45595379	0.002	36227.9769	RHS
72.65146248	0.002	36325.7312	LTO
73.1377277	0.002	36568.8639	LHS
73.27307987	0.002	36636.5399	RTO
73.72425379	0.002	36862.1269	RHS
73.9097364	0.002	36954.8682	LTO
74.36592335	0.002	37182.9617	LHS
74.52634075	0.002	37263.1704	RTO
74.99756683	0.002	37498.7834	RHS
75.18806249	0.002	37594.0312	LTO
75.6743277	0.002	37837.1639	LHS
75.81469292	0.002	37907.3465	RTO
76.23549302	0.002	38117.7465	RHS
76.43453702	0.002	38217.2685	LTO
76.90726652	0.002	38453.6333	LHS
77.06152562	0.002	38530.7628	RTO
77.51435071	0.002	38757.1754	RHS
77.68851421	0.002	38844.2571	LTO
78.19607641	0.002	39098.0382	LHS
78.3453594	0.002	39172.6797	RTO
78.7633518	0.002	39381.6759	RHS
78.9922524	0.002	39496.1262	LTO
79.45502969	0.002	39727.5148	LHS
79.62919319	0.002	39814.5966	RTO
80.03723339	0.002	40018.6167	RHS
80.27111009	0.002	40135.555	LTO
80.72393518	0.002	40361.9676	LHS
80.85828988	0.002	40429.1449	RTO
81.32717665	0.002	40663.5883	RHS
81.53793587	0.002	40768.9679	LTO
82.08490622	0.002	41042.4531	LHS
82.22541237	0.002	41112.7062	RTO
82.69711157	0.002	41348.5558	RHS
82.87776233	0.002	41438.8812	LTO
83.37455192	0.002	41687.276	LHS
83.55018461	0.002	41775.0923	RTO
84.02690189	0.002	42013.4509	RHS
84.19751649	0.002	42098.7582	LTO
84.63910724	0.002	42319.5536	LHS
84.84484838	0.002	42422.4242	RTO
85.32658374	0.002	42663.2919	RHS
85.54236104	0.002	42771.1805	LTO
86.0240964	0.002	43012.0482	LHS
86.20465701	0.002	43102.3285	RTO
86.61866336	0.002	43309.3317	RHS
86.86806478	0.002	43434.0324	LTO
87.36187958	0.002	43680.9398	LHS
87.48159226	0.002	43740.7961	RTO
87.92552678	0.002	43962.7634	RHS
88.08514368	0.002	44042.5718	LTO
88.5989106	0.002	44299.4553	LHS
88.73857539	0.002	44369.2877	RTO
89.2174261	0.002	44608.7131	RHS
89.40198315	0.002	44700.9916	LTO
89.8509057	0.002	44925.4528	LHS
90.03047472	0.002	45015.2374	RTO
90.48937332	0.002	45244.6867	RHS
90.67393037	0.002	45336.9652	LTO
91.12784094	0.002	45563.9205	LHS
91.29297119	0.002	45646.4856	RTO
91.8243538	0.002	45912.1769	RHS
92.04994076	0.002	46024.9704	LTO
92.44095815	0.002	46220.4791	LHS
92.60638859	0.002	46303.1943	RTO
93.0926538	0.002	46546.3269	RHS
93.35834511	0.002	46679.1726	LTO
93.75437554	0.002	46877.1878	LHS
93.89474076	0.002	46947.3704	RTO
94.37097989	0.002	47185.4899	RHS
94.60659294	0.002	47303.2965	LTO
95.06277989	0.002	47531.3899	LHS
95.22319728	0.002	47611.5986	RTO
95.65431902	0.002	47827.1595	RHS
95.8247625	0.002	47912.3813	LTO
96.32019028	0.002	48160.0951	LHS
96.47460318	0.002	48237.3016	RTO
96.90297444	0.002	48451.4872	RHS
97.11217901	0.002	48556.0895	LTO
97.53556921	0.002	48767.7846	LHS
97.70492529	0.002	48852.4626	RTO
98.13827761	0.002	49069.1388	RHS
98.37238749	0.002	49186.1937	LTO
98.84060724	0.002	49420.3036	LHS
98.95517164	0.002	49477.5858	RTO
99.38852396	0.002	49694.262	RHS
99.58278535	0.002	49791.3927	LTO
100.12074	0.002	50060.37	LHS
100.2950771	0.002	50147.5385	RTO
100.7533347	0.002	50376.6674	RHS
100.9575582	0.002	50478.7791	LTO
101.4827906	0.002	50741.3953	LHS
101.6132606	0.002	50806.6303	RTO
102.1602309	0.002	51080.1155	RHS
102.3408817	0.002	51170.4408	LTO
102.8376713	0.002	51418.8356	LHS
102.9882136	0.002	51494.1068	RTO
103.4649309	0.002	51732.4654	RHS
103.6807082	0.002	51840.3541	LTO
104.1524074	0.002	52076.2037	LHS
104.2929135	0.002	52146.4568	RTO
104.8097754	0.002	52404.8877	RHS
105.0205346	0.002	52510.2673	LTO
105.5072881	0.002	52753.644	LHS
105.6628484	0.002	52831.4242	RTO
106.1295296	0.002	53064.7648	RHS
106.3242189	0.002	53162.1095	LTO
106.8025922	0.002	53401.2961	LHS
106.9869653	0.002	53493.4826	RTO
107.4354402	0.002	53717.7201	RHS
107.6895761	0.002	53844.788	LTO
108.1280849	0.002	54064.0425	LHS
108.2377121	0.002	54118.8561	RTO
108.6911702	0.002	54345.5851	RHS
108.8655771	0.002	54432.7885	LTO
109.4336454	0.002	54716.8227	LHS
109.5681879	0.002	54784.0939	RTO
110.0615103	0.002	55030.7552	RHS
110.2907309	0.002	55145.3654	LTO
110.7142906	0.002	55357.1453	LHS
110.8338839	0.002	55416.9419	RTO
111.2979796	0.002	55648.9898	RHS
111.4533217	0.002	55726.6609	LTO
111.9794807	0.002	55989.7403	LHS
112.154867	0.002	56077.4335	RTO
112.5707831	0.002	56285.3916	RHS
112.7511805	0.002	56375.5902	LTO
113.2572952	0.002	56628.6476	LHS
113.4126374	0.002	56706.3187	RTO
113.9137411	0.002	56956.8706	RHS
114.159282	0.002	57079.641	LTO
114.5902312	0.002	57295.1156	LHS
114.7756396	0.002	57387.8198	RTO
115.1865447	0.002	57593.2723	RHS
115.4170524	0.002	57708.5262	LTO
115.8730568	0.002	57936.5284	LHS
115.9482224	0.002	57974.1112	RTO
115.9883107	0.002	57994.1553	RHS
116.0033438	0.002	58001.6719	RTO
116.4745016	0.002	58237.2508	RHS
116.7351799	0.002	58367.59	LTO
117.1863538	0.002	58593.1769	LHS
117.3417582	0.002	58670.8791	RTO
117.777893	0.002	58888.9465	RHS
118.0034799	0.002	59001.74	LTO
118.4546538	0.002	59227.3269	LHS
118.6050451	0.002	59302.5226	RTO
119.0762712	0.002	59538.1356	RHS
119.2617538	0.002	59630.8769	LTO
119.7229538	0.002	59861.4769	LHS
119.9084364	0.002	59954.2182	RTO
120.3846756	0.002	60192.3378	RHS
120.5651451	0.002	60282.5726	LTO
121.0313582	0.002	60515.6791	LHS
121.2465438	0.002	60623.2719	RTO
121.7403586	0.002	60870.1793	RHS
121.9348917	0.002	60967.4459	LTO
122.4486586	0.002	61224.3293	LHS
122.5733593	0.002	61286.6797	RTO
123.0123058	0.002	61506.1529	RHS
123.1968629	0.002	61598.4314	LTO
123.750534	0.002	61875.267	LHS
123.8502946	0.002	61925.1473	RTO
124.3690495	0.002	62184.5248	RHS
124.5635826	0.002	62281.7913	LTO
125.0174932	0.002	62508.7466	LHS
125.15217	0.002	62576.085	RTO
125.6310207	0.002	62815.5103	RHS
125.7756735	0.002	62887.8368	LTO
126.335092	0.002	63167.546	LHS
126.4854231	0.002	63242.7116	RTO
126.9263944	0.002	63463.1972	RHS
127.1769463	0.002	63588.4731	LTO
127.6179176	0.002	63808.9588	LHS
127.7832818	0.002	63891.6409	RTO
128.2292641	0.002	64114.6321	RHS
128.4547608	0.002	64227.3804	LTO
128.8556438	0.002	64427.8219	LHS
129.0560853	0.002	64528.0427	RTO
129.4369242	0.002	64718.4621	RHS
129.6223326	0.002	64811.1663	LTO
130.088359	0.002	65044.1795	LHS
130.1835688	0.002	65091.7844	RTO
130.6546063	0.002	65327.3031	RHS
130.8199705	0.002	65409.9853	LTO
131.2804567	0.002	65640.2284	LHS
131.4300976	0.002	65715.0488	RTO
131.8740321	0.002	65937.0161	RHS
132.0785413	0.002	66039.2706	LTO
132.5474159	0.002	66273.708	LHS
132.6920688	0.002	66346.0344	RTO
133.1609434	0.002	66580.4717	RHS
133.3804167	0.002	66690.2083	LTO
133.8492913	0.002	66924.6457	LHS
133.9839681	0.002	66991.984	RTO
134.4727949	0.002	67236.3974	RHS
134.672316	0.002	67336.158	LTO
135.1411906	0.002	67570.5953	LHS
135.2908315	0.002	67645.4157	RTO
135.7198019	0.002	67859.901	RHS
135.8893949	0.002	67944.6974	LTO
136.3893234	0.002	68194.6617	LHS
136.5497408	0.002	68274.8704	RTO
136.9959017	0.002	68497.9508	RHS
137.2265017	0.002	68613.2508	LTO
137.6576234	0.002	68828.8117	LHS
137.8230538	0.002	68911.5269	RTO
138.304306	0.002	69152.153	RHS
138.4948017	0.002	69247.4008	LTO
138.9309365	0.002	69465.4682	LHS
139.0963669	0.002	69548.1834	RTO
139.5826321	0.002	69791.3161	RHS
139.7631017	0.002	69881.5508	LTO
140.1942234	0.002	70097.1117	LHS
140.3596538	0.002	70179.8269	RTO
140.8108278	0.002	70405.4139	RHS
141.0113495	0.002	70505.6747	LTO
141.4652829	0.002	70732.6414	LHS
141.5847093	0.002	70792.3546	RTO
142.0375344	0.002	71018.7672	RHS
142.2067218	0.002	71103.3609	LTO
142.6744752	0.002	71337.2376	LHS
142.7889255	0.002	71394.4627	RTO
143.3064399	0.002	71653.2199	RHS
143.460699	0.002	71730.3495	LTO
143.9334285	0.002	71966.7142	LHS
144.0926637	0.002	72046.3318	RTO
144.5454888	0.002	72272.7444	RHS
144.7345806	0.002	72367.2903	LTO
145.2073101	0.002	72603.655	LHS
145.3814736	0.002	72690.7368	RTO
145.8044421	0.002	72902.221	RHS
146.0034861	0.002	73001.743	LTO
146.4792248	0.002	73239.6124	LHS
146.6399647	0.002	73319.9823	RTO
147.1121379	0.002	73556.069	RHS
147.3281321	0.002	73664.066	LTO
147.7651435	0.002	73882.5718	LHS
147.9158371	0.002	73957.9186	RTO
148.4181491	0.002	74209.0746	RHS
148.5839121	0.002	74291.956	LTO
149.0611085	0.002	74530.5542	LHS
149.2469639	0.002	74623.482	RTO
149.709091	0.002	74854.5455	RHS
149.9250851	0.002	74962.5426	LTO
150.4022815	0.002	75201.1408	LHS
150.5429289	0.002	75271.4644	RTO
151.0552871	0.002	75527.6436	RHS
151.2405121	0.002	75620.256	LTO
151.7091991	0.002	75854.5995	LHS
151.8637661	0.002	75931.883	RTO
152.317495	0.002	76158.7475	RHS
152.5618106	0.002	76280.9053	LTO
153.0255116	0.002	76512.7558	LHS
153.1750926	0.002	76587.5463	RTO
153.6088774	0.002	76804.4387	RHS
153.8332488	0.002	76916.6244	LTO
154.2371175	0.002	77118.5587	LHS
154.4166146	0.002	77208.3073	RTO
154.8454134	0.002	77422.7067	RHS
155.0697848	0.002	77534.8924	LTO
155.4686674	0.002	77734.3337	LHS
155.6032903	0.002	77801.6452	RTO
156.1617699	0.002	78080.8849	RHS
156.3320426	0.002	78166.0213	LTO
156.7977885	0.002	78398.8942	LHS
156.9630532	0.002	78481.5266	RTO
157.403759	0.002	78701.8795	RHS
157.6391359	0.002	78819.568	LTO
158.1249139	0.002	79062.4569	LHS
158.2701465	0.002	79135.0732	RTO
158.7358924	0.002	79367.9462	RHS
158.9812854	0.002	79490.6427	LTO
159.4420233	0.002	79721.0116	LHS
159.5572077	0.002	79778.6039	RTO
160.0379777	0.002	80018.9888	RHS
160.2382985	0.002	80119.1492	LTO
160.7441086	0.002	80372.0543	LHS
160.9043652	0.002	80452.1826	RTO
161.3290764	0.002	80664.5382	RHS
161.5133757	0.002	80756.6878	LTO
161.9915575	0.002	80995.7788	LHS
162.1459704	0.002	81072.9852	RTO
162.5494364	0.002	81274.7182	RHS
162.7337357	0.002	81366.8678	LTO
163.2168986	0.002	81608.4493	LHS
163.3663304	0.002	81683.1652	RTO
163.8295691	0.002	81914.7846	RHS
164.0437547	0.002	82021.8774	LTO
164.472126	0.002	82236.063	LHS
164.6066147	0.002	82303.3073	RTO
165.0947587	0.002	82547.3793	RHS
165.2690958	0.002	82634.5479	LTO
165.7173913	0.002	82858.6956	LHS
165.8468989	0.002	82923.4494	RTO
166.3414675	0.002	83170.7338	RHS
166.5221183	0.002	83261.0592	LTO
166.9737452	0.002	83486.8726	LHS
167.089161	0.002	83544.5805	RTO
167.5357698	0.002	83767.8849	RHS
167.7214386	0.002	83860.7193	LTO
168.2332824	0.002	84116.6412	LHS
168.3486982	0.002	84174.3491	RTO
168.7551624	0.002	84377.5812	RHS
168.9960301	0.002	84498.015	LTO
169.4225666	0.002	84711.2833	LHS
169.5630728	0.002	84781.5364	RTO
169.9795731	0.002	84989.7866	RHS
170.2405131	0.002	85120.2566	LTO
170.6369412	0.002	85318.4706	LHS
170.82261	0.002	85411.305	RTO
171.278713	0.002	85639.3565	RHS
171.5036232	0.002	85751.8116	LTO
171.9584416	0.002	85979.2208	LHS
172.1083817	0.002	86054.1909	RTO
172.5731962	0.002	86286.5981	RHS
172.7831123	0.002	86391.5562	LTO
173.3029048	0.002	86651.4524	LHS
173.4678389	0.002	86733.9195	RTO
173.9076633	0.002	86953.8317	RHS
174.0725975	0.002	87036.2987	LTO
174.5374119	0.002	87268.7059	LHS
174.707344	0.002	87353.672	RTO
175.1721584	0.002	87586.0792	RHS
175.3670806	0.002	87683.5403	LTO
175.786913	0.002	87893.4565	LHS
175.9368531	0.002	87968.4265	RTO
176.4018235	0.002	88200.9118	RHS
176.6018638	0.002	88300.9319	LTO
177.0319502	0.002	88515.9751	LHS
177.1469733	0.002	88573.4867	RTO
177.6420729	0.002	88821.0364	RHS
177.8821211	0.002	88941.0606	LTO
178.3222096	0.002	89161.1048	LHS
178.4272307	0.002	89213.6154	RTO
178.9023262	0.002	89451.1631	RHS
179.0823624	0.002	89541.1812	LTO
179.5274519	0.002	89763.7259	LHS
179.677482	0.002	89838.741	RTO
180.1225715	0.002	90061.2858	RHS
180.3176107	0.002	90158.8054	LTO
180.7777032	0.002	90388.8516	LHS
180.9327344	0.002	90466.3672	RTO
181.3884278	0.002	90694.2139	RHS
181.5638843	0.002	90781.9422	LTO
182.0752147	0.002	91037.6074	LHS
182.2005408	0.002	91100.2704	RTO
182.681793	0.002	91340.8965	RHS
182.8823147	0.002	91441.1574	LTO
183.3986582	0.002	91699.3291	LHS
183.5289974	0.002	91764.4987	RTO
183.9801713	0.002	91990.0856	RHS
184.1556278	0.002	92077.8139	LTO
184.6769843	0.002	92338.4922	LHS
184.8574539	0.002	92428.7269	RTO
185.036	0	92518	TrialEnd
185.3236669	0.002	92661.8335	RHS
185.5492539	0.002	92774.6269	LTO
186.0104539	0.002	93005.2269	LHS
186.1606853	0.002	93080.3426	RTO
186.623924	0.002	93311.962	RHS
186.8480717	0.002	93424.0359	LTO
187.2017271	0.002	93600.8635	LHS
187.3461778	0.002	93673.0889	RTO
187.8343218	0.002	93917.1609	RHS
188.1082802	0.002	94054.1401	LTO
188.6512159	0.002	94325.6079	LHS
188.910231	0.002	94455.1155	RTO
189.1592841	0.002	94579.642	RHS
