onset	duration	sample	value
-0.001	14655.246	-0.5	boundary
0.02850158642	0.002	14.2508	LTO
0.402081174	0.002	201.0406	LHS
0.521626642	0.002	260.8133	RTO
0.8952062295	0.002	447.6031	RHS
1.064562309	0.002	532.2812	LTO
1.482971447	0.002	741.4857	LHS
1.567649487	0.002	783.8247	RTO
1.971115442	0.002	985.5577	RHS
2.155414705	0.002	1077.7074	LTO
2.574173917	0.002	1287.087	LHS
2.699575633	0.002	1349.7878	RTO
3.105877192	0.002	1552.9386	RHS
3.316552074	0.002	1658.276	LTO
3.737901839	0.002	1868.9509	LHS
3.868319623	0.002	1934.1598	RTO
4.264589044	0.002	2132.2945	RHS
4.475263926	0.002	2237.632	LTO
4.82638873	0.002	2413.1944	LHS
4.976870789	0.002	2488.4354	RTO
5	0	2500	TrialStart
5.358092004	0.002	2679.046	RHS
5.523622269	0.002	2761.8111	LTO
6.000148788	0.002	3000.0744	LHS
6.130566573	0.002	3065.2833	RTO
6.526835994	0.002	3263.418	RHS
6.712430533	0.002	3356.2153	LTO
7.148828504	0.002	3574.4143	LHS
7.329406974	0.002	3664.7035	RTO
7.719339789	0.002	3859.6699	RHS
7.898729776	0.002	3949.3649	LTO
8.322289467	0.002	4161.1447	LHS
8.421950571	0.002	4210.9753	RTO
8.825578041	0.002	4412.789	RHS
9.06476469	0.002	4532.3823	LTO
9.453442994	0.002	4726.7215	LHS
9.587985484	0.002	4793.9927	RTO
9.931816292	0.002	4965.9081	RHS
10.11120628	0.002	5055.6031	LTO
10.51483375	0.002	5257.4169	LHS
10.64937624	0.002	5324.6881	RTO
10.98324094	0.002	5491.6205	RHS
11.22741064	0.002	5613.7053	LTO
11.60113978	0.002	5800.5699	LHS
11.73069921	0.002	5865.3496	RTO
12.1442928	0.002	6072.1464	RHS
12.32866584	0.002	6164.3329	LTO
12.71364861	0.002	6356.8243	LHS
12.83403426	0.002	6417.0171	RTO
13.17512692	0.002	6587.5635	RHS
13.37576967	0.002	6687.8848	LTO
13.77705516	0.002	6888.5276	LHS
13.90747294	0.002	6953.7365	RTO
14.28869416	0.002	7144.3471	RHS
14.50438511	0.002	7252.1926	LTO
14.91570274	0.002	7457.8514	LHS
15.0009759	0.002	7500.488	RTO
15.42232567	0.002	7711.1628	RHS
15.68316124	0.002	7841.5806	LTO
16.04933425	0.002	8024.6671	LHS
16.16470382	0.002	8082.3519	RTO
16.61113393	0.002	8305.567	RHS
16.77164813	0.002	8385.8241	LTO
17.18296576	0.002	8591.4829	LHS
17.35852816	0.002	8679.2641	RTO
17.7285115	0.002	8864.2558	RHS
17.93302066	0.002	8966.5103	LTO
18.34702701	0.002	9173.5135	LHS
18.43182349	0.002	9215.9117	RTO
18.82587773	0.002	9412.9389	RHS
19.03038689	0.002	9515.1934	LTO
19.47432141	0.002	9737.1607	LHS
19.60401014	0.002	9802.0051	RTO
20.0379686	0.002	10018.9843	RHS
20.23250171	0.002	10116.2509	LTO
20.61657989	0.002	10308.2899	LHS
20.72631651	0.002	10363.1583	RTO
21.14032286	0.002	10570.1614	RHS
21.31989187	0.002	10659.9459	LTO
21.71893414	0.002	10859.4671	LHS
21.8885271	0.002	10944.2636	RTO
22.32248556	0.002	11161.2428	RHS
22.51203064	0.002	11256.0153	LTO
22.85779222	0.002	11428.8961	LHS
23.01313438	0.002	11506.5672	RTO
23.40399531	0.002	11701.9977	RHS
