onset	duration	sample	value
-0.001	10968.114	-0.5	boundary
0.3436229001	0.002	171.8115	LHS
0.5140663785	0.002	257.0332	RTO
0.9852924659	0.002	492.6462	RHS
1.185787194	0.002	592.8936	LTO
1.69934852	0.002	849.6743	LHS
1.858901553	0.002	929.4508	RTO
2.352518749	0.002	1176.2594	RHS
2.556946073	0.002	1278.473	LTO
3.080479463	0.002	1540.2397	LHS
3.264962657	0.002	1632.4813	RTO
3.773537951	0.002	1886.769	RHS
3.928104951	0.002	1964.0525	LTO
4.486540567	0.002	2243.2703	LHS
4.676009794	0.002	2338.0049	RTO
5	0	2500	TrialStart
5.144696829	0.002	2572.3484	RHS
5.334166056	0.002	2667.083	LTO
5.857699446	0.002	2928.8497	LHS
6.017252479	0.002	3008.6262	RTO
6.487614208	0.002	3243.8071	RHS
6.653044643	0.002	3326.5223	LTO
7.179414209	0.002	3589.7071	LHS
7.329805514	0.002	3664.9028	RTO
7.841135949	0.002	3920.568	RHS
8.041657688	0.002	4020.8288	LTO
8.517896819	0.002	4258.9484	LHS
8.718418558	0.002	4359.2093	RTO
9.20969682	0.002	4604.8484	RHS
9.405205515	0.002	4702.6028	LTO
9.881444646	0.002	4940.7223	LHS
10.06191421	0.002	5030.9571	RTO
10.54316639	0.002	5271.5832	RHS
10.72864899	0.002	5364.3245	LTO
11.22973299	0.002	5614.8665	LHS
11.38451634	0.002	5692.2582	RTO
11.91876855	0.002	5959.3843	RHS
12.12348202	0.002	6061.741	LTO
12.6876923	0.002	6343.8462	LHS
12.83248963	0.002	6416.2448	RTO
13.35675582	0.002	6678.3779	RHS
13.55647627	0.002	6778.2381	LTO
14.06077042	0.002	7030.3852	LHS
14.23552582	0.002	7117.7629	RTO
14.71984792	0.002	7359.924	RHS
14.90958235	0.002	7454.7912	LTO
15.42885553	0.002	7714.4278	LHS
15.60361092	0.002	7801.8055	RTO
16.08793302	0.002	8043.9665	RHS
16.26295858	0.002	8131.4793	LTO
16.86892905	0.002	8434.4645	LHS
17.04420977	0.002	8522.1049	RTO
17.56504389	0.002	8782.5219	RHS
17.7653647	0.002	8882.6824	LTO
18.22610258	0.002	9113.0513	LHS
18.36632715	0.002	9183.1636	RTO
18.88716127	0.002	9443.5806	RHS
19.08247407	0.002	9541.237	LTO
19.5331959	0.002	9766.598	LHS
19.65839641	0.002	9829.1982	RTO
20.20427063	0.002	10102.1353	RHS
20.36953531	0.002	10184.7677	LTO
20.87534537	0.002	10437.6727	LHS
21.06064212	0.002	10530.3211	RTO
21.57646822	0.002	10788.2341	RHS
21.7918131	0.002	10895.9065	LTO
22.27759108	0.002	11138.7955	LHS
22.44786377	0.002	11223.9319	RTO
22.90860165	0.002	11454.3008	RHS
23.10391444	0.002	11551.9572	LTO
23.56966034	0.002	11784.8302	LHS
23.68985283	0.002	11844.9264	RTO
24.22571101	0.002	12112.8555	RHS
24.3959837	0.002	12197.9919	LTO
24.99694615	0.002	12498.4731	LHS
25.16221082	0.002	12581.1054	RTO
25.65800484	0.002	12829.0024	RHS
25.84830962	0.002	12924.1548	LTO
26.358368	0.002	13179.184	LHS
26.52297293	0.002	13261.4865	RTO
27.04172787	0.002	13520.8639	RHS
27.23127295	0.002	13615.6365	LTO
27.8048962	0.002	13902.4481	LHS
27.99942931	0.002	13999.7147	RTO
28.47828002	0.002	14239.14	RHS
28.69775327	0.002	14348.8766	LTO
29.20653215	0.002	14603.2661	LHS
29.35118498	0.002	14675.5925	RTO
29.89488006	0.002	14947.44	RHS
30.1143533	0.002	15057.1767	LTO
30.59819205	0.002	15299.096	LHS
30.78773712	0.002	15393.8686	RTO
31.28212727	0.002	15641.0636	RHS
31.46259684	0.002	15731.2984	LTO
31.97894032	0.002	15989.4702	LHS
32.1493838	0.002	16074.6919	RTO
32.66071423	0.002	16330.3571	RHS
32.8411838	0.002	16420.5919	LTO
33.3374751	0.002	16668.7376	LHS
33.53799684	0.002	16768.9984	RTO
34.01423597	0.002	17007.118	RHS
34.21475771	0.002	17107.3789	LTO
34.71104902	0.002	17355.5245	LHS
34.86144032	0.002	17430.7202	RTO
35.38279684	0.002	17691.3984	RHS
35.56827945	0.002	17784.1397	LTO
36.08963597	0.002	18044.818	LHS
36.27445884	0.002	18137.2294	RTO
36.78771353	0.002	18393.8568	RHS
36.9571374	0.002	18478.5687	LTO
37.51025653	0.002	18755.1283	LHS
37.69462957	0.002	18847.3148	RTO
38.18795203	0.002	19093.976	RHS
38.38229119	0.002	19191.1456	LTO
38.93042726	0.002	19465.2136	LHS
39.1148003	0.002	19557.4001	RTO
39.57822443	0.002	19789.1122	RHS
39.76259747	0.002	19881.2987	LTO
40.26588605	0.002	20132.943	LHS
40.42036076	0.002	20210.1804	RTO
40.90870017	0.002	20454.3501	RHS
41.13293765	0.002	20566.4688	LTO
41.63406207	0.002	20817.031	LHS
41.77944033	0.002	20889.7202	RTO
42.32586207	0.002	21162.931	RHS
42.51635772	0.002	21258.1789	LTO
43.0327012	0.002	21516.3506	LHS
43.20815772	0.002	21604.0789	RTO
43.72951424	0.002	21864.7571	RHS
43.90497076	0.002	21952.4854	LTO
44.44136642	0.002	22220.6832	LHS
44.5666925	0.002	22283.3463	RTO
45.0730099	0.002	22536.5049	RHS
45.24345337	0.002	22621.7267	LTO
45.81494033	0.002	22907.4702	LHS
45.95530555	0.002	22977.6528	RTO
46.4648067	0.002	23232.4033	RHS
46.6093153	0.002	23304.6576	LTO
47.14748526	0.002	23573.7426	LHS
47.31690914	0.002	23658.4546	RTO
47.82518076	0.002	23912.5904	RHS
47.99460464	0.002	23997.3023	LTO
48.52779155	0.002	24263.8958	LHS
48.69223237	0.002	24346.1162	RTO
49.21545316	0.002	24607.7266	RHS
49.38986009	0.002	24694.93	LTO
49.94297922	0.002	24971.4896	LHS
50.09247087	0.002	25046.2354	RTO
50.60572556	0.002	25302.8628	RHS
50.78511555	0.002	25392.5578	LTO
51.30422295	0.002	25652.1115	LHS
51.45962729	0.002	25729.8136	RTO
51.97095773	0.002	25985.4789	RHS
52.17649251	0.002	26088.2463	LTO
52.72792729	0.002	26363.9636	LHS
52.89837077	0.002	26449.1854	RTO
53.41471425	0.002	26707.3571	RHS
53.6052099	0.002	26802.605	LTO
54.12155338	0.002	27060.7767	LHS
54.30202295	0.002	27151.0115	RTO
