onset	duration	sample	value
33.20766629	0.002	16603.8331	RTO
33.72902281	0.002	16864.5114	RHS
33.94959672	0.002	16974.7984	LTO
34.39575759	0.002	17197.8788	LHS
34.53612281	0.002	17268.0614	RTO
35.04745324	0.002	17523.7266	RHS
35.22290977	0.002	17611.4549	LTO
35.72922716	0.002	17864.6136	LHS
35.89465759	0.002	17947.3288	RTO
36.42102716	0.002	18210.5136	RHS
36.63157499	0.002	18315.7875	LTO
37.13287933	0.002	18566.4397	LHS
37.28289248	0.002	18641.4462	RTO
37.78648174	0.002	18893.2409	RHS
37.97096494	0.002	18985.4825	LTO
38.4595961	0.002	19229.7981	LHS
38.60917707	0.002	19304.5885	RTO
39.12772443	0.002	19563.8622	RHS
39.33713778	0.002	19668.5689	LTO
39.78089466	0.002	19890.4473	LHS
39.99030801	0.002	19995.154	RTO
40.47395314	0.002	20236.9766	RHS
40.66342237	0.002	20331.7112	LTO
41.11715131	0.002	20558.5757	LHS
41.3165926	0.002	20658.2963	RTO
41.8102098	0.002	20905.1049	RHS
42.00965109	0.002	21004.8255	LTO
42.50504043	0.002	21252.5202	LHS
42.6053618	0.002	21302.6809	RTO
43.15211328	0.002	21576.0566	RHS
43.32767568	0.002	21663.8378	LTO
43.87442716	0.002	21937.2136	LHS
44.01487708	0.002	22007.4385	RTO
44.59674105	0.002	22298.3705	RHS
44.80741593	0.002	22403.708	LTO
45.30400672	0.002	22652.0034	LHS
45.45448878	0.002	22727.2444	RTO
45.98619205	0.002	22993.096	RHS
46.19686694	0.002	23098.4335	LTO
46.65834525	0.002	23329.1726	LHS
46.80882731	0.002	23404.4137	RTO
47.28980867	0.002	23644.9043	RHS
47.48414782	0.002	23742.0739	LTO
47.97747028	0.002	23988.7351	LHS
48.15686027	0.002	24078.4301	RTO
48.60533524	0.002	24302.6676	RHS
48.76977606	0.002	24384.888	LTO
49.32787824	0.002	24663.9391	LHS
49.43750545	0.002	24718.7527	RTO
50.04543819	0.002	25022.7191	RHS
50.23479428	0.002	25117.3971	LTO
50.60852342	0.002	25304.2617	LHS
50.75303202	0.002	25376.516	RTO
51.22143921	0.002	25610.7196	RHS
51.43571058	0.002	25717.8553	LTO
51.79947361	0.002	25899.7368	LHS
51.94398221	0.002	25971.9911	RTO
52.48901699	0.002	26244.5085	RHS
52.74483649	0.002	26372.4182	LTO
53.19628267	0.002	26598.1413	LHS
53.34676473	0.002	26673.3824	RTO
53.8634198	0.002	26931.7099	RHS
54.06907861	0.002	27034.5393	LTO
54.54560513	0.002	27272.8026	LHS
54.70611933	0.002	27353.0597	RTO
55.19769405	0.002	27598.847	RHS
55.39332073	0.002	27696.6604	LTO
55.88991152	0.002	27944.9558	LHS
56.03036144	0.002	28015.1807	RTO
56.57209686	0.002	28286.0484	RHS
56.73261105	0.002	28366.3055	LTO
57.23895392	0.002	28619.477	LHS
57.42325319	0.002	28711.6266	RTO
57.9213593	0.002	28960.6797	RHS
58.15048812	0.002	29075.2441	LTO
58.62368893	0.002	29311.8445	LHS
58.76315864	0.002	29381.5793	RTO
59.26126476	0.002	29630.6324	RHS
59.48541251	0.002	29742.7063	LTO
59.94367014	0.002	29971.8351	LHS
60.12298834	0.002	30061.4942	RTO
60.62109446	0.002	30310.5472	RHS
60.81535584	0.002	30407.6779	LTO
61.38319681	0.002	30691.5984	LHS
61.55255289	0.002	30776.2764	RTO
62.04567795	0.002	31022.839	RHS
62.2352544	0.002	31117.6272	LTO
62.75713437	0.002	31378.5672	LHS
62.90265859	0.002	31451.3293	RTO
63.34424934	0.002	31672.1247	RHS
63.56002664	0.002	31780.0133	LTO
64.03172584	0.002	32015.8629	LHS
64.23244891	0.002	32116.2245	RTO
64.73425657	0.002	32367.1283	RHS
64.98014233	0.002	32490.0712	LTO
65.52209461	0.002	32761.0473	LHS
65.65758268	0.002	32828.7913	RTO
66.21458919	0.002	33107.2946	RHS
66.40025802	0.002	33200.129	LTO
66.88199338	0.002	33440.9967	LHS
67.03755376	0.002	33518.7769	RTO
67.58740419	0.002	33793.7021	RHS
67.75709864	0.002	33878.5493	LTO
68.28614606	0.002	34143.073	LHS
68.44585848	0.002	34222.9292	RTO
68.96492387	0.002	34482.4619	RHS
69.18452846	0.002	34592.2642	LTO
69.63371966	0.002	34816.8598	LHS
69.82836918	0.002	34914.1846	RTO
70.27256937	0.002	35136.2847	RHS
70.47720091	0.002	35238.6005	LTO
70.92639211	0.002	35463.1961	LHS
71.13102366	0.002	35565.5118	RTO
71.66506209	0.002	35832.531	RHS
71.85472059	0.002	35927.3603	LTO
72.38923878	0.002	36194.6194	LHS
72.57435005	0.002	36287.175	RTO
73.05964177	0.002	36529.8209	RHS
73.30478913	0.002	36652.3946	LTO
73.80508986	0.002	36902.5449	LHS
73.98019512	0.002	36990.0976	RTO
74.48549887	0.002	37242.7494	RHS
74.67061014	0.002	37335.3051	LTO
75.15089884	0.002	37575.4494	LHS
75.35101914	0.002	37675.5096	RTO
75.85632288	0.002	37928.1614	RHS
76.08145821	0.002	38040.7291	LTO
76.46668978	0.002	38233.3449	LHS
76.63679203	0.002	38318.396	RTO
77.17211382	0.002	38586.0569	RHS
77.40259745	0.002	38701.2987	LTO
77.91372327	0.002	38956.8616	LHS
78.0640544	0.002	39032.0272	RTO
78.61526852	0.002	39307.6343	RHS
78.76559964	0.002	39382.7998	LTO
79.31180272	0.002	39655.9014	LHS
79.31681376	0.002	39658.4069	LTO
79.3218248	0.002	39660.9124	LHS
79.53729941	0.002	39768.6497	RTO
80.00332589	0.002	40001.6629	RHS
80.19875636	0.002	40099.3782	LTO
80.68983803	0.002	40344.919	LHS
80.85520226	0.002	40427.6011	RTO
81.33626186	0.002	40668.1309	RHS
81.55674751	0.002	40778.3738	LTO
82.09793955	0.002	41048.9698	LHS
82.26792367	0.002	41133.9618	RTO
82.78667861	0.002	41393.3393	RHS
82.94130749	0.002	41470.6537	LTO
83.46006243	0.002	41730.0312	LHS
83.61469131	0.002	41807.3457	RTO
84.10850611	0.002	42054.2531	RHS
84.34793147	0.002	42173.9657	LTO
84.79186599	0.002	42395.933	LHS
84.97642304	0.002	42488.2115	RTO
85.49018995	0.002	42745.095	RHS
85.69968714	0.002	42849.8436	LTO
86.21345405	0.002	43106.727	LHS
86.3980111	0.002	43199.0056	RTO
86.90180196	0.002	43450.901	RHS
87.06141886	0.002	43530.7094	LTO
87.63212491	0.002	43816.0625	LHS
87.777445	0.002	43888.7225	RTO
88.31362601	0.002	44156.813	RHS
88.49402336	0.002	44247.0117	LTO
88.97007192	0.002	44485.036	LHS
89.115392	0.002	44557.696	RTO
89.61649575	0.002	44808.2479	RHS
89.8369814	0.002	44918.4907	LTO
90.32305203	0.002	45161.526	LHS
90.50344938	0.002	45251.7247	RTO
91.02960831	0.002	45514.8042	RHS
91.27013811	0.002	45635.0691	LTO
91.75119771	0.002	45875.5989	LHS
91.92157298	0.002	45960.7865	RTO
92.41622683	0.002	46208.1134	RHS
92.61048822	0.002	46305.2441	LTO
93.13349964	0.002	46566.7498	LHS
93.28791253	0.002	46643.9563	RTO
93.81590502	0.002	46907.9525	RHS
94.04503383	0.002	47022.5169	LTO
94.54313995	0.002	47271.57	LHS
94.67264754	0.002	47336.3238	RTO
95.19565896	0.002	47597.8295	RHS
95.39490141	0.002	47697.4507	LTO
95.87308328	0.002	47936.5416	LHS
96.00757193	0.002	48003.786	RTO
96.49571593	0.002	48247.858	RHS
96.74975005	0.002	48374.875	LTO
97.21326879	0.002	48606.6344	LHS
97.41391154	0.002	48706.9558	RTO
97.92053447	0.002	48960.2672	RHS
98.0760326	0.002	49038.0163	LTO
98.58265553	0.002	49291.3278	LHS
98.763234	0.002	49381.617	RTO
99.274873	0.002	49637.4365	RHS
99.45545147	0.002	49727.7257	LTO
99.92194585	0.002	49960.9729	LHS
100.0874761	0.002	50043.7381	RTO
100.589083	0.002	50294.5415	RHS
100.7847097	0.002	50392.3548	LTO
101.3164129	0.002	50658.2065	LHS
101.5070235	0.002	50753.5118	RTO
101.9534536	0.002	50976.7268	RHS
102.1691446	0.002	51084.5723	LTO
102.6529833	0.002	51326.4917	LHS
102.8175883	0.002	51408.7941	RTO
103.3114031	0.002	51655.7015	RHS
103.5109242	0.002	51755.4621	LTO
103.9398946	0.002	51969.9473	LHS
104.0945235	0.002	52047.2618	RTO
104.6082904	0.002	52304.1452	RHS
104.7679073	0.002	52383.9537	LTO
105.3415306	0.002	52670.7653	LHS
105.5210996	0.002	52760.5498	RTO
106.0548186	0.002	53027.4093	RHS
106.2543398	0.002	53127.1699	LTO
106.7980349	0.002	53399.0174	LHS
106.992568	0.002	53496.284	RTO
107.4327339	0.002	53716.367	RHS
107.6532196	0.002	53826.6098	LTO
108.1242571	0.002	54062.1286	LHS
108.3297096	0.002	54164.8548	RTO
108.8057582	0.002	54402.8791	RHS
108.9961776	0.002	54498.0888	LTO
109.5624249	0.002	54781.2124	LHS
109.7578553	0.002	54878.9277	RTO
110.2138597	0.002	55106.9299	RHS
110.3692019	0.002	55184.6009	LTO
110.9905705	0.002	55495.2853	LHS
111.1709679	0.002	55585.4839	RTO
111.6019171	0.002	55800.9586	RHS
111.7923365	0.002	55896.1683	LTO
112.3228657	0.002	56161.4329	LHS
112.4775871	0.002	56238.7936	RTO
112.9317694	0.002	56465.8847	RHS
113.1214279	0.002	56560.7139	LTO
113.565628	0.002	56782.814	LHS
113.8051967	0.002	56902.5983	RTO
114.294316	0.002	57147.158	RHS
114.4789835	0.002	57239.4917	LTO
114.9830758	0.002	57491.5379	LHS
115.1627523	0.002	57581.3762	RTO
115.6967907	0.002	57848.3954	RHS
115.8914403	0.002	57945.7201	LTO
116.3755686	0.002	58187.7843	LHS
116.5203079	0.002	58260.154	RTO
117.0593374	0.002	58529.6687	RHS
117.2693341	0.002	58634.667	LTO
117.7701361	0.002	58885.0681	LHS
117.9003447	0.002	58950.1723	RTO
118.3861226	0.002	59193.0613	RHS
118.6014675	0.002	59300.7338	LTO
119.1823979	0.002	59591.1989	LHS
119.3126064	0.002	59656.3032	RTO
119.7933764	0.002	59896.6882	RHS
119.9786731	0.002	59989.3366	LTO
120.4794752	0.002	60239.7376	LHS
120.6447398	0.002	60322.3699	RTO
121.1004697	0.002	60550.2348	RHS
121.3158146	0.002	60657.9073	LTO
121.7915765	0.002	60895.7883	LHS
121.911769	0.002	60955.8845	RTO
122.4528132	0.002	61226.4066	RHS
122.6833209	0.002	61341.6605	LTO
123.1794136	0.002	61589.7068	LHS
123.2646013	0.002	61632.3006	RTO
123.7807381	0.002	61890.3691	RHS
124.0212679	0.002	62010.634	LTO
124.437184	0.002	62218.592	LHS
124.5875152	0.002	62293.7576	RTO
125.0785968	0.002	62539.2984	RHS
125.3040935	0.002	62652.0468	LTO
125.7801421	0.002	62890.071	LHS
125.9655505	0.002	62982.7752	RTO
126.4566321	0.002	63228.3161	RHS
126.7121951	0.002	63356.0975	LTO
127.2180107	0.002	63609.0054	LHS
127.3526875	0.002	63676.3437	RTO
127.8115861	0.002	63905.793	RHS
128.0111072	0.002	64005.5536	LTO
128.5248741	0.002	64262.4371	LHS
128.6445868	0.002	64322.2934	RTO
129.1882819	0.002	64594.1409	RHS
129.4277073	0.002	64713.8536	LTO
129.9215221	0.002	64960.761	LHS
130.0561988	0.002	65028.0994	RTO
130.60987	0.002	65304.935	RHS
130.8343312	0.002	65417.1656	LTO
131.313182	0.002	65656.591	LHS
131.4478587	0.002	65723.9294	RTO
131.9666137	0.002	65983.3068	RHS
132.1611928	0.002	66080.5964	LTO
132.7324511	0.002	66366.2255	LHS
132.8376828	0.002	66418.8414	RTO
133.4390073	0.002	66719.5037	RHS
133.6143936	0.002	66807.1968	LTO
134.1505747	0.002	67075.2873	LHS
134.2908837	0.002	67145.4419	RTO
134.7518991	0.002	67375.9496	RHS
134.9623627	0.002	67481.1814	LTO
135.4434223	0.002	67721.7112	LHS
135.5636872	0.002	67781.8436	RTO
136.074813	0.002	68037.4065	RHS
136.2602214	0.002	68130.1107	LTO
136.7763583	0.002	68388.1791	LHS
136.8966232	0.002	68448.3116	RTO
137.4012092	0.002	68700.6046	RHS
137.6851297	0.002	68842.5648	LTO
138.1533494	0.002	69076.6747	LHS
138.2679138	0.002	69133.9569	RTO
138.7660199	0.002	69383.01	RHS
138.9802056	0.002	69490.1028	LTO
139.4932549	0.002	69746.6274	LHS
139.6227625	0.002	69811.3812	RTO
140.0959633	0.002	70047.9816	RHS
140.2952057	0.002	70147.6029	LTO
140.803274	0.002	70401.637	LHS
140.9626679	0.002	70481.334	RTO
141.4259066	0.002	70712.9533	RHS
141.6500544	0.002	70825.0272	LTO
142.1332173	0.002	71066.6086	LHS
142.2836856	0.002	71141.8428	RTO
142.7503667	0.002	71375.1833	RHS
142.9862163	0.002	71493.1081	LTO
143.4478793	0.002	71723.9397	LHS
143.6184939	0.002	71809.247	RTO
144.0952112	0.002	72047.6056	RHS
144.341097	0.002	72170.5485	LTO
144.8127962	0.002	72406.3981	LHS
144.9783927	0.002	72489.1964	RTO
145.4149654	0.002	72707.4827	RHS
145.6257246	0.002	72812.8623	LTO
146.1325504	0.002	73066.2752	LHS
146.3132011	0.002	73156.6006	RTO
146.7999545	0.002	73399.9773	RHS
146.9856234	0.002	73492.8117	LTO
147.5346876	0.002	73767.3438	LHS
147.6940815	0.002	73847.0408	RTO
148.1573202	0.002	74078.6601	RHS
148.3615437	0.002	74180.7719	LTO
148.8098392	0.002	74404.9196	LHS
149.0041006	0.002	74502.0503	RTO
149.4474151	0.002	74723.7075	RHS
149.7114113	0.002	74855.7057	LTO
150.1646879	0.002	75082.3439	LHS
150.2991765	0.002	75149.5883	RTO
150.8321501	0.002	75416.075	RHS
151.0612789	0.002	75530.6394	LTO
151.4896502	0.002	75744.8251	LHS
151.6490441	0.002	75824.5221	RTO
152.1522212	0.002	76076.1106	RHS
152.3576738	0.002	76178.8369	LTO
152.8738106	0.002	76436.9053	LHS
153.0091086	0.002	76504.5543	RTO
153.5052013	0.002	76752.6007	RHS
153.725687	0.002	76862.8435	LTO
154.2318018	0.002	77115.9009	LHS
154.3670998	0.002	77183.5499	RTO
154.8782256	0.002	77439.1128	RHS
155.1889099	0.002	77594.455	LTO
155.604826	0.002	77802.413	LHS
155.7701903	0.002	77885.0951	RTO
156.2462388	0.002	78123.1194	RHS
156.4266362	0.002	78213.3181	LTO
156.8826406	0.002	78441.3203	LHS
156.9978944	0.002	78498.9472	RTO
157.4869894	0.002	78743.4947	RHS
157.7510913	0.002	78875.5457	LTO
158.2294646	0.002	79114.7323	LHS
158.3440749	0.002	79172.0374	RTO
158.8772618	0.002	79438.6309	RHS
159.1214315	0.002	79560.7157	LTO
159.5449912	0.002	79772.4956	LHS
159.6695676	0.002	79834.7838	RTO
160.1429578	0.002	80071.4789	RHS
160.3372969	0.002	80168.6485	LTO
160.8057041	0.002	80402.8521	LHS
160.9601788	0.002	80480.0894	RTO
161.4036708	0.002	80701.8354	RHS
161.6428574	0.002	80821.4287	LTO
162.1162476	0.002	81058.1238	LHS
162.2716467	0.002	81135.8234	RTO
162.7230929	0.002	81361.5465	RHS
162.9588481	0.002	81479.4241	LTO
163.4403907	0.002	81720.1954	LHS
163.5858567	0.002	81792.9284	RTO
164.0523511	0.002	82026.1755	RHS
164.263026	0.002	82131.513	LTO
164.774665	0.002	82387.3325	LHS
164.8800024	0.002	82440.0012	RTO
165.4117057	0.002	82705.8528	RHS
165.5973002	0.002	82798.6501	LTO
166.0487464	0.002	83024.3732	LHS
166.1791642	0.002	83089.5821	RTO
166.6657228	0.002	83332.8614	RHS
166.9215423	0.002	83460.7712	LTO
167.3872534	0.002	83693.6267	LHS
167.4972756	0.002	83748.6378	RTO
167.9973761	0.002	83998.688	RHS
168.1974163	0.002	84098.7082	LTO
168.6375048	0.002	84318.7524	LHS
168.802538	0.002	84401.269	RTO
169.2976375	0.002	84648.8187	RHS
169.5626908	0.002	84781.3454	LTO
169.9577702	0.002	84978.8851	LHS
170.1128014	0.002	85056.4007	RTO
170.6129019	0.002	85306.4509	RHS
170.7929381	0.002	85396.469	LTO
171.2930386	0.002	85646.5193	LHS
171.4430688	0.002	85721.5344	RTO
171.9331673	0.002	85966.5837	RHS
172.1581566	0.002	86079.0783	LTO
172.5675835	0.002	86283.7918	LHS
172.6774298	0.002	86338.7149	RTO
173.1917099	0.002	86595.855	RHS
173.4114024	0.002	86705.7012	LTO
173.9156966	0.002	86957.8483	LHS
174.080466	0.002	87040.233	RTO
174.5847601	0.002	87292.3801	RHS
174.8443967	0.002	87422.1983	LTO
175.3037537	0.002	87651.8769	LHS
175.4884952	0.002	87744.2476	RTO
175.9778103	0.002	87988.9051	RHS
176.1875167	0.002	88093.7584	LTO
176.6618528	0.002	88330.9264	LHS
176.7766921	0.002	88388.346	RTO
177.2717522	0.002	88635.8761	RHS
177.5025837	0.002	88751.2918	LTO
177.9692648	0.002	88984.6324	LHS
178.0696264	0.002	89034.8132	RTO
178.6316509	0.002	89315.8255	RHS
178.8373921	0.002	89418.696	LTO
179.3241455	0.002	89662.0728	LHS
179.4797059	0.002	89739.8529	RTO
179.9815136	0.002	89990.7568	RHS
180.1922728	0.002	90096.1364	LTO
180.6790262	0.002	90339.5131	LHS
180.8345866	0.002	90417.2933	RTO
181.2811954	0.002	90640.5977	RHS
181.4919546	0.002	90745.9773	LTO
181.9536177	0.002	90976.8088	LHS
182.1192142	0.002	91059.6071	RTO
182.548013	0.002	91274.0065	RHS
182.8222448	0.002	91411.1224	LTO
183.2460575	0.002	91623.0288	LHS
183.4255547	0.002	91712.7773	RTO
183.8493674	0.002	91924.6837	RHS
184.0637668	0.002	92031.8834	LTO
184.5075237	0.002	92253.7618	LHS
184.6371605	0.002	92318.5803	RTO
185.116	0	92558	TrialEnd
185.175652	0.002	92587.826	RHS
185.3950374	0.002	92697.5187	LTO
185.8038921	0.002	92901.946	LHS
185.9185708	0.002	92959.2854	RTO
186.412188	0.002	93206.094	RHS
186.6265874	0.002	93313.2937	LTO
187.1452848	0.002	93572.6424	LHS
187.3557484	0.002	93677.8742	RTO
187.7315762	0.002	93865.7881	RHS
187.9971612	0.002	93998.5806	LTO
188.4481545	0.002	94224.0773	LHS
188.643585	0.002	94321.7925	RTO
188.9893466	0.002	94494.6733	RHS
189.6808698	0.002	94840.4349	LTO
189.9063664	0.002	94953.1832	LHS
