onset	duration	sample	value
-0.001	10668.466	-0.5	boundary
0.2189550415	0.002	109.4775	RTO
0.7809796274	0.002	390.4898	RHS
1.116540161	0.002	558.2701	LTO
1.661540635	0.002	830.7703	LHS
1.881540827	0.002	940.7704	RTO
2.491541358	0.002	1245.7707	RHS
2.796541624	0.002	1398.2708	LTO
3.326542085	0.002	1663.271	LHS
3.56154229	0.002	1780.7711	RTO
4.111542769	0.002	2055.7714	RHS
4.416543034	0.002	2208.2715	LTO
4.961543509	0.002	2480.7718	LHS
5	0	2500	TrialStart
5.191543709	0.002	2595.7719	RTO
5.736544184	0.002	2868.2721	RHS
6.021425551	0.002	3010.7128	LTO
6.605607878	0.002	3302.8039	LHS
6.820307365	0.002	3410.1537	RTO
7.419468726	0.002	3709.7344	RHS
7.734028441	0.002	3867.0142	LTO
8.268280654	0.002	4134.1403	LHS
8.458015085	0.002	4229.0075	RTO
9.012239344	0.002	4506.1197	RHS
9.276868945	0.002	4638.4345	LTO
9.821107181	0.002	4910.5536	LHS
10.02582065	0.002	5012.9103	RTO
10.61000297	0.002	5305.0015	RHS
10.87463257	0.002	5437.3163	LTO
11.46646484	0.002	5733.2324	LHS
11.70733252	0.002	5853.6663	RTO
12.2693571	0.002	6134.6786	RHS
12.55538747	0.002	6277.6937	LTO
13.13246629	0.002	6566.2331	LHS
13.39842435	0.002	6699.2122	RTO
13.9905574	0.002	6995.2787	RHS
14.30669623	0.002	7153.3481	LTO
14.92391965	0.002	7461.9598	LHS
15.20995002	0.002	7604.975	RTO
15.80710115	0.002	7903.5506	RHS
16.11601156	0.002	8058.0058	LTO
16.68622039	0.002	8343.1102	LHS
16.8994289	0.002	8449.7145	RTO
17.5043461	0.002	8752.173	RHS
17.79688802	0.002	8898.444	LTO
18.37701352	0.002	9188.5068	LHS
18.61997207	0.002	9309.986	RTO
19.21497259	0.002	9607.4863	RHS
19.51247285	0.002	9756.2364	LTO
20.06780666	0.002	10033.9033	LHS
20.27605685	0.002	10138.0284	RTO
20.85618235	0.002	10428.0912	RHS
21.14633471	0.002	10573.1674	LTO
21.69832314	0.002	10849.1616	LHS
21.94922698	0.002	10974.6135	RTO
22.50121541	0.002	11250.6077	RHS
22.77219155	0.002	11386.0958	LTO
23.34927037	0.002	11674.6352	LHS
23.58511997	0.002	11792.56	RTO
24.16219878	0.002	12081.0994	RHS
24.438193	0.002	12219.0965	LTO
24.99018143	0.002	12495.0907	LHS
25.25112142	0.002	12625.5607	RTO
25.78303754	0.002	12891.5188	RHS
26.08309829	0.002	13041.5491	LTO
26.6414238	0.002	13320.7119	LHS
26.85578092	0.002	13427.8905	RTO
27.48389712	0.002	13741.9486	RHS
27.75308978	0.002	13876.5449	LTO
28.31141529	0.002	14155.7076	LHS
28.50583221	0.002	14252.9161	RTO
29.05418762	0.002	14527.0938	RHS
29.31341018	0.002	14656.7051	LTO
29.95648153	0.002	14978.2408	LHS
30.19077884	0.002	15095.3894	RTO
30.70423891	0.002	15352.1195	RHS
30.91361097	0.002	15456.8055	LTO
31.52452055	0.002	15762.2603	LHS
31.72484136	0.002	15862.4207	RTO
32.27572361	0.002	16137.8618	RHS
32.57119681	0.002	16285.5984	LTO
33.05697479	0.002	16528.4874	LHS
33.26230363	0.002	16631.1518	RTO
33.89331419	0.002	16946.6571	RHS
34.2639077	0.002	17131.9539	LTO
34.84984609	0.002	17424.923	LHS
35.1703594	0.002	17585.1797	RTO
35.76631382	0.002	17883.1569	RHS
36.0958256	0.002	18047.9128	LTO
36.66332809	0.002	18331.664	LHS
36.87738604	0.002	18438.693	RTO
37.45484471	0.002	18727.4224	RHS
37.80331115	0.002	18901.6556	LTO
38.33596699	0.002	19167.9835	LHS
38.62967442	0.002	19314.8372	RTO
39.16233026	0.002	19581.1651	RHS
39.4510596	0.002	19725.5298	LTO
39.99367163	0.002	19996.8358	LHS
40.1977734	0.002	20098.8867	RTO
40.74038542	0.002	20370.1927	RHS
