onset	duration	sample	value
-0.001	12133.208	-0.5	boundary
0.2419029539	0.002	120.9515	LHS
0.3618070583	0.002	180.9035	RTO
0.8014554411	0.002	400.7277	RHS
0.9263555499	0.002	463.1778	LTO
1.380991946	0.002	690.496	LHS
1.535868081	0.002	767.934	RTO
1.970520459	0.002	985.2602	RHS
2.090424564	0.002	1045.2123	LTO
2.555052968	0.002	1277.5265	LHS
2.699937094	0.002	1349.9685	RTO
3.144581482	0.002	1572.2907	RHS
3.254493577	0.002	1627.2468	LTO
3.69414196	0.002	1847.071	LHS
3.829034078	0.002	1914.517	RTO
4.303654491	0.002	2151.8272	RHS
4.453534622	0.002	2226.7673	LTO
4.858210974	0.002	2429.1055	LHS
5	0	2500	TrialStart
5.028075122	0.002	2514.0376	RTO
5.452840513	0.002	2726.4203	RHS
5.612872684	0.002	2806.4363	LTO
6.017954118	0.002	3008.9771	LHS
6.192989305	0.002	3096.4947	RTO
6.222995338	0.002	3111.4977	RHS
6.227996343	0.002	3113.9982	RTO
6.643079788	0.002	3321.5399	RHS
6.793109948	0.002	3396.555	LTO
7.228197414	0.002	3614.0987	LHS
7.388229586	0.002	3694.1148	RTO
7.818316046	0.002	3909.158	RHS
7.953343191	0.002	3976.6716	LTO
8.413435684	0.002	4206.7178	LHS
8.588470871	0.002	4294.2354	RTO
9.013556326	0.002	4506.7782	RHS
9.148583471	0.002	4574.2917	LTO
9.613676969	0.002	4806.8385	LHS
9.76370713	0.002	4881.8536	RTO
10.18379158	0.002	5091.8958	RHS
10.32882073	0.002	5164.4104	LTO
10.800286	0.002	5400.143	LHS
10.96581626	0.002	5482.9081	RTO
11.36710175	0.002	5683.5509	RHS
11.49751953	0.002	5748.7598	LTO
11.97404605	0.002	5987.023	LHS
12.11951204	0.002	6059.756	RTO
12.55089395	0.002	6275.447	RHS
12.66626352	0.002	6333.1318	LTO
13.15783825	0.002	6578.9191	LHS
13.32838458	0.002	6664.1923	RTO
13.76478255	0.002	6882.3913	RHS
13.90523247	0.002	6952.6162	LTO
14.34163045	0.002	7170.8152	LHS
14.4770643	0.002	7238.5321	RTO
14.94857475	0.002	7474.2874	RHS
15.09905681	0.002	7549.5284	LTO
15.52910843	0.002	7764.5542	LHS
15.65861602	0.002	7829.308	RTO
16.11687364	0.002	8058.4368	RHS
16.22645699	0.002	8113.2285	LTO
16.71958205	0.002	8359.791	LHS
16.84410857	0.002	8422.0543	RTO
17.31232832	0.002	8656.1642	RHS
17.44183591	0.002	8720.918	LTO
17.91005566	0.002	8955.0278	LHS
18.05450644	0.002	9027.2532	RTO
18.51276407	0.002	9256.382	RHS
18.64725272	0.002	9323.6264	LTO
19.09554822	0.002	9547.7741	LHS
19.24498006	0.002	9622.49	RTO
19.69327556	0.002	9846.6378	RHS
19.82776421	0.002	9913.8821	LTO
20.28104078	0.002	10140.5204	LHS
20.44116989	0.002	10220.5849	RTO
20.8876	0.002	10443.8	RHS
21.04309813	0.002	10521.5491	LTO
21.4945443	0.002	10747.2722	LHS
21.66007457	0.002	10830.0373	RTO
22.08142433	0.002	11040.7122	RHS
22.24193853	0.002	11120.9693	LTO
22.6783365	0.002	11339.1683	LHS
22.85891497	0.002	11429.4575	RTO
23.2702326	0.002	11635.1163	RHS
23.41068252	0.002	11705.3413	LTO
23.84206442	0.002	11921.0322	LHS
24.01762682	0.002	12008.8134	RTO
24.44900873	0.002	12224.5044	RHS
24.60952292	0.002	12304.7615	LTO
25.03087269	0.002	12515.4363	LHS
25.20141902	0.002	12600.7095	RTO
25.62601271	0.002	12813.0064	RHS
25.75564955	0.002	12877.8248	LTO
26.21436452	0.002	13107.1823	LHS
26.34898739	0.002	13174.4937	RTO
26.7977303	0.002	13398.8651	RHS
26.92736713	0.002	13463.6836	LTO
27.37112401	0.002	13685.562	LHS
27.52569101	0.002	13762.8455	RTO
27.95448979	0.002	13977.2449	RHS
28.09908472	0.002	14049.5424	LTO
28.55779969	0.002	14278.8998	LHS
28.67746447	0.002	14338.7322	RTO
29.15612357	0.002	14578.0618	RHS
29.29074644	0.002	14645.3732	LTO
29.72453125	0.002	14862.2656	LHS
29.87411222	0.002	14937.0561	RTO
30.30789702	0.002	15153.9485	RHS
30.43307294	0.002	15216.5365	LTO
30.8690332	0.002	15434.5166	LHS
30.99932017	0.002	15499.6601	RTO
31.45031355	0.002	15725.1568	RHS
31.58060052	0.002	15790.3003	LTO
32.00152767	0.002	16000.7638	LHS
