onset	duration	sample	value
-0.001	11601.83	-0.5	boundary
0.02922028724	0.002	14.6101	LHS
0.4281028701	0.002	214.0514	RTO
1.011468648	0.002	505.7343	RHS
1.240826133	0.002	620.4131	LTO
1.310630585	0.002	655.3153	LHS
1.490127747	0.002	745.0639	LTO
2.13838696	0.002	1069.1935	LHS
2.589380331	0.002	1294.6902	RTO
3.135583415	0.002	1567.7917	RHS
3.782007248	0.002	1891.0036	LTO
4.21295647	0.002	2106.4782	LHS
4.568740129	0.002	2284.3701	RTO
5	0	2500	TrialStart
5.175075662	0.002	2587.5378	RHS
5.57595866	0.002	2787.9793	LTO
6.172272118	0.002	3086.1361	LHS
6.613243414	0.002	3306.6217	RTO
7.174204553	0.002	3587.1023	RHS
7.637905556	0.002	3818.9528	LTO
8.181383075	0.002	4090.6915	LHS
8.570293593	0.002	4285.1468	RTO
9.218477791	0.002	4609.2389	RHS
9.707108955	0.002	4853.5545	LTO
10.21568425	0.002	5107.8421	LHS
10.59960873	0.002	5299.8044	RTO
11.21289071	0.002	5606.4454	RHS
11.67659171	0.002	5838.2959	LTO
12.19561965	0.002	6097.8098	LHS
12.586873	0.002	6293.4365	RTO
13.18378517	0.002	6591.8926	RHS
13.64526348	0.002	6822.6317	LTO
14.07664538	0.002	7038.3227	LHS
14.53812369	0.002	7269.0618	RTO
15.07985911	0.002	7539.9296	RHS
15.58648204	0.002	7793.241	LTO
16.08307283	0.002	8041.5364	LHS
16.44422977	0.002	8222.1149	RTO
17.04114194	0.002	8520.571	RHS
17.49007909	0.002	8745.0395	LTO
18.02824905	0.002	9014.1245	LHS
18.44682569	0.002	9223.4128	RTO
19.00991093	0.002	9504.9555	RHS
19.34875868	0.002	9674.3793	LTO
20.00652196	0.002	10003.261	LHS
20.31547138	0.002	10157.7357	RTO
21.003133	0.002	10501.5665	RHS
21.46655713	0.002	10733.2786	LTO
21.9598796	0.002	10979.9398	LHS
22.39528716	0.002	11197.6436	RTO
23.01727967	0.002	11508.6398	RHS
23.39348482	0.002	11696.7424	LTO
23.97534878	0.002	11987.6744	LHS
24.32145752	0.002	12160.7288	RTO
24.94846609	0.002	12474.233	RHS
25.39991227	0.002	12699.9561	LTO
25.93161554	0.002	12965.8078	LHS
26.28274035	0.002	13141.3702	RTO
26.90473286	0.002	13452.3664	RHS
27.26071776	0.002	13630.3589	LTO
27.88208641	0.002	13941.0432	LHS
28.30802459	0.002	14154.0123	RTO
28.87928286	0.002	14439.6414	RHS
29.53572877	0.002	14767.8644	LTO
29.98672214	0.002	14993.3611	LHS
30.37257203	0.002	15186.286	RTO
30.92378615	0.002	15461.8931	RHS
31.91096053	0.002	15955.4803	LTO
32.28094897	0.002	16140.4745	LHS
32.73485955	0.002	16367.4298	RTO
33.29850674	0.002	16649.2534	RHS
33.97189056	0.002	16985.9453	LTO
34.45572931	0.002	17227.8647	LHS
